,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
42251,HAS,False,False,False,False,False
42252,HCA,False,False,False,False,False
42253,DOC,False,False,False,False,False
42254,HSIC,False,False,False,False,False
42255,HSY,False,False,False,False,False
42256,HPE,False,False,False,False,False
42257,HLT,False,False,False,False,False
42258,HD,False,False,False,False,False
42259,HRL,False,False,False,False,False
42260,HST,False,False,False,False,False
42261,HWM,False,False,False,False,False
42262,HPQ,False,False,False,False,False
42263,HUBB,False,False,False,False,False
42264,HUM,False,False,False,False,False
42265,HBAN,False,False,False,False,False
42266,HII,False,False,False,False,False
42267,IBM,False,False,False,False,False
42268,IEX,False,False,False,False,False
42269,ITW,False,False,False,False,False
42270,INCY,False,False,False,False,False
42271,IR,False,False,False,False,False
42272,PODD,False,False,False,False,False
42273,IBKR,False,False,False,False,False
42274,ICE,False,False,False,False,False
42275,IFF,False,False,False,False,False
42276,IP,False,False,False,False,False
42277,IVZ,False,False,False,False,False
42278,INVH,False,False,False,False,False
42279,IQV,False,False,False,False,False
42280,IRM,False,False,False,False,False
42281,JBHT,False,False,False,False,False
42282,JBL,False,False,False,False,False
42283,JKHY,False,False,False,False,False
42284,J,False,False,False,False,False
42285,JNJ,False,False,False,False,False
42286,JCI,False,False,False,False,False
42287,JPM,False,False,False,False,False
42288,KVUE,False,False,False,False,False
42289,KEY,False,False,False,False,False
42290,KEYS,False,False,False,False,False
42291,KMB,False,False,False,False,False
42292,KIM,False,False,False,False,False
42293,KMI,False,False,False,False,False
42294,KKR,False,False,False,False,False
42295,KR,False,False,False,False,False
42296,LHX,False,False,False,False,False
42297,LH,False,False,False,False,False
42298,LVS,False,False,False,False,False
42299,LDOS,False,False,False,False,False
42300,LEN,False,False,False,False,False
42301,LII,False,False,False,False,False
42302,LLY,False,False,False,False,False
42303,LYV,False,False,False,False,False
42304,LMT,False,False,False,False,False
42305,L,False,False,False,False,False
42306,LOW,False,False,False,False,False
42307,LULU,False,False,False,False,False
42308,LYB,False,False,False,False,False
42309,MTB,False,False,False,False,False
42310,MPC,False,False,False,False,False
42311,MRSH,False,False,False,False,False
42312,MLM,False,False,False,False,False
42313,MAS,False,False,False,False,False
42314,MA,False,False,False,False,False
42315,MKC,False,False,False,False,False
42316,MCD,False,False,False,False,False
42317,MCK,False,False,False,False,False
42318,MDT,False,False,False,False,False
42319,MRK,False,False,False,False,False
42320,MET,False,False,False,False,False
42321,MTD,False,False,False,False,False
42322,MGM,False,False,False,False,False
42323,MAA,False,False,False,False,False
42324,MRNA,False,False,False,False,False
42325,TAP,False,False,False,False,False
42326,MCO,False,False,False,False,False
42327,MS,True,False,False,False,False
42328,MOS,False,False,False,False,False
42329,MSI,False,False,False,False,False
42330,MSCI,False,False,False,False,False
42331,NDAQ,False,False,False,False,False
42332,NTAP,False,False,False,False,False
42333,NEM,False,False,False,False,False
42334,NWSA,False,False,False,False,False
42335,NWS,False,False,False,False,False
42336,NEE,False,False,False,False,False
42337,NKE,False,False,False,False,False
42338,NI,False,False,False,False,False
42339,NDSN,False,False,False,False,False
42340,NSC,False,False,False,False,False
42341,NTRS,False,False,False,False,False
42342,NOC,False,False,False,False,False
42343,NCLH,False,False,False,False,False
42344,NRG,False,False,False,False,False
42345,NUE,False,False,False,False,False
42346,NVR,False,False,False,False,False
42347,OXY,False,False,False,False,False
42348,OMC,False,False,False,False,False
42349,ON,False,False,False,False,False
42350,OKE,False,False,False,False,False
42351,ORCL,False,False,False,False,False
42352,OTIS,False,False,False,False,False
42353,PKG,False,False,False,False,False
42354,PSKY,False,False,False,False,False
42355,PH,False,False,False,False,False
42356,PNR,False,False,False,False,False
42357,PFE,False,False,False,False,False
42358,PCG,False,False,False,False,False
42359,PM,False,False,False,False,False
42360,PSX,False,False,False,False,False
42361,PNW,False,False,False,False,False
42362,PNC,False,False,False,False,False
42363,POOL,False,False,False,False,False
42364,PPG,False,False,False,False,False
42365,PPL,False,False,False,False,False
42366,PFG,False,False,False,False,False
42367,PG,False,False,False,False,False
42368,PGR,False,False,False,False,False
42369,PLD,False,False,False,False,False
42370,PRU,False,False,False,False,False
42371,PEG,False,False,False,False,False
42372,PTC,False,False,False,False,False
42373,PSA,False,False,False,False,False
42374,PHM,False,False,False,False,False
42375,PWR,False,False,False,False,False
42376,DGX,False,False,False,False,False
42377,RL,False,False,False,False,False
42378,RJF,False,False,False,False,False
42379,RTX,False,False,False,False,False
42380,O,False,False,False,False,False
42381,REG,False,False,False,False,False
42382,RF,False,False,False,False,False
42383,RSG,False,False,False,False,False
42384,RMD,False,False,False,False,False
42385,RVTY,False,False,False,False,False
42386,HOOD,False,False,False,False,False
42387,ROK,False,False,False,False,False
42388,ROL,False,False,False,False,False
42389,RCL,False,False,False,False,False
42390,SPGI,False,False,False,False,False
42391,CRM,False,False,False,False,False
42392,SBAC,False,False,False,False,False
42393,SLB,False,False,False,False,False
42394,SRE,False,False,False,False,False
42395,NOW,False,False,False,False,False
42396,SHW,False,False,False,False,False
42397,SPG,False,False,False,False,False
42398,SWKS,False,False,False,False,False
42399,SJM,False,False,False,False,False
42400,SW,False,False,False,False,False
42401,SNA,False,False,False,False,False
42402,SOLV,False,False,False,False,False
42403,SO,False,False,False,False,False
42404,LUV,False,False,False,False,False
42405,SWK,False,False,False,False,False
42406,STT,False,False,False,False,False
42407,STLD,False,False,False,False,False
42408,STE,False,False,False,False,False
42409,SYK,False,False,False,False,False
42410,SMCI,False,False,False,False,False
42411,SYF,False,False,False,False,False
42412,SYY,False,False,False,False,False
42413,TROW,False,False,False,False,False
42414,TPR,False,False,False,False,False
42415,TRGP,False,False,False,False,False
42416,TGT,False,False,False,False,False
42417,TEL,False,False,False,False,False
42418,TDY,False,False,False,False,False
42419,TER,False,False,False,False,False
42420,TPL,False,False,False,False,False
42421,TXT,False,False,False,False,False
42422,TMO,False,False,False,False,False
42423,TJX,False,False,False,False,False
42424,TKO,False,False,False,False,False
42425,TTD,False,False,False,False,False
42426,TSCO,False,False,False,False,False
42427,TT,False,False,False,False,False
42428,TDG,False,False,False,False,False
42429,TRV,False,False,False,False,False
42430,TRMB,False,False,False,False,False
42431,TFC,False,False,False,False,False
42432,TYL,False,False,False,False,False
42433,TSN,False,False,False,False,False
42434,USB,False,False,False,False,False
42435,UBER,False,False,False,False,False
42436,UDR,False,False,False,False,False
42437,ULTA,False,False,False,False,False
42438,UNP,False,False,False,False,False
42439,UAL,False,False,False,False,False
42440,UPS,False,False,False,False,False
42441,URI,False,False,False,False,False
42442,UNH,False,False,False,False,False
42443,UHS,False,False,False,False,False
42444,VLO,False,False,False,False,False
42445,VEEV,False,False,False,False,False
42446,VTR,False,False,False,False,False
42447,VLTO,False,False,False,False,False
42448,VRSN,False,False,False,False,False
42449,VZ,False,False,False,False,False
42450,VRT,False,False,False,False,False
42451,VTRS,False,False,False,False,False
42452,VICI,False,False,False,False,False
42453,V,False,False,False,False,False
42454,VST,False,False,False,False,False
42455,VMC,False,False,False,False,False
42456,WRB,False,False,False,False,False
42457,GWW,False,False,False,False,False
42458,WAB,False,False,False,False,False
42459,DIS,False,False,False,False,False
42460,WM,False,False,False,False,False
42461,WAT,False,False,False,False,False
42462,WEC,False,False,False,False,False
42463,WFC,False,False,False,False,False
42464,WELL,False,False,False,False,False
42465,WST,False,False,False,False,False
42466,WY,False,False,False,False,False
42467,WSM,False,False,False,False,False
42468,WMB,False,False,False,False,False
42469,WTW,False,False,False,False,False
42470,WYNN,False,False,False,False,False
42471,XYL,False,False,False,False,False
42472,YUM,False,False,False,False,False
42473,ZBRA,False,False,False,False,False
42474,ZBH,False,False,False,False,False
42475,ZTS,False,False,False,False,False
42476,SPY,False,False,False,False,False
42477,QQQ,False,False,False,False,False
42478,^VIX,False,False,False,False,False
42479,ADBE,False,False,False,False,False
42480,AMD,False,False,False,False,False
42481,ABNB,False,False,False,False,False
42482,ALNY,False,False,False,False,False
42483,GOOGL,False,False,False,False,False
42484,GOOG,False,False,False,False,False
42485,AMZN,False,False,False,False,False
42486,AEP,False,False,False,False,False
42487,AMGN,False,False,False,False,False
42488,ADI,False,False,False,False,False
42489,AAPL,False,False,False,False,False
42490,AMAT,False,False,False,False,False
42491,APP,False,False,False,False,False
42492,ARM,False,False,False,False,False
42493,ASML,False,False,False,False,False
42494,ADSK,False,False,False,False,False
42495,ADP,False,False,False,False,False
42496,AXON,False,False,False,False,False
42497,BKR,False,False,False,False,False
42498,BKNG,False,False,False,False,False
42499,AVGO,False,False,False,False,False
42500,CDNS,False,False,False,False,False
42501,CHTR,False,False,False,False,False
42502,CTAS,False,False,False,False,False
42503,CSCO,False,False,False,False,False
42504,CCEP,False,False,False,False,False
42505,CTSH,False,False,False,False,False
42506,CMCSA,False,False,False,False,False
42507,CEG,False,False,False,False,False
42508,CPRT,False,False,False,False,False
42509,COST,False,False,False,False,False
42510,CRWD,False,False,False,False,False
42511,CSX,False,False,False,False,False
42512,DDOG,False,False,False,False,False
42513,DXCM,False,False,False,False,False
42514,FANG,False,False,False,False,False
42515,DASH,False,False,False,False,False
42516,EA,False,False,False,False,False
42517,EXC,False,False,False,False,False
42518,FAST,False,False,False,False,False
42519,FER,False,False,False,False,False
42520,FTNT,False,False,False,False,False
42521,GEHC,False,False,False,False,False
42522,GILD,False,False,False,False,False
42523,HON,False,False,False,False,False
42524,IDXX,False,False,False,False,False
42525,INSM,False,False,False,False,False
42526,INTC,False,False,False,False,False
42527,INTU,False,False,False,False,False
42528,ISRG,False,False,False,False,False
42529,KDP,False,False,False,False,False
42530,KLAC,False,False,False,False,False
42531,KHC,False,False,False,False,False
42532,LRCX,False,False,False,False,False
42533,LIN,False,False,False,False,False
42534,LITE,False,False,False,False,False
42535,MAR,False,False,False,False,False
42536,MRVL,False,False,False,False,False
42537,MELI,False,False,False,False,False
42538,META,False,False,False,False,False
42539,MCHP,False,False,False,False,False
42540,MU,False,False,False,False,False
42541,MSFT,False,False,False,False,False
42542,MSTR,False,False,False,False,False
42543,MDLZ,False,False,False,False,False
42544,MPWR,False,False,False,False,False
42545,MNST,False,False,False,False,False
42546,NFLX,False,False,False,False,False
42547,NVDA,False,False,False,False,False
42548,NXPI,False,False,False,False,False
42549,ORLY,False,False,False,False,False
42550,ODFL,False,False,False,False,False
42551,PCAR,False,False,False,False,False
42552,PLTR,False,False,False,False,False
42553,PANW,False,False,False,False,False
42554,PAYX,False,False,False,False,False
42555,PYPL,False,False,False,False,False
42556,PDD,True,False,False,False,False
