,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
53508,LYV,False,False,False,False,False
53509,LMT,False,False,False,False,False
53510,L,False,False,False,False,False
53511,LOW,False,False,False,False,False
53512,LULU,False,False,False,False,False
53513,LITE,False,False,False,False,False
53514,LYB,False,False,False,False,False
53515,MTB,False,False,False,False,False
53516,MPC,False,False,False,False,False
53517,MRSH,False,False,False,False,False
53518,MLM,False,False,False,False,False
53519,MAS,False,False,False,False,False
53520,MA,False,False,False,False,False
53521,MKC,False,False,False,False,False
53522,MCD,False,False,False,False,False
53523,MCK,False,False,False,False,False
53524,MDT,False,False,False,False,False
53525,MRK,False,False,False,False,False
53526,MET,False,False,False,False,False
53527,MTD,False,False,False,False,False
53528,MGM,False,False,False,False,False
53529,MAA,False,False,False,False,False
53530,MRNA,False,False,False,False,False
53531,TAP,False,False,False,False,False
53532,MCO,False,False,False,False,False
53533,MS,False,False,False,False,False
53534,MOS,False,False,False,False,False
53535,MSI,False,False,False,False,False
53536,MSCI,False,False,False,False,False
53537,NDAQ,False,False,False,False,False
53538,NTAP,False,False,False,False,False
53539,NEM,False,False,False,False,False
53540,NWSA,False,False,False,False,False
53541,NWS,False,False,False,False,False
53542,NEE,False,False,False,False,False
53543,NKE,False,False,False,False,False
53544,NI,False,False,False,False,False
53545,NDSN,False,False,False,False,False
53546,NSC,False,False,False,False,False
53547,NTRS,False,False,False,False,False
53548,NOC,False,False,False,False,False
53549,NCLH,False,False,False,False,False
53550,NRG,False,False,False,False,False
53551,NUE,False,False,False,False,False
53552,NVR,False,False,False,False,False
53553,OXY,False,False,False,False,False
53554,OMC,False,False,False,False,False
53555,ON,False,False,False,False,False
53556,OKE,False,False,False,False,False
53557,ORCL,False,False,False,False,False
53558,OTIS,False,False,False,False,False
53559,PKG,False,False,False,False,False
53560,PSKY,False,False,False,False,False
53561,PH,False,False,False,False,False
53562,PNR,False,False,False,False,False
53563,PFE,False,False,False,False,False
53564,PCG,False,False,False,False,False
53565,PM,False,False,False,False,False
53566,PSX,False,False,False,False,False
53567,PNW,False,False,False,False,False
53568,PNC,False,False,False,False,False
53569,POOL,False,False,False,False,False
53570,PPG,False,False,False,False,False
53571,PPL,False,False,False,False,False
53572,PFG,False,False,False,False,False
53573,PG,False,False,False,False,False
53574,PGR,False,False,False,False,False
53575,PLD,False,False,False,False,False
53576,PRU,False,False,False,False,False
53577,PEG,False,False,False,False,False
53578,PTC,False,False,False,False,False
53579,PSA,False,False,False,False,False
53580,PHM,False,False,False,False,False
53581,PWR,False,False,False,False,False
53582,DGX,False,False,False,False,False
53583,RL,False,False,False,False,False
53584,RJF,False,False,False,False,False
53585,RTX,False,False,False,False,False
53586,O,False,False,False,False,False
53587,REG,False,False,False,False,False
53588,RF,False,False,False,False,False
53589,RSG,False,False,False,False,False
53590,RMD,False,False,False,False,False
53591,RVTY,False,False,False,False,False
53592,HOOD,False,False,False,False,False
53593,ROK,False,False,False,False,False
53594,ROL,False,False,False,False,False
53595,RCL,False,False,False,False,False
53596,SPGI,False,False,False,False,False
53597,CRM,False,False,False,False,False
53598,SBAC,False,False,False,False,False
53599,SLB,False,False,False,False,False
53600,SRE,False,False,False,False,False
53601,NOW,False,False,False,False,False
53602,SHW,False,False,False,False,False
53603,SPG,False,False,False,False,False
53604,SWKS,False,False,False,False,False
53605,SJM,False,False,False,False,False
53606,SW,False,False,False,False,False
53607,SNA,False,False,False,False,False
53608,SOLV,False,False,False,False,False
53609,SO,False,False,False,False,False
53610,LUV,False,False,False,False,False
53611,SWK,False,False,False,False,False
53612,STT,False,False,False,False,False
53613,STLD,False,False,False,False,False
53614,STE,False,False,False,False,False
53615,SYK,False,False,False,False,False
53616,SMCI,False,False,False,False,False
53617,SYF,False,False,False,False,False
53618,SYY,False,False,False,False,False
53619,TROW,False,False,False,False,False
53620,TPR,False,False,False,False,False
53621,TRGP,False,False,False,False,False
53622,TGT,False,False,False,False,False
53623,TEL,False,False,False,False,False
53624,TDY,False,False,False,False,False
53625,TER,False,False,False,False,False
53626,TPL,False,False,False,False,False
53627,TXT,False,False,False,False,False
53628,TMO,False,False,False,False,False
53629,TJX,False,False,False,False,False
53630,TKO,False,False,False,False,False
53631,TTD,False,False,False,False,False
53632,TSCO,False,False,False,False,False
53633,TT,False,False,False,False,False
53634,TDG,False,False,False,False,False
53635,TRV,False,False,False,False,False
53636,TRMB,False,False,False,False,False
53637,TFC,False,False,False,False,False
53638,TYL,False,False,False,False,False
53639,TSN,False,False,False,False,False
53640,USB,False,False,False,False,False
53641,UBER,False,False,False,False,False
53642,UDR,False,False,False,False,False
53643,ULTA,False,False,False,False,False
53644,UNP,False,False,False,False,False
53645,UAL,False,False,False,False,False
53646,UPS,False,False,False,False,False
53647,URI,False,False,False,False,False
53648,UNH,False,False,False,False,False
53649,UHS,False,False,False,False,False
53650,VLO,False,False,False,False,False
53651,VTR,False,False,False,False,False
53652,VLTO,False,False,False,False,False
53653,VRSN,False,False,False,False,False
53654,VZ,False,False,False,False,False
53655,VRT,False,False,False,False,False
53656,VTRS,False,False,False,False,False
53657,VICI,False,False,False,False,False
53658,V,False,False,False,False,False
53659,VST,False,False,False,False,False
53660,VMC,False,False,False,False,False
53661,WRB,False,False,False,False,False
53662,GWW,False,False,False,False,False
53663,WAB,False,False,False,False,False
53664,DIS,False,False,False,False,False
53665,WM,False,False,False,False,False
53666,WAT,False,False,False,False,False
53667,WEC,False,False,False,False,False
53668,WFC,False,False,False,False,False
53669,WELL,False,False,False,False,False
53670,WST,False,False,False,False,False
53671,WY,False,False,False,False,False
53672,WSM,False,False,False,False,False
53673,WMB,False,False,False,False,False
53674,WTW,False,False,False,False,False
53675,WYNN,False,False,False,False,False
53676,XYL,False,False,False,False,False
53677,YUM,False,False,False,False,False
53678,ZBRA,False,False,False,False,False
53679,ZBH,False,False,False,False,False
53680,ZTS,False,False,False,False,False
53681,SPY,False,False,False,False,False
53682,QQQ,False,False,False,False,False
53683,^VIX,False,False,False,False,False
53684,ADBE,False,False,False,False,False
53685,AMD,False,False,False,False,False
53686,ABNB,False,False,False,False,False
53687,ALNY,False,False,False,False,False
53688,GOOGL,False,False,False,False,False
53689,GOOG,False,False,False,False,False
53690,AMZN,False,False,False,False,False
53691,AEP,False,False,False,False,False
53692,AMGN,False,False,False,False,False
53693,ADI,False,False,False,False,False
53694,AAPL,False,False,False,False,False
53695,AMAT,False,False,False,False,False
53696,APP,False,False,False,False,False
53697,ARM,False,False,False,False,False
53698,ASML,False,False,False,False,False
53699,TEAM,False,False,False,False,False
53700,ADSK,False,False,False,False,False
53701,ADP,False,False,False,False,False
53702,AXON,False,False,False,False,False
53703,BKR,False,False,False,False,False
53704,BKNG,False,False,False,False,False
53705,AVGO,False,False,False,False,False
53706,CDNS,False,False,False,False,False
53707,CHTR,False,False,False,False,False
53708,CTAS,False,False,False,False,False
53709,CSCO,False,False,False,False,False
53710,CCEP,False,False,False,False,False
53711,CTSH,False,False,False,False,False
53712,CMCSA,False,False,False,False,False
53713,CEG,False,False,False,False,False
53714,CPRT,False,False,False,False,False
53715,CSGP,False,False,False,False,False
53716,COST,False,False,False,False,False
53717,CRWD,False,False,False,False,False
53718,CSX,False,False,False,False,False
53719,DDOG,False,False,False,False,False
53720,DXCM,False,False,False,False,False
53721,FANG,False,False,False,False,False
53722,DASH,False,False,False,False,False
53723,EA,False,False,False,False,False
53724,EXC,False,False,False,False,False
53725,FAST,False,False,False,False,False
53726,FER,False,False,False,False,False
53727,FTNT,False,False,False,False,False
53728,GEHC,False,False,False,False,False
53729,GILD,False,False,False,False,False
53730,HON,False,False,False,False,False
53731,IDXX,False,False,False,False,False
53732,INSM,False,False,False,False,False
53733,INTC,False,False,False,False,False
53734,INTU,False,False,False,False,False
53735,ISRG,False,False,False,False,False
53736,KDP,False,False,False,False,False
53737,KLAC,False,False,False,False,False
53738,KHC,False,False,False,False,False
53739,LRCX,False,False,False,False,False
53740,LIN,False,False,False,False,False
53741,MAR,False,False,False,False,False
53742,MRVL,False,False,False,False,False
53743,MELI,False,False,False,False,False
53744,META,False,False,False,False,False
53745,MCHP,False,False,False,False,False
53746,MU,False,False,False,False,False
53747,MSFT,False,False,False,False,False
53748,MSTR,False,False,False,False,False
53749,MDLZ,False,False,False,False,False
53750,MPWR,False,False,False,False,False
53751,MNST,False,False,False,False,False
53752,NFLX,False,False,False,False,False
53753,NVDA,False,False,False,False,False
53754,NXPI,False,False,False,False,False
53755,ORLY,False,False,False,False,False
53756,ODFL,False,False,False,False,False
53757,PCAR,False,False,False,False,False
53758,PLTR,False,False,False,False,False
53759,PANW,False,False,False,False,False
53760,PAYX,False,False,False,False,False
53761,PYPL,False,False,False,False,False
53762,PDD,False,False,False,False,False
53763,PEP,False,False,False,False,False
53764,QCOM,False,False,False,False,False
53765,REGN,False,False,False,False,False
53766,ROP,False,False,False,False,False
53767,ROST,False,False,False,False,False
53768,STX,False,False,False,False,False
53769,SHOP,False,False,False,False,False
53770,SBUX,False,False,False,False,False
53771,SNPS,False,False,False,False,False
53772,TMUS,False,False,False,False,False
53773,TTWO,False,False,False,False,False
53774,TSLA,False,False,False,False,False
53775,TXN,False,False,False,False,False
53776,TRI,False,False,False,False,False
53777,VRSK,False,False,False,False,False
53778,VRTX,False,False,False,False,False
53779,WMT,False,False,False,False,False
53780,WBD,False,False,False,False,False
53781,WDC,False,False,False,False,False
53782,WDAY,False,False,False,False,False
53783,XEL,False,False,False,False,False
53784,ZS,False,False,False,False,False
53785,MMM,False,False,False,False,False
53786,AOS,False,False,False,False,False
53787,ABT,False,False,False,False,False
53788,ABBV,False,False,False,False,False
53789,ACN,False,False,False,False,False
53790,AES,False,False,False,False,False
53791,AFL,False,False,False,False,False
53792,A,False,False,False,False,False
53793,APD,False,False,False,False,False
53794,AKAM,False,False,False,False,False
53795,ALB,False,False,False,False,False
53796,ARE,False,False,False,False,False
53797,ALGN,False,False,False,False,False
53798,ALLE,False,False,False,False,False
53799,LNT,False,False,False,False,False
53800,ALL,False,False,False,False,False
53801,MO,False,False,False,False,False
53802,AMCR,False,False,False,False,False
53803,AEE,False,False,False,False,False
53804,AXP,False,False,False,False,False
53805,AIG,False,False,False,False,False
53806,AMT,False,False,False,False,False
53807,AWK,False,False,False,False,False
53808,AMP,False,False,False,False,False
53809,AME,False,False,False,False,False
53810,APH,False,False,False,False,False
53811,AON,False,False,False,False,False
53812,APA,False,False,False,False,False
53813,APO,False,False,False,False,False
