,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
56143,IEX,False,False,False,False,False
56144,ITW,False,False,False,False,False
56145,INCY,False,False,False,False,False
56146,IR,False,False,False,False,False
56147,PODD,False,False,False,False,False
56148,IBKR,False,False,False,False,False
56149,ICE,False,False,False,False,False
56150,IFF,False,False,False,False,False
56151,IP,False,False,False,False,False
56152,IVZ,False,False,False,False,False
56153,INVH,False,False,False,False,False
56154,IQV,False,False,False,False,False
56155,IRM,False,False,False,False,False
56156,JBHT,False,False,False,False,False
56157,JBL,False,False,False,False,False
56158,JKHY,False,False,False,False,False
56159,J,False,False,False,False,False
56160,JNJ,False,False,False,False,False
56161,JCI,False,False,False,False,False
56162,JPM,False,False,False,False,False
56163,KVUE,False,False,False,False,False
56164,KEY,False,False,False,False,False
56165,KEYS,True,False,False,False,False
56166,KMB,False,False,False,False,False
56167,KIM,False,False,False,False,False
56168,KMI,False,False,False,False,False
56169,KKR,False,False,False,False,False
56170,KR,False,False,False,False,False
56171,LHX,False,False,False,False,False
56172,LH,False,False,False,False,False
56173,LVS,False,False,False,False,False
56174,LDOS,False,False,False,False,False
56175,LEN,False,False,False,False,False
56176,LII,False,False,False,False,False
56177,LLY,False,False,False,False,False
56178,LYV,False,False,False,False,False
56179,LMT,False,False,False,False,False
56180,L,False,False,False,False,False
56181,LOW,False,False,False,False,False
56182,LULU,False,False,False,False,False
56183,LYB,False,False,False,False,False
56184,MTB,False,False,False,False,False
56185,MPC,False,False,False,False,False
56186,MRSH,False,False,False,False,False
56187,MLM,False,False,False,False,False
56188,MAS,False,False,False,False,False
56189,MA,False,False,False,False,False
56190,MKC,False,False,False,False,False
56191,MCD,False,False,False,False,False
56192,MCK,False,False,False,False,False
56193,MDT,False,False,False,False,False
56194,MRK,False,False,False,False,False
56195,MET,False,False,False,False,False
56196,MTD,False,False,False,False,False
56197,MGM,False,False,False,False,False
56198,MAA,False,False,False,False,False
56199,MRNA,True,False,False,False,False
56200,TAP,False,False,False,False,False
56201,MCO,False,False,False,False,False
56202,MS,False,False,False,False,False
56203,MOS,False,False,False,False,False
56204,MSI,False,False,False,False,False
56205,MSCI,False,False,False,False,False
56206,NDAQ,False,False,False,False,False
56207,NTAP,False,False,False,False,False
56208,NEM,False,False,False,False,False
56209,NWSA,False,False,False,False,False
56210,NWS,False,False,False,False,False
56211,NEE,False,False,False,False,False
56212,NKE,False,False,False,False,False
56213,NI,False,False,False,False,False
56214,NDSN,False,False,False,False,False
56215,NSC,False,False,False,False,False
56216,NTRS,False,False,False,False,False
56217,NOC,False,False,False,False,False
56218,NCLH,False,False,False,False,False
56219,NRG,False,False,False,False,False
56220,NUE,False,False,False,False,False
56221,NVR,False,False,False,False,False
56222,OXY,False,False,False,False,False
56223,OMC,False,False,False,False,False
56224,ON,False,False,False,False,False
56225,OKE,False,False,False,False,False
56226,ORCL,False,False,False,False,False
56227,OTIS,False,False,False,False,False
56228,PKG,False,False,False,False,False
56229,PSKY,False,False,False,False,False
56230,PH,False,False,False,False,False
56231,PNR,False,False,False,False,False
56232,PFE,False,False,False,False,False
56233,PCG,False,False,False,False,False
56234,PM,False,False,False,False,False
56235,PSX,False,False,False,False,False
56236,PNW,False,False,False,False,False
56237,PNC,False,False,False,False,False
56238,POOL,False,False,False,False,False
56239,PPG,False,False,False,False,False
56240,PPL,False,False,False,False,False
56241,PFG,False,False,False,False,False
56242,PG,False,False,False,False,False
56243,PGR,False,False,False,False,False
56244,PLD,False,False,False,False,False
56245,PRU,False,False,False,False,False
56246,PEG,False,False,False,False,False
56247,PTC,False,False,False,False,False
56248,PSA,False,False,False,False,False
56249,PHM,False,False,False,False,False
56250,PWR,False,False,False,False,False
56251,DGX,False,False,False,False,False
56252,RL,False,False,False,False,False
56253,RJF,False,False,False,False,False
56254,RTX,False,False,False,False,False
56255,O,False,False,False,False,False
56256,REG,False,False,False,False,False
56257,RF,False,False,False,False,False
56258,RSG,False,False,False,False,False
56259,RMD,False,False,False,False,False
56260,RVTY,False,False,False,False,False
56261,HOOD,False,False,False,False,False
56262,ROK,False,False,False,False,False
56263,ROL,True,False,False,False,False
56264,RCL,False,False,False,False,False
56265,SPGI,False,False,False,False,False
56266,CRM,False,False,False,False,False
56267,SBAC,False,False,False,False,False
56268,SLB,False,False,False,False,False
56269,SRE,False,False,False,False,False
56270,NOW,False,False,False,False,False
56271,SHW,False,False,False,False,False
56272,SPG,False,False,False,False,False
56273,SWKS,False,False,False,False,False
56274,SJM,False,False,False,False,False
56275,SW,False,False,False,False,False
56276,SNA,False,False,False,False,False
56277,SOLV,False,False,False,False,False
56278,SO,False,False,False,False,False
56279,LUV,False,False,False,False,False
56280,SWK,False,False,False,False,False
56281,STT,False,False,False,False,False
56282,STLD,False,False,False,False,False
56283,STE,False,False,False,False,False
56284,SYK,False,False,False,False,False
56285,SMCI,False,False,False,False,False
56286,SYF,False,False,False,False,False
56287,SYY,False,False,False,False,False
56288,TROW,False,False,False,False,False
56289,TPR,False,False,False,False,False
56290,TRGP,False,False,False,False,False
56291,TGT,False,False,False,False,False
56292,TEL,False,False,False,False,False
56293,TDY,False,False,False,False,False
56294,TER,False,False,False,False,False
56295,TPL,False,False,False,False,False
56296,TXT,False,False,False,False,False
56297,TMO,False,False,False,False,False
56298,TJX,False,False,False,False,False
56299,TKO,False,False,False,False,False
56300,TTD,False,False,False,False,False
56301,TSCO,False,False,False,False,False
56302,TT,True,False,False,False,False
56303,TDG,False,False,False,False,False
56304,TRV,False,False,False,False,False
56305,TRMB,False,False,False,False,False
56306,TFC,False,False,False,False,False
56307,TYL,False,False,False,False,False
56308,TSN,False,False,False,False,False
56309,USB,False,False,False,False,False
56310,UBER,False,False,False,False,False
56311,UDR,False,False,False,False,False
56312,ULTA,False,False,False,False,False
56313,UNP,False,False,False,False,False
56314,UAL,False,False,False,False,False
56315,UPS,False,False,False,False,False
56316,URI,False,False,False,False,False
56317,UNH,False,False,False,False,False
56318,UHS,False,False,False,False,False
56319,VLO,False,False,False,False,False
56320,VEEV,False,False,False,False,False
56321,VTR,False,False,False,False,False
56322,VLTO,False,False,False,False,False
56323,VRSN,False,False,False,False,False
56324,VZ,False,False,False,False,False
56325,VRT,False,False,False,False,False
56326,VTRS,False,False,False,False,False
56327,VICI,False,False,False,False,False
56328,V,False,False,False,False,False
56329,VST,False,False,False,False,False
56330,VMC,False,False,False,False,False
56331,WRB,False,False,False,False,False
56332,GWW,False,False,False,False,False
56333,WAB,False,False,False,False,False
56334,DIS,False,False,False,False,False
56335,WM,False,False,False,False,False
56336,WAT,False,False,False,False,False
56337,WEC,False,False,False,False,False
56338,WFC,False,False,False,False,False
56339,WELL,False,False,False,False,False
56340,WST,False,False,False,False,False
56341,WY,False,False,False,False,False
56342,WSM,False,False,False,False,False
56343,WMB,False,False,False,False,False
56344,WTW,False,False,False,False,False
56345,WYNN,False,False,False,False,False
56346,XYL,False,False,False,False,False
56347,YUM,False,False,False,False,False
56348,ZBRA,False,False,False,False,False
56349,ZBH,False,False,False,False,False
56350,ZTS,False,False,False,False,False
56351,SPY,False,False,False,False,False
56352,QQQ,False,False,False,False,False
56353,^VIX,False,False,False,False,False
56354,ADBE,False,False,False,False,False
56355,AMD,False,False,False,False,False
56356,ABNB,False,False,False,False,False
56357,ALNY,False,False,False,False,False
56358,GOOGL,False,False,False,False,False
56359,GOOG,False,False,False,False,False
56360,AMZN,False,False,False,False,False
56361,AEP,False,False,False,False,False
56362,AMGN,False,False,False,False,False
56363,ADI,False,False,False,False,False
56364,AAPL,False,False,False,False,False
56365,AMAT,False,False,False,False,False
56366,APP,False,False,False,False,False
56367,ARM,False,False,False,False,False
56368,ASML,False,False,False,False,False
56369,ADSK,False,False,False,False,False
56370,ADP,False,False,False,False,False
56371,AXON,False,False,False,False,False
56372,BKR,False,False,False,False,False
56373,BKNG,False,False,False,False,False
56374,AVGO,False,False,False,False,False
56375,CDNS,False,False,False,False,False
56376,CHTR,False,False,False,False,False
56377,CTAS,False,False,False,False,False
56378,CSCO,False,False,False,False,False
56379,CCEP,False,False,False,False,False
56380,CTSH,True,False,False,False,False
56381,CMCSA,False,False,False,False,False
56382,CEG,True,False,False,False,False
56383,CPRT,False,False,False,False,False
56384,COST,False,False,False,False,False
56385,CRWD,False,False,False,False,False
56386,CSX,False,False,False,False,False
56387,DDOG,False,False,False,False,False
56388,DXCM,False,False,False,False,False
56389,FANG,False,False,False,False,False
56390,DASH,False,False,False,False,False
56391,EA,False,False,False,False,False
56392,EXC,False,False,False,False,False
56393,FAST,False,False,False,False,False
56394,FER,False,False,False,False,False
56395,FTNT,False,False,False,False,False
56396,GEHC,False,False,False,False,False
56397,GILD,False,False,False,False,False
56398,HON,False,False,False,False,False
56399,IDXX,False,False,False,False,False
56400,INSM,False,False,False,False,False
56401,INTC,False,False,False,False,False
56402,INTU,False,False,False,False,False
56403,ISRG,False,False,False,False,False
56404,KDP,False,False,False,False,False
56405,KLAC,False,False,False,False,False
56406,KHC,False,False,False,False,False
56407,LRCX,False,False,False,False,False
56408,LIN,False,False,False,False,False
56409,LITE,False,False,False,False,False
56410,MAR,False,False,False,False,False
56411,MRVL,False,False,False,False,False
56412,MELI,False,False,False,False,False
56413,META,False,False,False,False,False
56414,MCHP,False,False,False,False,False
56415,MU,False,False,False,False,False
56416,MSFT,False,False,False,False,False
56417,MSTR,False,False,False,False,False
56418,MDLZ,False,False,False,False,False
56419,MPWR,False,False,False,False,False
56420,MNST,False,False,False,False,False
56421,NFLX,False,False,False,False,False
56422,NVDA,False,False,False,False,False
56423,NXPI,False,False,False,False,False
56424,ORLY,False,False,False,False,False
56425,ODFL,False,False,False,False,False
56426,PCAR,False,False,False,False,False
56427,PLTR,False,False,False,False,False
56428,PANW,False,False,False,False,False
56429,PAYX,False,False,False,False,False
56430,PYPL,False,False,False,False,False
56431,PDD,False,False,False,False,False
56432,PEP,False,False,False,False,False
56433,QCOM,False,False,False,False,False
56434,REGN,False,False,False,False,False
56435,ROP,False,False,False,False,False
56436,ROST,False,False,False,False,False
56437,STX,True,True,True,True,True
56438,SHOP,False,False,False,False,False
56439,SBUX,False,False,False,False,False
56440,SNPS,False,False,False,False,False
56441,TMUS,False,False,False,False,False
56442,TTWO,False,False,False,False,False
56443,TSLA,False,False,False,False,False
56444,TXN,False,False,False,False,False
56445,TRI,False,False,False,False,False
56446,VRSK,False,False,False,False,False
56447,VRTX,False,False,False,False,False
56448,WMT,False,False,False,False,False
