,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
60926,VRSK,False,False,False,False,False
60927,VRTX,False,False,False,False,False
60928,WMT,False,False,False,False,False
60929,WBD,False,False,False,False,False
60930,WDC,False,False,False,False,False
60931,WDAY,False,False,False,False,False
60932,XEL,False,False,False,False,False
60933,ZS,False,False,False,False,False
60934,MMM,False,False,False,False,False
60935,AOS,False,False,False,False,False
60936,ABT,False,False,False,False,False
60937,ABBV,False,False,False,False,False
60938,ACN,False,False,False,False,False
60939,AES,False,False,False,False,False
60940,AFL,False,False,False,False,False
60941,A,False,False,False,False,False
60942,APD,False,False,False,False,False
60943,AKAM,False,False,False,False,False
60944,ALB,False,False,False,False,False
60945,ARE,False,False,False,False,False
60946,ALGN,False,False,False,False,False
60947,ALLE,False,False,False,False,False
60948,LNT,False,False,False,False,False
60949,ALL,False,False,False,False,False
60950,MO,False,False,False,False,False
60951,AMCR,False,False,False,False,False
60952,AEE,False,False,False,False,False
60953,AXP,False,False,False,False,False
60954,AIG,False,False,False,False,False
60955,AMT,False,False,False,False,False
60956,AWK,False,False,False,False,False
60957,AMP,False,False,False,False,False
60958,AME,False,False,False,False,False
60959,APH,False,False,False,False,False
60960,AON,False,False,False,False,False
60961,APA,False,False,False,False,False
60962,APO,False,False,False,False,False
60963,APTV,False,False,False,False,False
60964,ACGL,False,False,False,False,False
60965,ADM,False,False,False,False,False
60966,ARES,False,False,False,False,False
60967,ANET,False,False,False,False,False
60968,AJG,False,False,False,False,False
60969,AIZ,False,False,False,False,False
60970,T,False,False,False,False,False
60971,ATO,False,False,False,False,False
60972,AZO,False,False,False,False,False
60973,AVB,False,False,False,False,False
60974,AVY,False,False,False,False,False
60975,BALL,False,False,False,False,False
60976,BAC,False,False,False,False,False
60977,BAX,False,False,False,False,False
60978,BDX,False,False,False,False,False
60979,BRK.B,False,False,False,False,False
60980,BBY,False,False,False,False,False
60981,TECH,False,False,False,False,False
60982,BIIB,False,False,False,False,False
60983,BLK,False,False,False,False,False
60984,BX,False,False,False,False,False
60985,XYZ,False,False,False,False,False
60986,BK,False,False,False,False,False
60987,BA,False,False,False,False,False
60988,BSX,False,False,False,False,False
60989,BMY,False,False,False,False,False
60990,BR,False,False,False,False,False
60991,BRO,False,False,False,False,False
60992,BF.B,False,False,False,False,False
60993,BLDR,False,False,False,False,False
60994,BG,False,False,False,False,False
60995,BXP,False,False,False,False,False
60996,CHRW,False,False,False,False,False
60997,CPT,False,False,False,False,False
60998,CPB,False,False,False,False,False
60999,COF,False,False,False,False,False
61000,CAH,False,False,False,False,False
61001,CCL,False,False,False,False,False
61002,CARR,False,False,False,False,False
61003,CVNA,False,False,False,False,False
61004,CASY,False,False,False,False,False
61005,CAT,False,False,False,False,False
61006,CBOE,False,False,False,False,False
61007,CBRE,False,False,False,False,False
61008,CDW,False,False,False,False,False
61009,COR,False,False,False,False,False
61010,CNC,False,False,False,False,False
61011,CNP,False,False,False,False,False
61012,CF,False,False,False,False,False
61013,CRL,False,False,False,False,False
61014,SCHW,False,False,False,False,False
61015,CVX,False,False,False,False,False
61016,CMG,False,False,False,False,False
61017,CB,False,False,False,False,False
61018,CHD,False,False,False,False,False
61019,CIEN,False,False,False,False,False
61020,CI,False,False,False,False,False
61021,CINF,False,False,False,False,False
61022,C,False,False,False,False,False
61023,CFG,False,False,False,False,False
61024,CLX,False,False,False,False,False
61025,CME,False,False,False,False,False
61026,CMS,False,False,False,False,False
61027,KO,False,False,False,False,False
61028,COHR,False,False,False,False,False
61029,COIN,False,False,False,False,False
61030,CL,False,False,False,False,False
61031,FIX,False,False,False,False,False
61032,CAG,False,False,False,False,False
61033,COP,False,False,False,False,False
61034,ED,False,False,False,False,False
61035,STZ,False,False,False,False,False
61036,COO,False,False,False,False,False
61037,GLW,False,False,False,False,False
61038,CPAY,False,False,False,False,False
61039,CTVA,False,False,False,False,False
61040,CTRA,False,False,False,False,False
61041,CRH,False,False,False,False,False
61042,CCI,False,False,False,False,False
61043,CMI,False,False,False,False,False
61044,CVS,False,False,False,False,False
61045,DHR,False,False,False,False,False
61046,DRI,False,False,False,False,False
61047,DVA,False,False,False,False,False
61048,DECK,False,False,False,False,False
61049,DE,False,False,False,False,False
61050,DELL,False,False,False,False,False
61051,DAL,False,False,False,False,False
61052,DVN,False,False,False,False,False
61053,DLR,False,False,False,False,False
61054,DG,False,False,False,False,False
61055,DLTR,False,False,False,False,False
61056,D,False,False,False,False,False
61057,DPZ,False,False,False,False,False
61058,DOV,False,False,False,False,False
61059,DOW,False,False,False,False,False
61060,DHI,False,False,False,False,False
61061,DTE,False,False,False,False,False
61062,DUK,False,False,False,False,False
61063,DD,False,False,False,False,False
61064,ETN,False,False,False,False,False
61065,EBAY,False,False,False,False,False
61066,SATS,False,False,False,False,False
61067,ECL,False,False,False,False,False
61068,EIX,False,False,False,False,False
61069,EW,False,False,False,False,False
61070,ELV,False,False,False,False,False
61071,EME,False,False,False,False,False
61072,EMR,False,False,False,False,False
61073,ETR,False,False,False,False,False
61074,EOG,False,False,False,False,False
61075,EPAM,False,False,False,False,False
61076,EQT,False,False,False,False,False
61077,EFX,False,False,False,False,False
61078,EQIX,False,False,False,False,False
61079,EQR,False,False,False,False,False
61080,ERIE,False,False,False,False,False
61081,ESS,False,False,False,False,False
61082,EL,False,False,False,False,False
61083,EG,False,False,False,False,False
61084,EVRG,False,False,False,False,False
61085,ES,False,False,False,False,False
61086,EXE,False,False,False,False,False
61087,EXPE,False,False,False,False,False
61088,EXPD,False,False,False,False,False
61089,EXR,False,False,False,False,False
61090,XOM,True,False,False,False,False
61091,FFIV,False,False,False,False,False
61092,FDS,False,False,False,False,False
61093,FICO,False,False,False,False,False
61094,FRT,False,False,False,False,False
61095,FDX,False,False,False,False,False
61096,FIS,False,False,False,False,False
61097,FITB,False,False,False,False,False
61098,FSLR,False,False,False,False,False
61099,FE,False,False,False,False,False
61100,FISV,False,False,False,False,False
61101,F,False,False,False,False,False
61102,FTV,False,False,False,False,False
61103,FOXA,False,False,False,False,False
61104,FOX,False,False,False,False,False
61105,BEN,False,False,False,False,False
61106,FCX,False,False,False,False,False
61107,GRMN,False,False,False,False,False
61108,IT,False,False,False,False,False
61109,GE,False,False,False,False,False
61110,GEV,False,False,False,False,False
61111,GEN,False,False,False,False,False
61112,GNRC,False,False,False,False,False
61113,GD,False,False,False,False,False
61114,GIS,False,False,False,False,False
61115,GM,False,False,False,False,False
61116,GPC,False,False,False,False,False
61117,GPN,False,False,False,False,False
61118,GL,False,False,False,False,False
61119,GDDY,False,False,False,False,False
61120,GS,False,False,False,False,False
61121,HAL,False,False,False,False,False
61122,HIG,False,False,False,False,False
61123,HAS,False,False,False,False,False
61124,HCA,False,False,False,False,False
61125,DOC,False,False,False,False,False
61126,HSIC,False,False,False,False,False
61127,HSY,False,False,False,False,False
61128,HPE,False,False,False,False,False
61129,HLT,False,False,False,False,False
61130,HD,False,False,False,False,False
61131,HRL,False,False,False,False,False
61132,HST,False,False,False,False,False
61133,HWM,False,False,False,False,False
61134,HPQ,False,False,False,False,False
61135,HUBB,False,False,False,False,False
61136,HUM,False,False,False,False,False
61137,HBAN,False,False,False,False,False
61138,HII,False,False,False,False,False
61139,IBM,False,False,False,False,False
61140,IEX,False,False,False,False,False
61141,ITW,False,False,False,False,False
61142,INCY,False,False,False,False,False
61143,IR,False,False,False,False,False
61144,PODD,False,False,False,False,False
61145,IBKR,False,False,False,False,False
61146,ICE,False,False,False,False,False
61147,IFF,False,False,False,False,False
61148,IP,False,False,False,False,False
61149,IVZ,False,False,False,False,False
61150,INVH,False,False,False,False,False
61151,IQV,False,False,False,False,False
61152,IRM,False,False,False,False,False
61153,JBHT,False,False,False,False,False
61154,JBL,False,False,False,False,False
61155,JKHY,False,False,False,False,False
61156,J,False,False,False,False,False
61157,JNJ,False,False,False,False,False
61158,JCI,False,False,False,False,False
61159,JPM,False,False,False,False,False
61160,KVUE,False,False,False,False,False
61161,KEY,False,False,False,False,False
61162,KEYS,False,False,False,False,False
61163,KMB,False,False,False,False,False
61164,KIM,False,False,False,False,False
61165,KMI,False,False,False,False,False
61166,KKR,False,False,False,False,False
61167,KR,False,False,False,False,False
61168,LHX,False,False,False,False,False
61169,LH,False,False,False,False,False
61170,LVS,False,False,False,False,False
61171,LDOS,False,False,False,False,False
61172,LEN,False,False,False,False,False
61173,LII,False,False,False,False,False
61174,LLY,False,False,False,False,False
61175,LYV,False,False,False,False,False
61176,LMT,False,False,False,False,False
61177,L,False,False,False,False,False
61178,LOW,False,False,False,False,False
61179,LULU,False,False,False,False,False
61180,LITE,False,False,False,False,False
61181,LYB,True,True,False,False,False
61182,MTB,False,False,False,False,False
61183,MPC,False,False,False,False,False
61184,MRSH,False,False,False,False,False
61185,MLM,False,False,False,False,False
61186,MAS,False,False,False,False,False
61187,MA,False,False,False,False,False
61188,MKC,False,False,False,False,False
61189,MCD,False,False,False,False,False
61190,MCK,False,False,False,False,False
61191,MDT,False,False,False,False,False
61192,MRK,False,False,False,False,False
61193,MET,False,False,False,False,False
61194,MTD,False,False,False,False,False
61195,MGM,False,False,False,False,False
61196,MAA,False,False,False,False,False
61197,MRNA,False,False,False,False,False
61198,TAP,False,False,False,False,False
61199,MCO,False,False,False,False,False
61200,MS,False,False,False,False,False
61201,MOS,False,False,False,False,False
61202,MSI,False,False,False,False,False
61203,MSCI,False,False,False,False,False
61204,NDAQ,False,False,False,False,False
61205,NTAP,False,False,False,False,False
61206,NEM,False,False,False,False,False
61207,NWSA,False,False,False,False,False
61208,NWS,False,False,False,False,False
61209,NEE,False,False,False,False,False
61210,NKE,False,False,False,False,False
61211,NI,False,False,False,False,False
61212,NDSN,False,False,False,False,False
61213,NSC,False,False,False,False,False
61214,NTRS,False,False,False,False,False
61215,NOC,False,False,False,False,False
61216,NCLH,False,False,False,False,False
61217,NRG,False,False,False,False,False
61218,NUE,False,False,False,False,False
61219,NVR,False,False,False,False,False
61220,OXY,False,False,False,False,False
61221,OMC,False,False,False,False,False
61222,ON,False,False,False,False,False
61223,OKE,False,False,False,False,False
61224,ORCL,False,False,False,False,False
61225,OTIS,False,False,False,False,False
61226,PKG,True,False,False,False,False
61227,PSKY,False,False,False,False,False
61228,PH,False,False,False,False,False
61229,PNR,False,False,False,False,False
61230,PFE,False,False,False,False,False
61231,PCG,False,False,False,False,False
61232,PM,False,False,False,False,False
61233,PSX,False,False,False,False,False
61234,PNW,False,False,False,False,False
61235,PNC,False,False,False,False,False
