,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
60831,HWM,False,False,False,False,False
60832,HPQ,False,False,False,False,False
60833,HUBB,False,False,False,False,False
60834,HUM,False,False,False,False,False
60835,HBAN,False,False,False,False,False
60836,HII,False,False,False,False,False
60837,IBM,False,False,False,False,False
60838,IEX,False,False,False,False,False
60839,ITW,False,False,False,False,False
60840,INCY,False,False,False,False,False
60841,IR,False,False,False,False,False
60842,PODD,False,False,False,False,False
60843,IBKR,False,False,False,False,False
60844,ICE,False,False,False,False,False
60845,IFF,False,False,False,False,False
60846,IP,False,False,False,False,False
60847,IVZ,False,False,False,False,False
60848,INVH,False,False,False,False,False
60849,IQV,False,False,False,False,False
60850,IRM,False,False,False,False,False
60851,JBHT,False,False,False,False,False
60852,JBL,False,False,False,False,False
60853,JKHY,False,False,False,False,False
60854,J,False,False,False,False,False
60855,JNJ,False,False,False,False,False
60856,JCI,False,False,False,False,False
60857,JPM,False,False,False,False,False
60858,KVUE,False,False,False,False,False
60859,KEY,False,False,False,False,False
60860,KEYS,False,False,False,False,False
60861,KMB,False,False,False,False,False
60862,KIM,False,False,False,False,False
60863,KMI,False,False,False,False,False
60864,KKR,False,False,False,False,False
60865,KR,False,False,False,False,False
60866,LHX,False,False,False,False,False
60867,LH,False,False,False,False,False
60868,LVS,False,False,False,False,False
60869,LDOS,False,False,False,False,False
60870,LEN,False,False,False,False,False
60871,LII,False,False,False,False,False
60872,LLY,False,False,False,False,False
60873,LYV,False,False,False,False,False
60874,LMT,False,False,False,False,False
60875,L,False,False,False,False,False
60876,LOW,False,False,False,False,False
60877,LULU,False,False,False,False,False
60878,LYB,False,False,False,False,False
60879,MTB,False,False,False,False,False
60880,MPC,False,False,False,False,False
60881,MRSH,False,False,False,False,False
60882,MLM,False,False,False,False,False
60883,MAS,False,False,False,False,False
60884,MA,False,False,False,False,False
60885,MKC,False,False,False,False,False
60886,MCD,False,False,False,False,False
60887,MCK,False,False,False,False,False
60888,MDT,False,False,False,False,False
60889,MRK,False,False,False,False,False
60890,MET,False,False,False,False,False
60891,MTD,True,False,False,False,False
60892,MGM,False,False,False,False,False
60893,MAA,False,False,False,False,False
60894,MRNA,False,False,False,False,False
60895,TAP,False,False,False,False,False
60896,MCO,False,False,False,False,False
60897,MS,False,False,False,False,False
60898,MOS,False,False,False,False,False
60899,MSI,False,False,False,False,False
60900,MSCI,False,False,False,False,False
60901,NDAQ,False,False,False,False,False
60902,NTAP,False,False,False,False,False
60903,NEM,False,False,False,False,False
60904,NWSA,False,False,False,False,False
60905,NWS,False,False,False,False,False
60906,NEE,False,False,False,False,False
60907,NKE,True,False,False,False,False
60908,NI,False,False,False,False,False
60909,NDSN,False,False,False,False,False
60910,NSC,False,False,False,False,False
60911,NTRS,False,False,False,False,False
60912,NOC,False,False,False,False,False
60913,NCLH,False,False,False,False,False
60914,NRG,False,False,False,False,False
60915,NUE,False,False,False,False,False
60916,NVR,False,False,False,False,False
60917,OXY,False,False,False,False,False
60918,OMC,False,False,False,False,False
60919,ON,False,False,False,False,False
60920,OKE,False,False,False,False,False
60921,ORCL,False,False,False,False,False
60922,OTIS,False,False,False,False,False
60923,PKG,False,False,False,False,False
60924,PSKY,False,False,False,False,False
60925,PH,False,False,False,False,False
60926,PNR,False,False,False,False,False
60927,PFE,False,False,False,False,False
60928,PCG,True,False,False,False,False
60929,PM,False,False,False,False,False
60930,PSX,False,False,False,False,False
60931,PNW,False,False,False,False,False
60932,PNC,False,False,False,False,False
60933,PPG,False,False,False,False,False
60934,PPL,False,False,False,False,False
60935,PFG,False,False,False,False,False
60936,PG,False,False,False,False,False
60937,PGR,False,False,False,False,False
60938,PLD,False,False,False,False,False
60939,PRU,False,False,False,False,False
60940,PEG,False,False,False,False,False
60941,PTC,False,False,False,False,False
60942,PSA,False,False,False,False,False
60943,PHM,False,False,False,False,False
60944,PWR,False,False,False,False,False
60945,DGX,False,False,False,False,False
60946,RL,False,False,False,False,False
60947,RJF,False,False,False,False,False
60948,RTX,False,False,False,False,False
60949,O,False,False,False,False,False
60950,REG,False,False,False,False,False
60951,RF,False,False,False,False,False
60952,RSG,False,False,False,False,False
60953,RMD,False,False,False,False,False
60954,RVTY,False,False,False,False,False
60955,HOOD,False,False,False,False,False
60956,ROK,False,False,False,False,False
60957,ROL,False,False,False,False,False
60958,RCL,False,False,False,False,False
60959,SPGI,False,False,False,False,False
60960,CRM,False,False,False,False,False
60961,SBAC,False,False,False,False,False
60962,SLB,False,False,False,False,False
60963,SRE,False,False,False,False,False
60964,NOW,False,False,False,False,False
60965,SHW,False,False,False,False,False
60966,SPG,False,False,False,False,False
60967,SWKS,False,False,False,False,False
60968,SJM,False,False,False,False,False
60969,SW,False,False,False,False,False
60970,SNA,False,False,False,False,False
60971,SOLV,False,False,False,False,False
60972,SO,False,False,False,False,False
60973,LUV,False,False,False,False,False
60974,SWK,False,False,False,False,False
60975,STT,False,False,False,False,False
60976,STLD,False,False,False,False,False
60977,STE,False,False,False,False,False
60978,SYK,False,False,False,False,False
60979,SMCI,False,False,False,False,False
60980,SYF,False,False,False,False,False
60981,SYY,False,False,False,False,False
60982,TROW,False,False,False,False,False
60983,TPR,False,False,False,False,False
60984,TRGP,False,False,False,False,False
60985,TGT,False,False,False,False,False
60986,TEL,False,False,False,False,False
60987,TDY,False,False,False,False,False
60988,TER,False,False,False,False,False
60989,TPL,False,False,False,False,False
60990,TXT,False,False,False,False,False
60991,TMO,False,False,False,False,False
60992,TJX,False,False,False,False,False
60993,TKO,False,False,False,False,False
60994,TTD,False,False,False,False,False
60995,TSCO,False,False,False,False,False
60996,TT,False,False,False,False,False
60997,TDG,False,False,False,False,False
60998,TRV,False,False,False,False,False
60999,TRMB,False,False,False,False,False
61000,TFC,False,False,False,False,False
61001,TYL,False,False,False,False,False
61002,TSN,False,False,False,False,False
61003,USB,False,False,False,False,False
61004,UBER,False,False,False,False,False
61005,UDR,False,False,False,False,False
61006,ULTA,False,False,False,False,False
61007,UNP,False,False,False,False,False
61008,UAL,False,False,False,False,False
61009,UPS,False,False,False,False,False
61010,URI,False,False,False,False,False
61011,UNH,False,False,False,False,False
61012,UHS,False,False,False,False,False
61013,VLO,False,False,False,False,False
61014,VEEV,False,False,False,False,False
61015,VTR,False,False,False,False,False
61016,VLTO,False,False,False,False,False
61017,VRSN,False,False,False,False,False
61018,VZ,False,False,False,False,False
61019,VRT,False,False,False,False,False
61020,VTRS,True,False,False,False,False
61021,VICI,False,False,False,False,False
61022,V,True,False,False,False,False
61023,VST,False,False,False,False,False
61024,VMC,False,False,False,False,False
61025,WRB,False,False,False,False,False
61026,GWW,False,False,False,False,False
61027,WAB,False,False,False,False,False
61028,DIS,False,False,False,False,False
61029,WM,False,False,False,False,False
61030,WAT,True,False,False,False,False
61031,WEC,False,False,False,False,False
61032,WFC,False,False,False,False,False
61033,WELL,False,False,False,False,False
61034,WST,False,False,False,False,False
61035,WY,False,False,False,False,False
61036,WSM,False,False,False,False,False
61037,WMB,False,False,False,False,False
61038,WTW,False,False,False,False,False
61039,WYNN,False,False,False,False,False
61040,XYL,False,False,False,False,False
61041,YUM,False,False,False,False,False
61042,ZBRA,False,False,False,False,False
61043,ZBH,False,False,False,False,False
61044,ZTS,True,False,False,False,False
61045,SPY,False,False,False,False,False
61046,QQQ,False,False,False,False,False
61047,^VIX,False,False,False,False,False
61048,ADBE,False,False,False,False,False
61049,AMD,False,False,False,False,False
61050,ABNB,False,False,False,False,False
61051,ALNY,False,False,False,False,False
61052,GOOGL,False,False,False,False,False
61053,GOOG,False,False,False,False,False
61054,AMZN,False,False,False,False,False
61055,AEP,True,False,False,False,False
61056,AMGN,False,False,False,False,False
61057,ADI,False,False,False,False,False
61058,AAPL,False,False,False,False,False
61059,AMAT,False,False,False,False,False
61060,APP,False,False,False,False,False
61061,ARM,False,False,False,False,False
61062,ASML,False,False,False,False,False
61063,ADSK,False,False,False,False,False
61064,ADP,False,False,False,False,False
61065,AXON,False,False,False,False,False
61066,BKR,False,False,False,False,False
61067,BKNG,False,False,False,False,False
61068,AVGO,False,False,False,False,False
61069,CDNS,False,False,False,False,False
61070,CHTR,False,False,False,False,False
61071,CTAS,True,False,False,False,False
61072,CSCO,False,False,False,False,False
61073,CCEP,False,False,False,False,False
61074,CTSH,False,False,False,False,False
61075,CMCSA,False,False,False,False,False
61076,CEG,False,False,False,False,False
61077,CPRT,False,False,False,False,False
61078,COST,False,False,False,False,False
61079,CRWD,False,False,False,False,False
61080,CSX,False,False,False,False,False
61081,DDOG,False,False,False,False,False
61082,DXCM,False,False,False,False,False
61083,FANG,False,False,False,False,False
61084,DASH,False,False,False,False,False
61085,EA,False,False,False,False,False
61086,EXC,False,False,False,False,False
61087,FAST,False,False,False,False,False
61088,FER,True,False,False,False,False
61089,FTNT,False,False,False,False,False
61090,GEHC,False,False,False,False,False
61091,GILD,False,False,False,False,False
61092,HON,False,False,False,False,False
61093,IDXX,False,False,False,False,False
61094,INSM,False,False,False,False,False
61095,INTC,False,False,False,False,False
61096,INTU,False,False,False,False,False
61097,ISRG,False,False,False,False,False
61098,KDP,False,False,False,False,False
61099,KLAC,False,False,False,False,False
61100,KHC,False,False,False,False,False
61101,LRCX,False,False,False,False,False
61102,LIN,False,False,False,False,False
61103,LITE,False,False,False,False,False
61104,MAR,False,False,False,False,False
61105,MRVL,False,False,False,False,False
61106,MELI,False,False,False,False,False
61107,META,False,False,False,False,False
61108,MCHP,False,False,False,False,False
61109,MU,False,False,False,False,False
61110,MSFT,False,False,False,False,False
61111,MSTR,False,False,False,False,False
61112,MDLZ,False,False,False,False,False
61113,MPWR,False,False,False,False,False
61114,MNST,False,False,False,False,False
61115,NFLX,False,False,False,False,False
61116,NVDA,False,False,False,False,False
61117,NXPI,False,False,False,False,False
61118,ORLY,False,False,False,False,False
61119,ODFL,False,False,False,False,False
61120,PCAR,False,False,False,False,False
61121,PLTR,False,False,False,False,False
61122,PANW,False,False,False,False,False
61123,PAYX,False,False,False,False,False
61124,PYPL,False,False,False,False,False
61125,PDD,False,False,False,False,False
61126,PEP,False,False,False,False,False
61127,QCOM,False,False,False,False,False
61128,REGN,False,False,False,False,False
61129,ROP,False,False,False,False,False
61130,ROST,False,False,False,False,False
61131,STX,False,False,False,False,False
61132,SHOP,False,False,False,False,False
61133,SBUX,False,False,False,False,False
61134,SNPS,False,False,False,False,False
61135,TMUS,False,False,False,False,False
61136,TTWO,False,False,False,False,False
