,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
34971,CTVA,True,False,False,False,False
34972,CTRA,False,False,False,False,False
34973,CRH,False,False,False,False,False
34974,CCI,False,False,False,False,False
34975,CMI,False,False,False,False,False
34976,CVS,False,False,False,False,False
34977,DHR,False,False,False,False,False
34978,DRI,False,False,False,False,False
34979,DVA,False,False,False,False,False
34980,DECK,False,False,False,False,False
34981,DE,False,False,False,False,False
34982,DELL,False,False,False,False,False
34983,DAL,False,False,False,False,False
34984,DVN,True,False,False,False,False
34985,DLR,False,False,False,False,False
34986,DG,False,False,False,False,False
34987,DLTR,False,False,False,False,False
34988,D,True,False,False,False,False
34989,DPZ,False,False,False,False,False
34990,DOV,False,False,False,False,False
34991,DOW,False,False,False,False,False
34992,DHI,False,False,False,False,False
34993,DTE,False,False,False,False,False
34994,DUK,False,False,False,False,False
34995,DD,False,False,False,False,False
34996,ETN,False,False,False,False,False
34997,EBAY,False,False,False,False,False
34998,SATS,False,False,False,False,False
34999,ECL,False,False,False,False,False
35000,EIX,True,False,False,False,False
35001,EW,False,False,False,False,False
35002,ELV,False,False,False,False,False
35003,EME,False,False,False,False,False
35004,EMR,False,False,False,False,False
35005,ETR,False,False,False,False,False
35006,EOG,False,False,False,False,False
35007,EPAM,False,False,False,False,False
35008,EQT,True,False,False,False,False
35009,EFX,False,False,False,False,False
35010,EQIX,False,False,False,False,False
35011,EQR,False,False,False,False,False
35012,ERIE,False,False,False,False,False
35013,ESS,False,False,False,False,False
35014,EL,False,False,False,False,False
35015,EG,False,False,False,False,False
35016,EVRG,False,False,False,False,False
35017,ES,False,False,False,False,False
35018,EXE,False,False,False,False,False
35019,EXPE,False,False,False,False,False
35020,EXPD,False,False,False,False,False
35021,EXR,False,False,False,False,False
35022,XOM,False,False,False,False,False
35023,FFIV,False,False,False,False,False
35024,FDS,False,False,False,False,False
35025,FICO,True,False,False,False,False
35026,FRT,False,False,False,False,False
35027,FDX,False,False,False,False,False
35028,FIS,False,False,False,False,False
35029,FITB,False,False,False,False,False
35030,FSLR,False,False,False,False,False
35031,FE,False,False,False,False,False
35032,FISV,False,False,False,False,False
35033,F,False,False,False,False,False
35034,FTV,False,False,False,False,False
35035,FOXA,False,False,False,False,False
35036,FOX,False,False,False,False,False
35037,BEN,False,False,False,False,False
35038,FCX,False,False,False,False,False
35039,GRMN,False,False,False,False,False
35040,IT,False,False,False,False,False
35041,GE,False,False,False,False,False
35042,GEV,False,False,False,False,False
35043,GEN,False,False,False,False,False
35044,GNRC,False,False,False,False,False
35045,GD,False,False,False,False,False
35046,GIS,False,False,False,False,False
35047,GM,False,False,False,False,False
35048,GPC,False,False,False,False,False
35049,GPN,False,False,False,False,False
35050,GL,False,False,False,False,False
35051,GDDY,False,False,False,False,False
35052,GS,False,False,False,False,False
35053,HAL,False,False,False,False,False
35054,HIG,False,False,False,False,False
35055,HAS,False,False,False,False,False
35056,HCA,False,False,False,False,False
35057,DOC,False,False,False,False,False
35058,HSIC,False,False,False,False,False
35059,HSY,False,False,False,False,False
35060,HPE,False,False,False,False,False
35061,HLT,False,False,False,False,False
35062,HD,False,False,False,False,False
35063,HRL,False,False,False,False,False
35064,HST,False,False,False,False,False
35065,HWM,False,False,False,False,False
35066,HPQ,False,False,False,False,False
35067,HUBB,False,False,False,False,False
35068,HUM,False,False,False,False,False
35069,HBAN,False,False,False,False,False
35070,HII,False,False,False,False,False
35071,IBM,False,False,False,False,False
35072,IEX,False,False,False,False,False
35073,ITW,False,False,False,False,False
35074,INCY,False,False,False,False,False
35075,IR,False,False,False,False,False
35076,PODD,False,False,False,False,False
35077,IBKR,False,False,False,False,False
35078,ICE,False,False,False,False,False
35079,IFF,False,False,False,False,False
35080,IP,False,False,False,False,False
35081,IVZ,False,False,False,False,False
35082,INVH,False,False,False,False,False
35083,IQV,False,False,False,False,False
35084,IRM,False,False,False,False,False
35085,JBHT,False,False,False,False,False
35086,JBL,False,False,False,False,False
35087,JKHY,False,False,False,False,False
35088,J,False,False,False,False,False
35089,JNJ,False,False,False,False,False
35090,JCI,False,False,False,False,False
35091,JPM,False,False,False,False,False
35092,KVUE,True,False,False,False,False
35093,KEY,True,False,False,False,False
35094,KEYS,False,False,False,False,False
35095,KMB,False,False,False,False,False
35096,KIM,False,False,False,False,False
35097,KMI,False,False,False,False,False
35098,KKR,False,False,False,False,False
35099,KR,False,False,False,False,False
35100,LHX,False,False,False,False,False
35101,LH,False,False,False,False,False
35102,LVS,False,False,False,False,False
35103,LDOS,False,False,False,False,False
35104,LEN,False,False,False,False,False
35105,LII,False,False,False,False,False
35106,LLY,False,False,False,False,False
35107,LYV,False,False,False,False,False
35108,LMT,False,False,False,False,False
35109,L,False,False,False,False,False
35110,LOW,False,False,False,False,False
35111,LULU,False,False,False,False,False
35112,LITE,False,False,False,False,False
35113,LYB,False,False,False,False,False
35114,MTB,False,False,False,False,False
35115,MPC,False,False,False,False,False
35116,MRSH,False,False,False,False,False
35117,MLM,False,False,False,False,False
35118,MAS,False,False,False,False,False
35119,MA,False,False,False,False,False
35120,MKC,False,False,False,False,False
35121,MCD,False,False,False,False,False
35122,MCK,False,False,False,False,False
35123,MDT,False,False,False,False,False
35124,MRK,False,False,False,False,False
35125,MET,False,False,False,False,False
35126,MTD,False,False,False,False,False
35127,MGM,False,False,False,False,False
35128,MAA,False,False,False,False,False
35129,MRNA,False,False,False,False,False
35130,TAP,True,False,False,False,False
35131,MCO,False,False,False,False,False
35132,MS,False,False,False,False,False
35133,MOS,False,False,False,False,False
35134,MSI,False,False,False,False,False
35135,MSCI,False,False,False,False,False
35136,NDAQ,False,False,False,False,False
35137,NTAP,False,False,False,False,False
35138,NEM,False,False,False,False,False
35139,NWSA,True,False,False,False,False
35140,NWS,False,False,False,False,False
35141,NEE,False,False,False,False,False
35142,NKE,False,False,False,False,False
35143,NI,False,False,False,False,False
35144,NDSN,False,False,False,False,False
35145,NSC,False,False,False,False,False
35146,NTRS,False,False,False,False,False
35147,NOC,False,False,False,False,False
35148,NCLH,False,False,False,False,False
35149,NRG,False,False,False,False,False
35150,NUE,False,False,False,False,False
35151,NVR,False,False,False,False,False
35152,OXY,False,False,False,False,False
35153,OMC,False,False,False,False,False
35154,ON,False,False,False,False,False
35155,OKE,False,False,False,False,False
35156,ORCL,False,False,False,False,False
35157,OTIS,False,False,False,False,False
35158,PKG,False,False,False,False,False
35159,PSKY,False,False,False,False,False
35160,PH,False,False,False,False,False
35161,PNR,False,False,False,False,False
35162,PFE,False,False,False,False,False
35163,PCG,False,False,False,False,False
35164,PM,False,False,False,False,False
35165,PSX,False,False,False,False,False
35166,PNW,False,False,False,False,False
35167,PNC,False,False,False,False,False
35168,POOL,False,False,False,False,False
35169,PPG,False,False,False,False,False
35170,PPL,False,False,False,False,False
35171,PFG,False,False,False,False,False
35172,PG,False,False,False,False,False
35173,PGR,True,False,False,False,False
35174,PLD,False,False,False,False,False
35175,PRU,True,False,False,False,False
35176,PEG,False,False,False,False,False
35177,PTC,False,False,False,False,False
35178,PSA,False,False,False,False,False
35179,PHM,False,False,False,False,False
35180,PWR,False,False,False,False,False
35181,DGX,False,False,False,False,False
35182,RL,False,False,False,False,False
35183,RJF,False,False,False,False,False
35184,RTX,False,False,False,False,False
35185,O,False,False,False,False,False
35186,REG,False,False,False,False,False
35187,RF,True,False,False,False,False
35188,RSG,False,False,False,False,False
35189,RMD,False,False,False,False,False
35190,RVTY,False,False,False,False,False
35191,HOOD,False,False,False,False,False
35192,ROK,False,False,False,False,False
35193,ROL,False,False,False,False,False
35194,RCL,False,False,False,False,False
35195,SPGI,False,False,False,False,False
35196,CRM,False,False,False,False,False
35197,SBAC,False,False,False,False,False
35198,SLB,False,False,False,False,False
35199,SRE,False,False,False,False,False
35200,NOW,False,False,False,False,False
35201,SHW,False,False,False,False,False
35202,SPG,False,False,False,False,False
35203,SWKS,False,False,False,False,False
35204,SJM,False,False,False,False,False
35205,SW,False,False,False,False,False
35206,SNA,False,False,False,False,False
35207,SOLV,True,False,False,False,False
35208,SO,False,False,False,False,False
35209,LUV,False,False,False,False,False
35210,SWK,False,False,False,False,False
35211,STT,False,False,False,False,False
35212,STLD,False,False,False,False,False
35213,STE,False,False,False,False,False
35214,SYK,False,False,False,False,False
35215,SMCI,False,False,False,False,False
35216,SYF,False,False,False,False,False
35217,SYY,False,False,False,False,False
35218,TROW,False,False,False,False,False
35219,TPR,False,False,False,False,False
35220,TRGP,False,False,False,False,False
35221,TGT,False,False,False,False,False
35222,TEL,False,False,False,False,False
35223,TDY,False,False,False,False,False
35224,TER,False,False,False,False,False
35225,TPL,False,False,False,False,False
35226,TXT,False,False,False,False,False
35227,TMO,False,False,False,False,False
35228,TJX,True,False,False,False,False
35229,TKO,False,False,False,False,False
35230,TTD,False,False,False,False,False
35231,TSCO,False,False,False,False,False
35232,TT,False,False,False,False,False
35233,TDG,False,False,False,False,False
35234,TRV,False,False,False,False,False
35235,TRMB,False,False,False,False,False
35236,TFC,False,False,False,False,False
35237,TYL,False,False,False,False,False
35238,TSN,True,False,False,False,False
35239,USB,False,False,False,False,False
35240,UBER,False,False,False,False,False
35241,UDR,False,False,False,False,False
35242,ULTA,False,False,False,False,False
35243,UNP,False,False,False,False,False
35244,UAL,False,False,False,False,False
35245,UPS,False,False,False,False,False
35246,URI,False,False,False,False,False
35247,UNH,False,False,False,False,False
35248,UHS,False,False,False,False,False
35249,VLO,False,False,False,False,False
35250,VTR,False,False,False,False,False
35251,VLTO,False,False,False,False,False
35252,VRSN,False,False,False,False,False
35253,VZ,False,False,False,False,False
35254,VRT,False,False,False,False,False
35255,VTRS,False,False,False,False,False
35256,VICI,False,False,False,False,False
35257,V,False,False,False,False,False
35258,VST,False,False,False,False,False
35259,VMC,False,False,False,False,False
35260,WRB,False,False,False,False,False
35261,GWW,False,False,False,False,False
35262,WAB,False,False,False,False,False
35263,DIS,False,False,False,False,False
35264,WM,False,False,False,False,False
35265,WAT,False,False,False,False,False
35266,WEC,False,False,False,False,False
35267,WFC,False,False,False,False,False
35268,WELL,False,False,False,False,False
35269,WST,False,False,False,False,False
35270,WY,False,False,False,False,False
35271,WSM,False,False,False,False,False
35272,WMB,False,False,False,False,False
35273,WTW,False,False,False,False,False
35274,WYNN,False,False,False,False,False
35275,XYL,False,False,False,False,False
35276,YUM,False,False,False,False,False
35277,ZBRA,False,False,False,False,False
35278,ZBH,False,False,False,False,False
35279,ZTS,False,False,False,False,False
