,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
61285,ORLY,False,False,False,False,False
61286,ODFL,False,False,False,False,False
61287,PCAR,False,False,False,False,False
61288,PLTR,False,False,False,False,False
61289,PANW,False,False,False,False,False
61290,PAYX,False,False,False,False,False
61291,PYPL,False,False,False,False,False
61292,PDD,False,False,False,False,False
61293,PEP,False,False,False,False,False
61294,QCOM,False,False,False,False,False
61295,REGN,False,False,False,False,False
61296,ROP,False,False,False,False,False
61297,ROST,False,False,False,False,False
61298,STX,False,False,False,False,False
61299,SHOP,False,False,False,False,False
61300,SBUX,False,False,False,False,False
61301,SNPS,False,False,False,False,False
61302,TMUS,False,False,False,False,False
61303,TTWO,False,False,False,False,False
61304,TSLA,False,False,False,False,False
61305,TXN,False,False,False,False,False
61306,TRI,False,False,False,False,False
61307,VRSK,False,False,False,False,False
61308,VRTX,False,False,False,False,False
61309,WMT,False,False,False,False,False
61310,WBD,False,False,False,False,False
61311,WDC,False,False,False,False,False
61312,WDAY,False,False,False,False,False
61313,XEL,False,False,False,False,False
61314,ZS,False,False,False,False,False
61315,MMM,False,False,False,False,False
61316,AOS,False,False,False,False,False
61317,ABT,False,False,False,False,False
61318,ABBV,False,False,False,False,False
61319,ACN,False,False,False,False,False
61320,AES,False,False,False,False,False
61321,AFL,False,False,False,False,False
61322,A,False,False,False,False,False
61323,APD,False,False,False,False,False
61324,AKAM,False,False,False,False,False
61325,ALB,False,False,False,False,False
61326,ARE,False,False,False,False,False
61327,ALGN,False,False,False,False,False
61328,ALLE,False,False,False,False,False
61329,LNT,False,False,False,False,False
61330,ALL,False,False,False,False,False
61331,MO,False,False,False,False,False
61332,AMCR,False,False,False,False,False
61333,AEE,False,False,False,False,False
61334,AXP,False,False,False,False,False
61335,AIG,False,False,False,False,False
61336,AMT,False,False,False,False,False
61337,AWK,False,False,False,False,False
61338,AMP,False,False,False,False,False
61339,AME,False,False,False,False,False
61340,APH,False,False,False,False,False
61341,AON,False,False,False,False,False
61342,APA,False,False,False,False,False
61343,APO,False,False,False,False,False
61344,APTV,False,False,False,False,False
61345,ACGL,False,False,False,False,False
61346,ADM,False,False,False,False,False
61347,ARES,False,False,False,False,False
61348,ANET,False,False,False,False,False
61349,AJG,False,False,False,False,False
61350,AIZ,False,False,False,False,False
61351,T,False,False,False,False,False
61352,ATO,False,False,False,False,False
61353,AZO,False,False,False,False,False
61354,AVB,False,False,False,False,False
61355,AVY,False,False,False,False,False
61356,BALL,False,False,False,False,False
61357,BAC,False,False,False,False,False
61358,BAX,False,False,False,False,False
61359,BDX,False,False,False,False,False
61360,BRK.B,False,False,False,False,False
61361,BBY,False,False,False,False,False
61362,TECH,False,False,False,False,False
61363,BIIB,False,False,False,False,False
61364,BLK,False,False,False,False,False
61365,BX,False,False,False,False,False
61366,XYZ,False,False,False,False,False
61367,BK,False,False,False,False,False
61368,BA,False,False,False,False,False
61369,BSX,False,False,False,False,False
61370,BMY,False,False,False,False,False
61371,BR,False,False,False,False,False
61372,BRO,False,False,False,False,False
61373,BF.B,False,False,False,False,False
61374,BLDR,False,False,False,False,False
61375,BG,False,False,False,False,False
61376,BXP,False,False,False,False,False
61377,CHRW,False,False,False,False,False
61378,CPT,False,False,False,False,False
61379,CPB,False,False,False,False,False
61380,COF,False,False,False,False,False
61381,CAH,False,False,False,False,False
61382,CCL,False,False,False,False,False
61383,CARR,False,False,False,False,False
61384,CVNA,False,False,False,False,False
61385,CAT,False,False,False,False,False
61386,CBOE,False,False,False,False,False
61387,CBRE,False,False,False,False,False
61388,CDW,False,False,False,False,False
61389,COR,False,False,False,False,False
61390,CNC,False,False,False,False,False
61391,CNP,False,False,False,False,False
61392,CF,False,False,False,False,False
61393,CRL,False,False,False,False,False
61394,SCHW,False,False,False,False,False
61395,CVX,False,False,False,False,False
61396,CMG,False,False,False,False,False
61397,CB,False,False,False,False,False
61398,CHD,False,False,False,False,False
61399,CIEN,False,False,False,False,False
61400,CI,False,False,False,False,False
61401,CINF,False,False,False,False,False
61402,C,False,False,False,False,False
61403,CFG,False,False,False,False,False
61404,CLX,False,False,False,False,False
61405,CME,False,False,False,False,False
61406,CMS,False,False,False,False,False
61407,KO,False,False,False,False,False
61408,COHR,False,False,False,False,False
61409,COIN,False,False,False,False,False
61410,CL,False,False,False,False,False
61411,FIX,False,False,False,False,False
61412,CAG,False,False,False,False,False
61413,COP,False,False,False,False,False
61414,ED,False,False,False,False,False
61415,STZ,False,False,False,False,False
61416,COO,False,False,False,False,False
61417,GLW,False,False,False,False,False
61418,CPAY,False,False,False,False,False
61419,CTVA,False,False,False,False,False
61420,CTRA,False,False,False,False,False
61421,CRH,False,False,False,False,False
61422,CCI,False,False,False,False,False
61423,CMI,False,False,False,False,False
61424,CVS,False,False,False,False,False
61425,DHR,False,False,False,False,False
61426,DRI,False,False,False,False,False
61427,DVA,False,False,False,False,False
61428,DECK,False,False,False,False,False
61429,DE,False,False,False,False,False
61430,DELL,False,False,False,False,False
61431,DAL,False,False,False,False,False
61432,DVN,False,False,False,False,False
61433,DLR,False,False,False,False,False
61434,DG,False,False,False,False,False
61435,DLTR,False,False,False,False,False
61436,D,False,False,False,False,False
61437,DPZ,False,False,False,False,False
61438,DOV,False,False,False,False,False
61439,DOW,False,False,False,False,False
61440,DHI,False,False,False,False,False
61441,DTE,False,False,False,False,False
61442,DUK,False,False,False,False,False
61443,DD,False,False,False,False,False
61444,ETN,False,False,False,False,False
61445,EBAY,False,False,False,False,False
61446,SATS,False,False,False,False,False
61447,ECL,False,False,False,False,False
61448,EIX,False,False,False,False,False
61449,EW,False,False,False,False,False
61450,ELV,False,False,False,False,False
61451,EME,False,False,False,False,False
61452,EMR,False,False,False,False,False
61453,ETR,False,False,False,False,False
61454,EOG,False,False,False,False,False
61455,EPAM,False,False,False,False,False
61456,EQT,False,False,False,False,False
61457,EFX,False,False,False,False,False
61458,EQIX,False,False,False,False,False
61459,EQR,False,False,False,False,False
61460,ERIE,False,False,False,False,False
61461,ESS,False,False,False,False,False
61462,EL,False,False,False,False,False
61463,EG,False,False,False,False,False
61464,EVRG,False,False,False,False,False
61465,ES,False,False,False,False,False
61466,EXE,False,False,False,False,False
61467,EXPE,False,False,False,False,False
61468,EXPD,False,False,False,False,False
61469,EXR,False,False,False,False,False
61470,XOM,False,False,False,False,False
61471,FFIV,False,False,False,False,False
61472,FDS,False,False,False,False,False
61473,FICO,False,False,False,False,False
61474,FRT,False,False,False,False,False
61475,FDX,False,False,False,False,False
61476,FIS,False,False,False,False,False
61477,FITB,False,False,False,False,False
61478,FSLR,False,False,False,False,False
61479,FE,False,False,False,False,False
61480,FISV,False,False,False,False,False
61481,F,False,False,False,False,False
61482,FTV,False,False,False,False,False
61483,FOXA,False,False,False,False,False
61484,FOX,False,False,False,False,False
61485,BEN,False,False,False,False,False
61486,FCX,False,False,False,False,False
61487,GRMN,False,False,False,False,False
61488,IT,False,False,False,False,False
61489,GE,False,False,False,False,False
61490,GEV,False,False,False,False,False
61491,GEN,False,False,False,False,False
61492,GNRC,False,False,False,False,False
61493,GD,False,False,False,False,False
61494,GIS,False,False,False,False,False
61495,GM,False,False,False,False,False
61496,GPC,False,False,False,False,False
61497,GPN,False,False,False,False,False
61498,GL,False,False,False,False,False
61499,GDDY,False,False,False,False,False
61500,GS,False,False,False,False,False
61501,HAL,False,False,False,False,False
61502,HIG,False,False,False,False,False
61503,HAS,False,False,False,False,False
61504,HCA,False,False,False,False,False
61505,DOC,False,False,False,False,False
61506,HSIC,False,False,False,False,False
61507,HSY,False,False,False,False,False
61508,HPE,False,False,False,False,False
61509,HLT,False,False,False,False,False
61510,HOLX,False,False,False,False,False
61511,HD,False,False,False,False,False
61512,HRL,False,False,False,False,False
61513,HST,False,False,False,False,False
61514,HWM,False,False,False,False,False
61515,HPQ,False,False,False,False,False
61516,HUBB,False,False,False,False,False
61517,HUM,False,False,False,False,False
61518,HBAN,False,False,False,False,False
61519,HII,False,False,False,False,False
61520,IBM,False,False,False,False,False
61521,IEX,False,False,False,False,False
61522,ITW,False,False,False,False,False
61523,INCY,False,False,False,False,False
61524,IR,False,False,False,False,False
61525,PODD,False,False,False,False,False
61526,IBKR,False,False,False,False,False
61527,ICE,False,False,False,False,False
61528,IFF,False,False,False,False,False
61529,IP,False,False,False,False,False
61530,IVZ,False,False,False,False,False
61531,INVH,False,False,False,False,False
61532,IQV,False,False,False,False,False
61533,IRM,False,False,False,False,False
61534,JBHT,False,False,False,False,False
61535,JBL,False,False,False,False,False
61536,JKHY,False,False,False,False,False
61537,J,False,False,False,False,False
61538,JNJ,False,False,False,False,False
61539,JCI,False,False,False,False,False
61540,JPM,False,False,False,False,False
61541,KVUE,False,False,False,False,False
61542,KEY,False,False,False,False,False
61543,KEYS,False,False,False,False,False
61544,KMB,False,False,False,False,False
61545,KIM,False,False,False,False,False
61546,KMI,False,False,False,False,False
61547,KKR,False,False,False,False,False
61548,KR,False,False,False,False,False
61549,LHX,False,False,False,False,False
61550,LH,False,False,False,False,False
61551,LVS,False,False,False,False,False
61552,LDOS,False,False,False,False,False
61553,LEN,False,False,False,False,False
61554,LII,False,False,False,False,False
61555,LLY,False,False,False,False,False
61556,LYV,False,False,False,False,False
61557,LMT,False,False,False,False,False
61558,L,False,False,False,False,False
61559,LOW,False,False,False,False,False
61560,LULU,False,False,False,False,False
61561,LITE,False,False,False,False,False
61562,LYB,False,False,False,False,False
61563,MTB,False,False,False,False,False
61564,MPC,False,False,False,False,False
61565,MRSH,False,False,False,False,False
61566,MLM,False,False,False,False,False
61567,MAS,False,False,False,False,False
61568,MA,False,False,False,False,False
61569,MKC,False,False,False,False,False
61570,MCD,False,False,False,False,False
61571,MCK,False,False,False,False,False
61572,MDT,False,False,False,False,False
61573,MRK,False,False,False,False,False
61574,MET,False,False,False,False,False
61575,MTD,False,False,False,False,False
61576,MGM,False,False,False,False,False
61577,MAA,False,False,False,False,False
61578,MRNA,False,False,False,False,False
61579,TAP,False,False,False,False,False
61580,MCO,False,False,False,False,False
61581,MS,False,False,False,False,False
61582,MOS,False,False,False,False,False
61583,MSI,False,False,False,False,False
61584,MSCI,False,False,False,False,False
61585,NDAQ,False,False,False,False,False
61586,NTAP,False,False,False,False,False
61587,NEM,False,False,False,False,False
61588,NWSA,False,False,False,False,False
61589,NWS,False,False,False,False,False
61590,NEE,False,False,False,False,False
61591,NKE,False,False,False,False,False
