,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
76057,MRK,False,False,False,False,False
76058,MET,False,False,False,False,False
76059,MTD,False,False,False,False,False
76060,MGM,False,False,False,False,False
76061,MAA,False,False,False,False,False
76062,MRNA,False,False,False,False,False
76063,MOH,False,False,False,False,False
76064,TAP,False,False,False,False,False
76065,MCO,False,False,False,False,False
76066,MS,False,False,False,False,False
76067,MOS,False,False,False,False,False
76068,MSI,False,False,False,False,False
76069,MSCI,False,False,False,False,False
76070,NDAQ,False,False,False,False,False
76071,NTAP,False,False,False,False,False
76072,NEM,False,False,False,False,False
76073,NWSA,False,False,False,False,False
76074,NWS,False,False,False,False,False
76075,NEE,False,False,False,False,False
76076,NKE,False,False,False,False,False
76077,NI,False,False,False,False,False
76078,NDSN,False,False,False,False,False
76079,NSC,False,False,False,False,False
76080,NTRS,False,False,False,False,False
76081,NOC,False,False,False,False,False
76082,NCLH,False,False,False,False,False
76083,NRG,False,False,False,False,False
76084,NUE,False,False,False,False,False
76085,NVR,False,False,False,False,False
76086,OXY,False,False,False,False,False
76087,OMC,False,False,False,False,False
76088,ON,False,False,False,False,False
76089,OKE,False,False,False,False,False
76090,ORCL,False,False,False,False,False
76091,OTIS,False,False,False,False,False
76092,PKG,False,False,False,False,False
76093,PSKY,False,False,False,False,False
76094,PH,False,False,False,False,False
76095,PAYC,False,False,False,False,False
76096,PNR,False,False,False,False,False
76097,PFE,False,False,False,False,False
76098,PCG,False,False,False,False,False
76099,PM,False,False,False,False,False
76100,PSX,False,False,False,False,False
76101,PNW,False,False,False,False,False
76102,PNC,False,False,False,False,False
76103,POOL,False,False,False,False,False
76104,PPG,False,False,False,False,False
76105,PPL,False,False,False,False,False
76106,PFG,False,False,False,False,False
76107,PG,False,False,False,False,False
76108,PGR,False,False,False,False,False
76109,PLD,False,False,False,False,False
76110,PRU,False,False,False,False,False
76111,PEG,False,False,False,False,False
76112,PTC,False,False,False,False,False
76113,PSA,False,False,False,False,False
76114,PHM,False,False,False,False,False
76115,PWR,False,False,False,False,False
76116,DGX,False,False,False,False,False
76117,RL,False,False,False,False,False
76118,RJF,False,False,False,False,False
76119,RTX,False,False,False,False,False
76120,O,False,False,False,False,False
76121,REG,False,False,False,False,False
76122,RF,False,False,False,False,False
76123,RSG,False,False,False,False,False
76124,RMD,False,False,False,False,False
76125,RVTY,False,False,False,False,False
76126,HOOD,False,False,False,False,False
76127,ROK,False,False,False,False,False
76128,ROL,False,False,False,False,False
76129,RCL,False,False,False,False,False
76130,SPGI,False,False,False,False,False
76131,CRM,False,False,False,False,False
76132,SBAC,False,False,False,False,False
76133,SLB,False,False,False,False,False
76134,SRE,False,False,False,False,False
76135,NOW,False,False,False,False,False
76136,SHW,False,False,False,False,False
76137,SPG,False,False,False,False,False
76138,SWKS,False,False,False,False,False
76139,SJM,False,False,False,False,False
76140,SW,False,False,False,False,False
76141,SNA,False,False,False,False,False
76142,SOLV,False,False,False,False,False
76143,SO,False,False,False,False,False
76144,LUV,False,False,False,False,False
76145,SWK,False,False,False,False,False
76146,STT,False,False,False,False,False
76147,STLD,False,False,False,False,False
76148,STE,False,False,False,False,False
76149,SYK,False,False,False,False,False
76150,SMCI,False,False,False,False,False
76151,SYF,False,False,False,False,False
76152,SYY,False,False,False,False,False
76153,TROW,False,False,False,False,False
76154,TPR,False,False,False,False,False
76155,TRGP,False,False,False,False,False
76156,TGT,False,False,False,False,False
76157,TEL,False,False,False,False,False
76158,TDY,False,False,False,False,False
76159,TER,False,False,False,False,False
76160,TPL,False,False,False,False,False
76161,TXT,False,False,False,False,False
76162,TMO,False,False,False,False,False
76163,TJX,False,False,False,False,False
76164,TKO,False,False,False,False,False
76165,TTD,False,False,False,False,False
76166,TSCO,False,False,False,False,False
76167,TT,False,False,False,False,False
76168,TDG,False,False,False,False,False
76169,TRV,False,False,False,False,False
76170,TRMB,False,False,False,False,False
76171,TFC,False,False,False,False,False
76172,TYL,False,False,False,False,False
76173,TSN,False,False,False,False,False
76174,USB,False,False,False,False,False
76175,UBER,False,False,False,False,False
76176,UDR,False,False,False,False,False
76177,ULTA,False,False,False,False,False
76178,UNP,False,False,False,False,False
76179,UAL,False,False,False,False,False
76180,UPS,False,False,False,False,False
76181,URI,False,False,False,False,False
76182,UNH,False,False,False,False,False
76183,UHS,False,False,False,False,False
76184,VLO,False,False,False,False,False
76185,VTR,False,False,False,False,False
76186,VLTO,False,False,False,False,False
76187,VRSN,False,False,False,False,False
76188,VZ,False,False,False,False,False
76189,VTRS,False,False,False,False,False
76190,VICI,False,False,False,False,False
76191,V,False,False,False,False,False
76192,VST,False,False,False,False,False
76193,VMC,False,False,False,False,False
76194,WRB,False,False,False,False,False
76195,GWW,False,False,False,False,False
76196,WAB,False,False,False,False,False
76197,DIS,False,False,False,False,False
76198,WM,False,False,False,False,False
76199,WAT,False,False,False,False,False
76200,WEC,False,False,False,False,False
76201,WFC,False,False,False,False,False
76202,WELL,False,False,False,False,False
76203,WST,False,False,False,False,False
76204,WY,False,False,False,False,False
76205,WSM,False,False,False,False,False
76206,WMB,False,False,False,False,False
76207,WTW,False,False,False,False,False
76208,WYNN,False,False,False,False,False
76209,XYL,False,False,False,False,False
76210,YUM,False,False,False,False,False
76211,ZBRA,False,False,False,False,False
76212,ZBH,False,False,False,False,False
76213,ZTS,False,False,False,False,False
76214,SPY,False,False,False,False,False
76215,QQQ,False,False,False,False,False
76216,^VIX,False,False,False,False,False
76217,ADBE,False,False,False,False,False
76218,AMD,False,False,False,False,False
76219,ABNB,False,False,False,False,False
76220,ALNY,False,False,False,False,False
76221,GOOGL,False,False,False,False,False
76222,GOOG,False,False,False,False,False
76223,AMZN,False,False,False,False,False
76224,AEP,False,False,False,False,False
76225,AMGN,False,False,False,False,False
76226,ADI,False,False,False,False,False
76227,AAPL,False,False,False,False,False
76228,AMAT,False,False,False,False,False
76229,APP,False,False,False,False,False
76230,ARM,False,False,False,False,False
76231,ASML,False,False,False,False,False
76232,TEAM,False,False,False,False,False
76233,ADSK,False,False,False,False,False
76234,ADP,False,False,False,False,False
76235,AXON,False,False,False,False,False
76236,BKR,False,False,False,False,False
76237,BKNG,False,False,False,False,False
76238,AVGO,False,False,False,False,False
76239,CDNS,False,False,False,False,False
76240,CHTR,False,False,False,False,False
76241,CTAS,False,False,False,False,False
76242,CSCO,False,False,False,False,False
76243,CCEP,False,False,False,False,False
76244,CTSH,False,False,False,False,False
76245,CMCSA,True,False,False,False,False
76246,CEG,False,False,False,False,False
76247,CPRT,False,False,False,False,False
76248,CSGP,False,False,False,False,False
76249,COST,False,False,False,False,False
76250,CRWD,False,False,False,False,False
76251,CSX,False,False,False,False,False
76252,DDOG,False,False,False,False,False
76253,DXCM,False,False,False,False,False
76254,FANG,False,False,False,False,False
76255,DASH,False,False,False,False,False
76256,EA,False,False,False,False,False
76257,EXC,False,False,False,False,False
76258,FAST,False,False,False,False,False
76259,FER,False,False,False,False,False
76260,FTNT,False,False,False,False,False
76261,GEHC,False,False,False,False,False
76262,GILD,False,False,False,False,False
76263,HON,False,False,False,False,False
76264,IDXX,False,False,False,False,False
76265,INSM,False,False,False,False,False
76266,INTC,True,False,False,False,False
76267,INTU,False,False,False,False,False
76268,ISRG,False,False,False,False,False
76269,KDP,False,False,False,False,False
76270,KLAC,False,False,False,False,False
76271,KHC,False,False,False,False,False
76272,LRCX,False,False,False,False,False
76273,LIN,False,False,False,False,False
76274,MAR,False,False,False,False,False
76275,MRVL,False,False,False,False,False
76276,MELI,False,False,False,False,False
76277,META,False,False,False,False,False
76278,MCHP,False,False,False,False,False
76279,MU,False,False,False,False,False
76280,MSFT,False,False,False,False,False
76281,MSTR,False,False,False,False,False
76282,MDLZ,False,False,False,False,False
76283,MPWR,False,False,False,False,False
76284,MNST,False,False,False,False,False
76285,NFLX,False,False,False,False,False
76286,NVDA,False,False,False,False,False
76287,NXPI,False,False,False,False,False
76288,ORLY,False,False,False,False,False
76289,ODFL,False,False,False,False,False
76290,PCAR,False,False,False,False,False
76291,PLTR,False,False,False,False,False
76292,PANW,False,False,False,False,False
76293,PAYX,False,False,False,False,False
76294,PYPL,False,False,False,False,False
76295,PDD,False,False,False,False,False
76296,PEP,True,False,False,False,False
76297,QCOM,False,False,False,False,False
76298,REGN,False,False,False,False,False
76299,ROP,False,False,False,False,False
76300,ROST,False,False,False,False,False
76301,STX,False,False,False,False,False
76302,SHOP,False,False,False,False,False
76303,SBUX,False,False,False,False,False
76304,SNPS,False,False,False,False,False
76305,TMUS,False,False,False,False,False
76306,TTWO,False,False,False,False,False
76307,TSLA,False,False,False,False,False
76308,TXN,False,False,False,False,False
76309,TRI,False,False,False,False,False
76310,VRSK,False,False,False,False,False
76311,VRTX,False,False,False,False,False
76312,WMT,False,False,False,False,False
76313,WBD,False,False,False,False,False
76314,WDC,False,False,False,False,False
76315,WDAY,False,False,False,False,False
76316,XEL,False,False,False,False,False
76317,ZS,False,False,False,False,False
76318,MMM,False,False,False,False,False
76319,AOS,False,False,False,False,False
76320,ABT,False,False,False,False,False
76321,ABBV,False,False,False,False,False
76322,ACN,False,False,False,False,False
76323,AES,True,False,False,False,False
76324,AFL,False,False,False,False,False
76325,A,False,False,False,False,False
76326,APD,False,False,False,False,False
76327,AKAM,False,False,False,False,False
76328,ALB,False,False,False,False,False
76329,ARE,True,False,False,False,False
76330,ALGN,False,False,False,False,False
76331,ALLE,False,False,False,False,False
76332,LNT,False,False,False,False,False
76333,ALL,False,False,False,False,False
76334,MO,False,False,False,False,False
76335,AMCR,False,False,False,False,False
76336,AEE,False,False,False,False,False
76337,AXP,False,False,False,False,False
76338,AIG,False,False,False,False,False
76339,AMT,False,False,False,False,False
76340,AWK,False,False,False,False,False
76341,AMP,False,False,False,False,False
76342,AME,False,False,False,False,False
76343,APH,False,False,False,False,False
76344,AON,False,False,False,False,False
76345,APA,False,False,False,False,False
76346,APO,False,False,False,False,False
76347,APTV,False,False,False,False,False
76348,ACGL,False,False,False,False,False
76349,ADM,True,False,False,False,False
76350,ARES,False,False,False,False,False
76351,ANET,False,False,False,False,False
76352,AJG,False,False,False,False,False
76353,AIZ,False,False,False,False,False
76354,T,False,False,False,False,False
76355,ATO,False,False,False,False,False
76356,AZO,False,False,False,False,False
76357,AVB,False,False,False,False,False
76358,AVY,False,False,False,False,False
76359,BALL,False,False,False,False,False
76360,BAC,False,False,False,False,False
76361,BAX,True,False,False,False,False
76362,BDX,False,False,False,False,False
