,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
37549,FDX,False,False,False,False,False
37550,FERG,False,False,False,False,False
37551,FIS,False,False,False,False,False
37552,FITB,False,False,False,False,False
37553,FSLR,False,False,False,False,False
37554,FE,False,False,False,False,False
37555,FISV,False,False,False,False,False
37556,FLEX,False,False,False,False,False
37557,F,False,False,False,False,False
37558,FTV,False,False,False,False,False
37559,FOXA,False,False,False,False,False
37560,FOX,False,False,False,False,False
37561,BEN,False,False,False,False,False
37562,FCX,False,False,False,False,False
37563,GRMN,False,False,False,False,False
37564,IT,False,False,False,False,False
37565,GE,False,False,False,False,False
37566,GEV,False,False,False,False,False
37567,GEN,False,False,False,False,False
37568,GNRC,False,False,False,False,False
37569,GD,False,False,False,False,False
37570,GIS,False,False,False,False,False
37571,GM,False,False,False,False,False
37572,GPC,False,False,False,False,False
37573,GPN,False,False,False,False,False
37574,GL,False,False,False,False,False
37575,GDDY,False,False,False,False,False
37576,GS,False,False,False,False,False
37577,HAL,False,False,False,False,False
37578,HIG,False,False,False,False,False
37579,HAS,False,False,False,False,False
37580,HCA,False,False,False,False,False
37581,DOC,False,False,False,False,False
37582,HSIC,False,False,False,False,False
37583,HSY,False,False,False,False,False
37584,HPE,False,False,False,False,False
37585,HLT,False,False,False,False,False
37586,HD,False,False,False,False,False
37587,HRL,False,False,False,False,False
37588,HST,False,False,False,False,False
37589,HWM,False,False,False,False,False
37590,HPQ,False,False,False,False,False
37591,HUBB,False,False,False,False,False
37592,HUM,False,False,False,False,False
37593,HBAN,False,False,False,False,False
37594,HII,False,False,False,False,False
37595,IBM,False,False,False,False,False
37596,IEX,False,False,False,False,False
37597,ITW,False,False,False,False,False
37598,INCY,False,False,False,False,False
37599,IR,False,False,False,False,False
37600,PODD,False,False,False,False,False
37601,IBKR,False,False,False,False,False
37602,ICE,False,False,False,False,False
37603,IFF,False,False,False,False,False
37604,IP,False,False,False,False,False
37605,IVZ,False,False,False,False,False
37606,INVH,False,False,False,False,False
37607,IQV,False,False,False,False,False
37608,IRM,False,False,False,False,False
37609,JBHT,False,False,False,False,False
37610,JBL,False,False,False,False,False
37611,JKHY,False,False,False,False,False
37612,J,False,False,False,False,False
37613,JNJ,False,False,False,False,False
37614,JCI,False,False,False,False,False
37615,JPM,False,False,False,False,False
37616,KVUE,False,False,False,False,False
37617,KEY,False,False,False,False,False
37618,KEYS,False,False,False,False,False
37619,KMB,False,False,False,False,False
37620,KIM,False,False,False,False,False
37621,KMI,False,False,False,False,False
37622,KKR,False,False,False,False,False
37623,KR,False,False,False,False,False
37624,LHX,False,False,False,False,False
37625,LH,False,False,False,False,False
37626,LVS,False,False,False,False,False
37627,LDOS,False,False,False,False,False
37628,LEN,False,False,False,False,False
37629,LII,False,False,False,False,False
37630,LLY,False,False,False,False,False
37631,LYV,False,False,False,False,False
37632,LMT,False,False,False,False,False
37633,L,False,False,False,False,False
37634,LOW,False,False,False,False,False
37635,LULU,False,False,False,False,False
37636,LYB,False,False,False,False,False
37637,MTB,False,False,False,False,False
37638,MPC,False,False,False,False,False
37639,MRSH,False,False,False,False,False
37640,MLM,False,False,False,False,False
37641,MAS,False,False,False,False,False
37642,MA,False,False,False,False,False
37643,MKC,False,False,False,False,False
37644,MCD,False,False,False,False,False
37645,MCK,False,False,False,False,False
37646,MDT,False,False,False,False,False
37647,MRK,False,False,False,False,False
37648,MET,False,False,False,False,False
37649,MTD,False,False,False,False,False
37650,MGM,False,False,False,False,False
37651,MAA,False,False,False,False,False
37652,MRNA,False,False,False,False,False
37653,TAP,False,False,False,False,False
37654,MCO,False,False,False,False,False
37655,MS,False,False,False,False,False
37656,MOS,False,False,False,False,False
37657,MSI,False,False,False,False,False
37658,MSCI,False,False,False,False,False
37659,NDAQ,False,False,False,False,False
37660,NTAP,False,False,False,False,False
37661,NEM,False,False,False,False,False
37662,NWSA,False,False,False,False,False
37663,NWS,False,False,False,False,False
37664,NEE,False,False,False,False,False
37665,NKE,False,False,False,False,False
37666,NI,False,False,False,False,False
37667,NDSN,False,False,False,False,False
37668,NSC,False,False,False,False,False
37669,NTRS,False,False,False,False,False
37670,NOC,False,False,False,False,False
37671,NCLH,False,False,False,False,False
37672,NRG,False,False,False,False,False
37673,NUE,False,False,False,False,False
37674,NVR,False,False,False,False,False
37675,OXY,False,False,False,False,False
37676,OMC,False,False,False,False,False
37677,ON,False,False,False,False,False
37678,OKE,False,False,False,False,False
37679,ORCL,False,False,False,False,False
37680,OTIS,False,False,False,False,False
37681,PKG,False,False,False,False,False
37682,PSKY,False,False,False,False,False
37683,PH,False,False,False,False,False
37684,PNR,False,False,False,False,False
37685,PFE,False,False,False,False,False
37686,PCG,False,False,False,False,False
37687,PM,False,False,False,False,False
37688,PSX,False,False,False,False,False
37689,PNW,False,False,False,False,False
37690,PNC,False,False,False,False,False
37691,PPG,False,False,False,False,False
37692,PPL,False,False,False,False,False
37693,PFG,False,False,False,False,False
37694,PG,False,False,False,False,False
37695,PGR,False,False,False,False,False
37696,PLD,False,False,False,False,False
37697,PRU,False,False,False,False,False
37698,PEG,False,False,False,False,False
37699,PTC,False,False,False,False,False
37700,PSA,False,False,False,False,False
37701,PHM,False,False,False,False,False
37702,PWR,False,False,False,False,False
37703,DGX,False,False,False,False,False
37704,RL,False,False,False,False,False
37705,RJF,False,False,False,False,False
37706,RDDT,False,False,False,False,False
37707,RTX,False,False,False,False,False
37708,O,False,False,False,False,False
37709,REG,False,False,False,False,False
37710,RF,False,False,False,False,False
37711,RSG,False,False,False,False,False
37712,RMD,False,False,False,False,False
37713,RVTY,False,False,False,False,False
37714,HOOD,False,False,False,False,False
37715,ROK,False,False,False,False,False
37716,ROL,False,False,False,False,False
37717,RCL,False,False,False,False,False
37718,SPGI,False,False,False,False,False
37719,CRM,False,False,False,False,False
37720,SBAC,False,False,False,False,False
37721,SLB,False,False,False,False,False
37722,SRE,False,False,False,False,False
37723,NOW,False,False,False,False,False
37724,SHW,False,False,False,False,False
37725,SPG,False,False,False,False,False
37726,SWKS,False,False,False,False,False
37727,SJM,False,False,False,False,False
37728,SW,False,False,False,False,False
37729,SNA,False,False,False,False,False
37730,SOLV,False,False,False,False,False
37731,SO,False,False,False,False,False
37732,LUV,False,False,False,False,False
37733,SWK,False,False,False,False,False
37734,STT,False,False,False,False,False
37735,STLD,False,False,False,False,False
37736,STE,False,False,False,False,False
37737,SYK,False,False,False,False,False
37738,SMCI,False,False,False,False,False
37739,SYF,False,False,False,False,False
37740,SYY,False,False,False,False,False
37741,TROW,False,False,False,False,False
37742,TPR,False,False,False,False,False
37743,TRGP,False,False,False,False,False
37744,TGT,False,False,False,False,False
37745,TEL,False,False,False,False,False
37746,TDY,False,False,False,False,False
37747,TPL,False,False,False,False,False
37748,TXT,False,False,False,False,False
37749,TMO,False,False,False,False,False
37750,TJX,False,False,False,False,False
37751,TKO,False,False,False,False,False
37752,TTD,False,False,False,False,False
37753,TSCO,False,False,False,False,False
37754,TT,False,False,False,False,False
37755,TDG,False,False,False,False,False
37756,TRV,False,False,False,False,False
37757,TRMB,False,False,False,False,False
37758,TFC,False,False,False,False,False
37759,TYL,False,False,False,False,False
37760,TSN,False,False,False,False,False
37761,USB,False,False,False,False,False
37762,UBER,False,False,False,False,False
37763,UDR,False,False,False,False,False
37764,ULTA,False,False,False,False,False
37765,UNP,False,False,False,False,False
37766,UAL,False,False,False,False,False
37767,UPS,False,False,False,False,False
37768,URI,False,False,False,False,False
37769,UNH,False,False,False,False,False
37770,UHS,False,False,False,False,False
37771,VLO,False,False,False,False,False
37772,VEEV,False,False,False,False,False
37773,VTR,False,False,False,False,False
37774,VLTO,False,False,False,False,False
37775,VRSN,False,False,False,False,False
37776,VRSK,False,False,False,False,False
37777,VZ,False,False,False,False,False
37778,VRT,False,False,False,False,False
37779,VTRS,False,False,False,False,False
37780,VICI,False,False,False,False,False
37781,V,False,False,False,False,False
37782,VST,False,False,False,False,False
37783,VMRK,False,False,False,False,False
37784,VMC,False,False,False,False,False
37785,WRB,False,False,False,False,False
37786,GWW,False,False,False,False,False
37787,WAB,False,False,False,False,False
37788,DIS,False,False,False,False,False
37789,WM,False,False,False,False,False
37790,WAT,False,False,False,False,False
37791,WEC,False,False,False,False,False
37792,WFC,False,False,False,False,False
37793,WELL,False,False,False,False,False
37794,WST,False,False,False,False,False
37795,WY,False,False,False,False,False
37796,WSM,False,False,False,False,False
37797,WMB,False,False,False,False,False
37798,WTW,False,False,False,False,False
37799,WYNN,False,False,False,False,False
37800,XYL,False,False,False,False,False
37801,YUM,False,False,False,False,False
37802,ZBRA,False,False,False,False,False
37803,ZBH,False,False,False,False,False
37804,ZTS,False,False,False,False,False
37805,SPY,False,False,False,False,False
37806,QQQ,False,False,False,False,False
37807,^VIX,False,False,False,False,False
37808,ADBE,False,False,False,False,False
37809,AMD,False,False,False,False,False
37810,ABNB,False,False,False,False,False
37811,ALNY,False,False,False,False,False
37812,GOOGL,False,False,False,False,False
37813,GOOG,False,False,False,False,False
37814,AMZN,False,False,False,False,False
37815,AEP,False,False,False,False,False
37816,AMGN,False,False,False,False,False
37817,ADI,False,False,False,False,False
37818,AAPL,False,False,False,False,False
37819,AMAT,False,False,False,False,False
37820,APP,False,False,False,False,False
37821,ARM,True,False,False,False,False
37822,ASML,False,False,False,False,False
37823,ALAB,True,False,False,False,False
37824,ADSK,False,False,False,False,False
37825,ADP,False,False,False,False,False
37826,AXON,False,False,False,False,False
37827,BKR,False,False,False,False,False
37828,BKNG,False,False,False,False,False
37829,AVGO,False,False,False,False,False
37830,CDNS,False,False,False,False,False
37831,CTAS,True,False,False,False,False
37832,CSCO,False,False,False,False,False
37833,CCEP,False,False,False,False,False
37834,CMCSA,False,False,False,False,False
37835,CEG,False,False,False,False,False
37836,CPRT,False,False,False,False,False
37837,COST,False,False,False,False,False
37838,CRWD,False,False,False,False,False
37839,CSX,False,False,False,False,False
37840,DDOG,False,False,False,False,False
37841,DXCM,False,False,False,False,False
37842,FANG,False,False,False,False,False
37843,DASH,False,False,False,False,False
37844,EXC,False,False,False,False,False
37845,FAST,False,False,False,False,False
37846,FER,False,False,False,False,False
37847,FTNT,False,False,False,False,False
37848,GEHC,False,False,False,False,False
37849,GILD,False,False,False,False,False
37850,HON,False,False,False,False,False
37851,IDXX,False,False,False,False,False
37852,INTC,False,False,False,False,False
37853,INTU,False,False,False,False,False
37854,ISRG,False,False,False,False,False
37855,KDP,False,False,False,False,False
