,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
66899,NEM,False,False,False,False,False
66900,NWSA,False,False,False,False,False
66901,NWS,False,False,False,False,False
66902,NEE,False,False,False,False,False
66903,NKE,False,False,False,False,False
66904,NI,False,False,False,False,False
66905,NDSN,False,False,False,False,False
66906,NSC,False,False,False,False,False
66907,NTRS,False,False,False,False,False
66908,NOC,False,False,False,False,False
66909,NCLH,False,False,False,False,False
66910,NRG,False,False,False,False,False
66911,NUE,False,False,False,False,False
66912,NVR,False,False,False,False,False
66913,OXY,False,False,False,False,False
66914,OMC,False,False,False,False,False
66915,ON,False,False,False,False,False
66916,OKE,False,False,False,False,False
66917,ORCL,False,False,False,False,False
66918,OTIS,False,False,False,False,False
66919,PKG,False,False,False,False,False
66920,PSKY,False,False,False,False,False
66921,PH,False,False,False,False,False
66922,PNR,False,False,False,False,False
66923,PFE,False,False,False,False,False
66924,PCG,False,False,False,False,False
66925,PM,False,False,False,False,False
66926,PSX,False,False,False,False,False
66927,PNW,False,False,False,False,False
66928,PNC,True,False,False,False,False
66929,POOL,False,False,False,False,False
66930,PPG,False,False,False,False,False
66931,PPL,False,False,False,False,False
66932,PFG,False,False,False,False,False
66933,PG,False,False,False,False,False
66934,PGR,False,False,False,False,False
66935,PLD,False,False,False,False,False
66936,PRU,False,False,False,False,False
66937,PEG,False,False,False,False,False
66938,PTC,False,False,False,False,False
66939,PSA,False,False,False,False,False
66940,PHM,False,False,False,False,False
66941,PWR,False,False,False,False,False
66942,DGX,False,False,False,False,False
66943,RL,False,False,False,False,False
66944,RJF,False,False,False,False,False
66945,RTX,False,False,False,False,False
66946,O,False,False,False,False,False
66947,REG,False,False,False,False,False
66948,RF,False,False,False,False,False
66949,RSG,False,False,False,False,False
66950,RMD,False,False,False,False,False
66951,RVTY,False,False,False,False,False
66952,HOOD,False,False,False,False,False
66953,ROK,False,False,False,False,False
66954,ROL,False,False,False,False,False
66955,RCL,False,False,False,False,False
66956,SPGI,False,False,False,False,False
66957,CRM,False,False,False,False,False
66958,SBAC,False,False,False,False,False
66959,SLB,False,False,False,False,False
66960,SRE,False,False,False,False,False
66961,NOW,False,False,False,False,False
66962,SHW,False,False,False,False,False
66963,SPG,False,False,False,False,False
66964,SWKS,False,False,False,False,False
66965,SJM,False,False,False,False,False
66966,SW,False,False,False,False,False
66967,SNA,False,False,False,False,False
66968,SOLV,False,False,False,False,False
66969,SO,False,False,False,False,False
66970,LUV,False,False,False,False,False
66971,SWK,False,False,False,False,False
66972,STT,False,False,False,False,False
66973,STLD,False,False,False,False,False
66974,STE,False,False,False,False,False
66975,SYK,False,False,False,False,False
66976,SMCI,False,False,False,False,False
66977,SYF,False,False,False,False,False
66978,SYY,False,False,False,False,False
66979,TROW,False,False,False,False,False
66980,TPR,False,False,False,False,False
66981,TRGP,False,False,False,False,False
66982,TGT,False,False,False,False,False
66983,TEL,False,False,False,False,False
66984,TDY,False,False,False,False,False
66985,TER,False,False,False,False,False
66986,TPL,False,False,False,False,False
66987,TXT,False,False,False,False,False
66988,TMO,False,False,False,False,False
66989,TJX,False,False,False,False,False
66990,TKO,False,False,False,False,False
66991,TTD,False,False,False,False,False
66992,TSCO,False,False,False,False,False
66993,TT,False,False,False,False,False
66994,TDG,False,False,False,False,False
66995,TRV,False,False,False,False,False
66996,TRMB,False,False,False,False,False
66997,TFC,False,False,False,False,False
66998,TYL,False,False,False,False,False
66999,TSN,False,False,False,False,False
67000,USB,False,False,False,False,False
67001,UBER,False,False,False,False,False
67002,UDR,False,False,False,False,False
67003,ULTA,False,False,False,False,False
67004,UNP,False,False,False,False,False
67005,UAL,False,False,False,False,False
67006,UPS,False,False,False,False,False
67007,URI,False,False,False,False,False
67008,UNH,False,False,False,False,False
67009,UHS,False,False,False,False,False
67010,VLO,False,False,False,False,False
67011,VTR,False,False,False,False,False
67012,VLTO,False,False,False,False,False
67013,VRSN,False,False,False,False,False
67014,VZ,False,False,False,False,False
67015,VRT,False,False,False,False,False
67016,VTRS,False,False,False,False,False
67017,VICI,False,False,False,False,False
67018,V,False,False,False,False,False
67019,VST,False,False,False,False,False
67020,VMC,False,False,False,False,False
67021,WRB,False,False,False,False,False
67022,GWW,False,False,False,False,False
67023,WAB,False,False,False,False,False
67024,DIS,False,False,False,False,False
67025,WM,False,False,False,False,False
67026,WAT,False,False,False,False,False
67027,WEC,False,False,False,False,False
67028,WFC,False,False,False,False,False
67029,WELL,False,False,False,False,False
67030,WST,False,False,False,False,False
67031,WY,False,False,False,False,False
67032,WSM,False,False,False,False,False
67033,WMB,False,False,False,False,False
67034,WTW,False,False,False,False,False
67035,WYNN,False,False,False,False,False
67036,XYL,False,False,False,False,False
67037,YUM,False,False,False,False,False
67038,ZBRA,False,False,False,False,False
67039,ZBH,False,False,False,False,False
67040,ZTS,False,False,False,False,False
67041,SPY,False,False,False,False,False
67042,QQQ,False,False,False,False,False
67043,^VIX,False,False,False,False,False
67044,ADBE,False,False,False,False,False
67045,AMD,True,True,False,True,False
67046,ABNB,False,False,False,False,False
67047,ALNY,False,False,False,False,False
67048,GOOGL,False,False,False,False,False
67049,GOOG,False,False,False,False,False
67050,AMZN,False,False,False,False,False
67051,AEP,False,False,False,False,False
67052,AMGN,False,False,False,False,False
67053,ADI,True,False,False,False,False
67054,AAPL,False,False,False,False,False
67055,AMAT,False,False,False,False,False
67056,APP,False,False,False,False,False
67057,ARM,False,False,False,False,False
67058,ASML,False,False,False,False,False
67059,ADSK,False,False,False,False,False
67060,ADP,False,False,False,False,False
67061,AXON,False,False,False,False,False
67062,BKR,False,False,False,False,False
67063,BKNG,False,False,False,False,False
67064,AVGO,False,False,False,False,False
67065,CDNS,False,False,False,False,False
67066,CHTR,False,False,False,False,False
67067,CTAS,False,False,False,False,False
67068,CSCO,False,False,False,False,False
67069,CCEP,False,False,False,False,False
67070,CTSH,False,False,False,False,False
67071,CMCSA,False,False,False,False,False
67072,CEG,False,False,False,False,False
67073,CPRT,False,False,False,False,False
67074,CSGP,False,False,False,False,False
67075,COST,False,False,False,False,False
67076,CRWD,False,False,False,False,False
67077,CSX,False,False,False,False,False
67078,DDOG,False,False,False,False,False
67079,DXCM,False,False,False,False,False
67080,FANG,False,False,False,False,False
67081,DASH,False,False,False,False,False
67082,EA,False,False,False,False,False
67083,EXC,False,False,False,False,False
67084,FAST,False,False,False,False,False
67085,FER,False,False,False,False,False
67086,FTNT,False,False,False,False,False
67087,GEHC,False,False,False,False,False
67088,GILD,False,False,False,False,False
67089,HON,False,False,False,False,False
67090,IDXX,False,False,False,False,False
67091,INSM,False,False,False,False,False
67092,INTC,False,False,False,False,False
67093,INTU,False,False,False,False,False
67094,ISRG,False,False,False,False,False
67095,KDP,False,False,False,False,False
67096,KLAC,True,False,False,False,False
67097,KHC,False,False,False,False,False
67098,LRCX,False,False,False,False,False
67099,LIN,False,False,False,False,False
67100,MAR,True,False,False,False,False
67101,MRVL,False,False,False,False,False
67102,MELI,False,False,False,False,False
67103,META,False,False,False,False,False
67104,MCHP,False,False,False,False,False
67105,MU,False,False,False,False,False
67106,MSFT,False,False,False,False,False
67107,MSTR,False,False,False,False,False
67108,MDLZ,False,False,False,False,False
67109,MPWR,False,False,False,False,False
67110,MNST,False,False,False,False,False
67111,NFLX,False,False,False,False,False
67112,NVDA,False,False,False,False,False
67113,NXPI,False,False,False,False,False
67114,ORLY,False,False,False,False,False
67115,ODFL,False,False,False,False,False
67116,PCAR,False,False,False,False,False
67117,PLTR,False,False,False,False,False
67118,PANW,False,False,False,False,False
67119,PAYX,False,False,False,False,False
67120,PYPL,False,False,False,False,False
67121,PDD,False,False,False,False,False
67122,PEP,False,False,False,False,False
67123,QCOM,False,False,False,False,False
67124,REGN,False,False,False,False,False
67125,ROP,False,False,False,False,False
67126,ROST,False,False,False,False,False
67127,STX,False,False,False,False,False
67128,SHOP,False,False,False,False,False
67129,SBUX,False,False,False,False,False
67130,SNPS,False,False,False,False,False
67131,TMUS,False,False,False,False,False
67132,TTWO,False,False,False,False,False
67133,TSLA,False,False,False,False,False
67134,TXN,False,False,False,False,False
67135,TRI,False,False,False,False,False
67136,VRSK,False,False,False,False,False
67137,VRTX,False,False,False,False,False
67138,WMT,False,False,False,False,False
67139,WBD,False,False,False,False,False
67140,WDC,False,False,False,False,False
67141,WDAY,False,False,False,False,False
67142,XEL,False,False,False,False,False
67143,ZS,False,False,False,False,False
67144,MMM,False,False,False,False,False
67145,AOS,False,False,False,False,False
67146,ABT,False,False,False,False,False
67147,ABBV,False,False,False,False,False
67148,ACN,False,False,False,False,False
67149,AES,False,False,False,False,False
67150,AFL,False,False,False,False,False
67151,A,True,False,False,False,False
67152,APD,False,False,False,False,False
67153,AKAM,False,False,False,False,False
67154,ALB,False,False,False,False,False
67155,ARE,False,False,False,False,False
67156,ALGN,False,False,False,False,False
67157,ALLE,False,False,False,False,False
67158,LNT,False,False,False,False,False
67159,ALL,False,False,False,False,False
67160,MO,False,False,False,False,False
67161,AMCR,False,False,False,False,False
67162,AEE,False,False,False,False,False
67163,AXP,True,False,False,False,False
67164,AIG,False,False,False,False,False
67165,AMT,False,False,False,False,False
67166,AWK,False,False,False,False,False
67167,AMP,False,False,False,False,False
67168,AME,False,False,False,False,False
67169,APH,False,False,False,False,False
67170,AON,False,False,False,False,False
67171,APA,False,False,False,False,False
67172,APO,False,False,False,False,False
67173,APTV,False,False,False,False,False
67174,ACGL,False,False,False,False,False
67175,ADM,False,False,False,False,False
67176,ARES,False,False,False,False,False
67177,ANET,False,False,False,False,False
67178,AJG,False,False,False,False,False
67179,AIZ,False,False,False,False,False
67180,T,False,False,False,False,False
67181,ATO,False,False,False,False,False
67182,AZO,False,False,False,False,False
67183,AVB,False,False,False,False,False
67184,AVY,False,False,False,False,False
67185,BALL,False,False,False,False,False
67186,BAC,False,False,False,False,False
67187,BAX,False,False,False,False,False
67188,BDX,False,False,False,False,False
67189,BRK.B,False,False,False,False,False
67190,BBY,False,False,False,False,False
67191,TECH,False,False,False,False,False
67192,BIIB,True,False,False,False,False
67193,BLK,False,False,False,False,False
67194,BX,False,False,False,False,False
67195,XYZ,False,False,False,False,False
67196,BK,False,False,False,False,False
67197,BA,False,False,False,False,False
67198,BSX,False,False,False,False,False
67199,BMY,True,False,False,False,False
67200,BR,False,False,False,False,False
67201,BRO,False,False,False,False,False
67202,BF.B,False,False,False,False,False
67203,BLDR,False,False,False,False,False
