,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
54676,UPS,False,False,False,False,False
54677,URI,False,False,False,False,False
54678,UNH,False,False,False,False,False
54679,UHS,False,False,False,False,False
54680,VLO,False,False,False,False,False
54681,VTR,False,False,False,False,False
54682,VLTO,False,False,False,False,False
54683,VRSN,False,False,False,False,False
54684,VZ,False,False,False,False,False
54685,VTRS,False,False,False,False,False
54686,VICI,False,False,False,False,False
54687,V,True,False,False,False,False
54688,VST,False,False,False,False,False
54689,VMC,False,False,False,False,False
54690,WRB,False,False,False,False,False
54691,GWW,True,False,False,False,False
54692,WAB,False,False,False,False,False
54693,DIS,False,False,False,False,False
54694,WM,False,False,False,False,False
54695,WAT,False,False,False,False,False
54696,WEC,False,False,False,False,False
54697,WFC,False,False,False,False,False
54698,WELL,False,False,False,False,False
54699,WST,False,False,False,False,False
54700,WY,True,False,False,False,False
54701,WSM,False,False,False,False,False
54702,WMB,False,False,False,False,False
54703,WTW,False,False,False,False,False
54704,WYNN,False,False,False,False,False
54705,XYL,False,False,False,False,False
54706,YUM,False,False,False,False,False
54707,ZBRA,False,False,False,False,False
54708,ZBH,False,False,False,False,False
54709,ZTS,False,False,False,False,False
54710,SPY,False,False,False,False,False
54711,QQQ,False,False,False,False,False
54712,^VIX,False,False,False,False,False
54713,ADBE,False,False,False,False,False
54714,AMD,False,False,False,False,False
54715,ABNB,False,False,False,False,False
54716,ALNY,False,False,False,False,False
54717,GOOGL,False,False,False,False,False
54718,GOOG,False,False,False,False,False
54719,AMZN,False,False,False,False,False
54720,AEP,False,False,False,False,False
54721,AMGN,False,False,False,False,False
54722,ADI,False,False,False,False,False
54723,AAPL,False,False,False,False,False
54724,AMAT,False,False,False,False,False
54725,APP,False,False,False,False,False
54726,ARM,False,False,False,False,False
54727,ASML,False,False,False,False,False
54728,TEAM,False,False,False,False,False
54729,ADSK,False,False,False,False,False
54730,ADP,False,False,False,False,False
54731,AXON,False,False,False,False,False
54732,BKR,False,False,False,False,False
54733,BKNG,True,False,False,False,False
54734,AVGO,False,False,False,False,False
54735,CDNS,False,False,False,False,False
54736,CHTR,False,False,False,False,False
54737,CTAS,False,False,False,False,False
54738,CSCO,False,False,False,False,False
54739,CCEP,False,False,False,False,False
54740,CTSH,False,False,False,False,False
54741,CMCSA,False,False,False,False,False
54742,CEG,False,False,False,False,False
54743,CPRT,False,False,False,False,False
54744,CSGP,False,False,False,False,False
54745,COST,False,False,False,False,False
54746,CRWD,False,False,False,False,False
54747,CSX,False,False,False,False,False
54748,DDOG,False,False,False,False,False
54749,DXCM,False,False,False,False,False
54750,FANG,False,False,False,False,False
54751,DASH,False,False,False,False,False
54752,EA,False,False,False,False,False
54753,EXC,False,False,False,False,False
54754,FAST,False,False,False,False,False
54755,FER,False,False,False,False,False
54756,FTNT,False,False,False,False,False
54757,GEHC,False,False,False,False,False
54758,GILD,False,False,False,False,False
54759,HON,False,False,False,False,False
54760,IDXX,False,False,False,False,False
54761,INSM,False,False,False,False,False
54762,INTC,False,False,False,False,False
54763,INTU,False,False,False,False,False
54764,ISRG,False,False,False,False,False
54765,KDP,False,False,False,False,False
54766,KLAC,False,False,False,False,False
54767,KHC,False,False,False,False,False
54768,LRCX,False,False,False,False,False
54769,LIN,False,False,False,False,False
54770,MAR,False,False,False,False,False
54771,MRVL,False,False,False,False,False
54772,MELI,False,False,False,False,False
54773,META,False,False,False,False,False
54774,MCHP,False,False,False,False,False
54775,MU,False,False,False,False,False
54776,MSFT,False,False,False,False,False
54777,MSTR,False,False,False,False,False
54778,MDLZ,False,False,False,False,False
54779,MPWR,False,False,False,False,False
54780,MNST,False,False,False,False,False
54781,NFLX,False,False,False,False,False
54782,NVDA,False,False,False,False,False
54783,NXPI,False,False,False,False,False
54784,ORLY,False,False,False,False,False
54785,ODFL,False,False,False,False,False
54786,PCAR,False,False,False,False,False
54787,PLTR,False,False,False,False,False
54788,PANW,False,False,False,False,False
54789,PAYX,False,False,False,False,False
54790,PYPL,False,False,False,False,False
54791,PDD,False,False,False,False,False
54792,PEP,False,False,False,False,False
54793,QCOM,False,False,False,False,False
54794,REGN,False,False,False,False,False
54795,ROP,False,False,False,False,False
54796,ROST,False,False,False,False,False
54797,STX,False,False,False,False,False
54798,SHOP,False,False,False,False,False
54799,SBUX,False,False,False,False,False
54800,SNPS,False,False,False,False,False
54801,TMUS,False,False,False,False,False
54802,TTWO,False,False,False,False,False
54803,TSLA,False,False,False,False,False
54804,TXN,False,False,False,False,False
54805,TRI,False,False,False,False,False
54806,VRSK,False,False,False,False,False
54807,VRTX,False,False,False,False,False
54808,WMT,False,False,False,False,False
54809,WBD,False,False,False,False,False
54810,WDC,False,False,False,False,False
54811,WDAY,False,False,False,False,False
54812,XEL,False,False,False,False,False
54813,ZS,False,False,False,False,False
54814,MMM,False,False,False,False,False
54815,AOS,False,False,False,False,False
54816,ABT,False,False,False,False,False
54817,ABBV,False,False,False,False,False
54818,ACN,False,False,False,False,False
54819,AES,False,False,False,False,False
54820,AFL,False,False,False,False,False
54821,A,False,False,False,False,False
54822,APD,False,False,False,False,False
54823,AKAM,False,False,False,False,False
54824,ALB,False,False,False,False,False
54825,ARE,False,False,False,False,False
54826,ALGN,False,False,False,False,False
54827,ALLE,False,False,False,False,False
54828,LNT,False,False,False,False,False
54829,ALL,False,False,False,False,False
54830,MO,False,False,False,False,False
54831,AMCR,False,False,False,False,False
54832,AEE,False,False,False,False,False
54833,AXP,False,False,False,False,False
54834,AIG,False,False,False,False,False
54835,AMT,False,False,False,False,False
54836,AWK,False,False,False,False,False
54837,AMP,False,False,False,False,False
54838,AME,False,False,False,False,False
54839,APH,False,False,False,False,False
54840,AON,False,False,False,False,False
54841,APA,False,False,False,False,False
54842,APO,False,False,False,False,False
54843,APTV,False,False,False,False,False
54844,ACGL,False,False,False,False,False
54845,ADM,False,False,False,False,False
54846,ARES,False,False,False,False,False
54847,ANET,False,False,False,False,False
54848,AJG,False,False,False,False,False
54849,AIZ,False,False,False,False,False
54850,T,False,False,False,False,False
54851,ATO,False,False,False,False,False
54852,AZO,False,False,False,False,False
54853,AVB,False,False,False,False,False
54854,AVY,False,False,False,False,False
54855,BALL,False,False,False,False,False
54856,BAC,False,False,False,False,False
54857,BAX,False,False,False,False,False
54858,BDX,False,False,False,False,False
54859,BRK.B,False,False,False,False,False
54860,BBY,False,False,False,False,False
54861,TECH,False,False,False,False,False
54862,BIIB,False,False,False,False,False
54863,BLK,False,False,False,False,False
54864,BX,False,False,False,False,False
54865,XYZ,False,False,False,False,False
54866,BK,False,False,False,False,False
54867,BA,False,False,False,False,False
54868,BSX,False,False,False,False,False
54869,BMY,False,False,False,False,False
54870,BR,False,False,False,False,False
54871,BRO,False,False,False,False,False
54872,BF.B,False,False,False,False,False
54873,BLDR,False,False,False,False,False
54874,BG,False,False,False,False,False
54875,BXP,False,False,False,False,False
54876,CHRW,False,False,False,False,False
54877,CPT,False,False,False,False,False
54878,CPB,False,False,False,False,False
54879,COF,False,False,False,False,False
54880,CAH,False,False,False,False,False
54881,CCL,False,False,False,False,False
54882,CARR,False,False,False,False,False
54883,CVNA,False,False,False,False,False
54884,CAT,False,False,False,False,False
54885,CBOE,False,False,False,False,False
54886,CBRE,False,False,False,False,False
54887,CDW,False,False,False,False,False
54888,COR,False,False,False,False,False
54889,CNC,False,False,False,False,False
54890,CNP,False,False,False,False,False
54891,CF,False,False,False,False,False
54892,CRL,False,False,False,False,False
54893,SCHW,False,False,False,False,False
54894,CVX,False,False,False,False,False
54895,CMG,False,False,False,False,False
54896,CB,False,False,False,False,False
54897,CHD,False,False,False,False,False
54898,CIEN,False,False,False,False,False
54899,CI,False,False,False,False,False
54900,CINF,False,False,False,False,False
54901,C,False,False,False,False,False
54902,CFG,False,False,False,False,False
54903,CLX,False,False,False,False,False
54904,CME,False,False,False,False,False
54905,CMS,False,False,False,False,False
54906,KO,False,False,False,False,False
54907,COIN,False,False,False,False,False
54908,CL,False,False,False,False,False
54909,FIX,False,False,False,False,False
54910,CAG,False,False,False,False,False
54911,COP,False,False,False,False,False
54912,ED,False,False,False,False,False
54913,STZ,False,False,False,False,False
54914,COO,False,False,False,False,False
54915,GLW,False,False,False,False,False
54916,CPAY,False,False,False,False,False
54917,CTVA,False,False,False,False,False
54918,CTRA,False,False,False,False,False
54919,CRH,False,False,False,False,False
54920,CCI,False,False,False,False,False
54921,CMI,False,False,False,False,False
54922,CVS,False,False,False,False,False
54923,DHR,False,False,False,False,False
54924,DRI,False,False,False,False,False
54925,DVA,False,False,False,False,False
54926,DECK,False,False,False,False,False
54927,DE,False,False,False,False,False
54928,DELL,False,False,False,False,False
54929,DAL,False,False,False,False,False
54930,DVN,False,False,False,False,False
54931,DLR,False,False,False,False,False
54932,DG,False,False,False,False,False
54933,DLTR,False,False,False,False,False
54934,D,False,False,False,False,False
54935,DPZ,False,False,False,False,False
54936,DOV,False,False,False,False,False
54937,DOW,False,False,False,False,False
54938,DHI,False,False,False,False,False
54939,DTE,False,False,False,False,False
54940,DUK,False,False,False,False,False
54941,DD,False,False,False,False,False
54942,ETN,False,False,False,False,False
54943,EBAY,False,False,False,False,False
54944,ECL,False,False,False,False,False
54945,EIX,False,False,False,False,False
54946,EW,False,False,False,False,False
54947,ELV,False,False,False,False,False
54948,EME,False,False,False,False,False
54949,EMR,False,False,False,False,False
54950,ETR,False,False,False,False,False
54951,EOG,False,False,False,False,False
54952,EPAM,False,False,False,False,False
54953,EQT,False,False,False,False,False
54954,EFX,False,False,False,False,False
54955,EQIX,False,False,False,False,False
54956,EQR,False,False,False,False,False
54957,ERIE,False,False,False,False,False
54958,ESS,False,False,False,False,False
54959,EL,False,False,False,False,False
54960,EG,False,False,False,False,False
54961,EVRG,False,False,False,False,False
54962,ES,False,False,False,False,False
54963,EXE,False,False,False,False,False
54964,EXPE,False,False,False,False,False
54965,EXPD,False,False,False,False,False
54966,EXR,False,False,False,False,False
54967,XOM,True,False,False,False,False
54968,FFIV,False,False,False,False,False
54969,FDS,False,False,False,False,False
54970,FICO,False,False,False,False,False
54971,FRT,False,False,False,False,False
54972,FDX,False,False,False,False,False
54973,FIS,False,False,False,False,False
54974,FITB,False,False,False,False,False
54975,FSLR,False,False,False,False,False
54976,FE,False,False,False,False,False
54977,FISV,False,False,False,False,False
54978,F,False,False,False,False,False
54979,FTV,False,False,False,False,False
54980,FOXA,False,False,False,False,False
54981,FOX,False,False,False,False,False
54982,BEN,False,False,False,False,False
