,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
62108,COO,False,False,False,False,False
62109,GLW,False,False,False,False,False
62110,CPAY,False,False,False,False,False
62111,CTVA,False,False,False,False,False
62112,CSGP,False,False,False,False,False
62113,CRH,False,False,False,False,False
62114,CCI,False,False,False,False,False
62115,CMI,False,False,False,False,False
62116,CVS,False,False,False,False,False
62117,DHR,False,False,False,False,False
62118,DRI,False,False,False,False,False
62119,DVA,False,False,False,False,False
62120,DECK,False,False,False,False,False
62121,DE,False,False,False,False,False
62122,DELL,True,True,True,True,True
62123,DAL,False,False,False,False,False
62124,DVN,False,False,False,False,False
62125,DLR,False,False,False,False,False
62126,DG,False,False,False,False,False
62127,DLTR,False,False,False,False,False
62128,D,False,False,False,False,False
62129,DPZ,False,False,False,False,False
62130,DOV,False,False,False,False,False
62131,DOW,False,False,False,False,False
62132,DHI,False,False,False,False,False
62133,DTE,False,False,False,False,False
62134,DUK,False,False,False,False,False
62135,DD,False,False,False,False,False
62136,ETN,False,False,False,False,False
62137,EBAY,False,False,False,False,False
62138,SATS,False,False,False,False,False
62139,ECL,False,False,False,False,False
62140,EIX,False,False,False,False,False
62141,EW,False,False,False,False,False
62142,ELV,False,False,False,False,False
62143,EME,False,False,False,False,False
62144,EMR,False,False,False,False,False
62145,ETR,False,False,False,False,False
62146,EOG,False,False,False,False,False
62147,EPAM,False,False,False,False,False
62148,EQT,False,False,False,False,False
62149,EFX,False,False,False,False,False
62150,EQIX,False,False,False,False,False
62151,EQR,False,False,False,False,False
62152,ERIE,False,False,False,False,False
62153,ESS,False,False,False,False,False
62154,EL,False,False,False,False,False
62155,EG,False,False,False,False,False
62156,EVRG,False,False,False,False,False
62157,ES,False,False,False,False,False
62158,EXE,False,False,False,False,False
62159,EXPE,False,False,False,False,False
62160,EXPD,False,False,False,False,False
62161,EXR,False,False,False,False,False
62162,XOM,False,False,False,False,False
62163,FFIV,False,False,False,False,False
62164,FDS,False,False,False,False,False
62165,FICO,False,False,False,False,False
62166,FRT,False,False,False,False,False
62167,FDX,False,False,False,False,False
62168,FIS,False,False,False,False,False
62169,FITB,False,False,False,False,False
62170,FSLR,False,False,False,False,False
62171,FE,False,False,False,False,False
62172,FISV,False,False,False,False,False
62173,F,False,False,False,False,False
62174,FTV,False,False,False,False,False
62175,FOXA,False,False,False,False,False
62176,FOX,False,False,False,False,False
62177,BEN,False,False,False,False,False
62178,FCX,False,False,False,False,False
62179,GRMN,False,False,False,False,False
62180,IT,False,False,False,False,False
62181,GE,False,False,False,False,False
62182,GEV,False,False,False,False,False
62183,GEN,False,False,False,False,False
62184,GNRC,False,False,False,False,False
62185,GD,False,False,False,False,False
62186,GIS,False,False,False,False,False
62187,GM,False,False,False,False,False
62188,GPC,False,False,False,False,False
62189,GPN,False,False,False,False,False
62190,GL,False,False,False,False,False
62191,GDDY,False,False,False,False,False
62192,GS,False,False,False,False,False
62193,HAL,False,False,False,False,False
62194,HIG,False,False,False,False,False
62195,HAS,False,False,False,False,False
62196,HCA,False,False,False,False,False
62197,DOC,False,False,False,False,False
62198,HSIC,False,False,False,False,False
62199,HSY,False,False,False,False,False
62200,HPE,False,False,False,False,False
62201,HLT,False,False,False,False,False
62202,HD,False,False,False,False,False
62203,HRL,False,False,False,False,False
62204,HST,False,False,False,False,False
62205,HWM,False,False,False,False,False
62206,HPQ,False,False,False,False,False
62207,HUBB,False,False,False,False,False
62208,HUM,False,False,False,False,False
62209,HBAN,False,False,False,False,False
62210,HII,False,False,False,False,False
62211,IBM,False,False,False,False,False
62212,IEX,False,False,False,False,False
62213,ITW,False,False,False,False,False
62214,INCY,False,False,False,False,False
62215,IR,True,False,False,False,False
62216,PODD,False,False,False,False,False
62217,IBKR,False,False,False,False,False
62218,ICE,False,False,False,False,False
62219,IFF,False,False,False,False,False
62220,IP,False,False,False,False,False
62221,IVZ,False,False,False,False,False
62222,INVH,False,False,False,False,False
62223,IQV,False,False,False,False,False
62224,IRM,False,False,False,False,False
62225,JBHT,False,False,False,False,False
62226,JBL,False,False,False,False,False
62227,JKHY,False,False,False,False,False
62228,J,False,False,False,False,False
62229,JNJ,False,False,False,False,False
62230,JCI,False,False,False,False,False
62231,JPM,False,False,False,False,False
62232,KVUE,False,False,False,False,False
62233,KEY,False,False,False,False,False
62234,KEYS,False,False,False,False,False
62235,KMB,False,False,False,False,False
62236,KIM,False,False,False,False,False
62237,KMI,False,False,False,False,False
62238,KKR,False,False,False,False,False
62239,KR,False,False,False,False,False
62240,LHX,False,False,False,False,False
62241,LH,False,False,False,False,False
62242,LVS,False,False,False,False,False
62243,LDOS,False,False,False,False,False
62244,LEN,False,False,False,False,False
62245,LII,False,False,False,False,False
62246,LLY,False,False,False,False,False
62247,LYV,False,False,False,False,False
62248,LMT,False,False,False,False,False
62249,L,False,False,False,False,False
62250,LOW,False,False,False,False,False
62251,LULU,False,False,False,False,False
62252,LYB,False,False,False,False,False
62253,MTB,False,False,False,False,False
62254,MPC,False,False,False,False,False
62255,MRSH,False,False,False,False,False
62256,MLM,False,False,False,False,False
62257,MAS,False,False,False,False,False
62258,MA,False,False,False,False,False
62259,MKC,False,False,False,False,False
62260,MCD,False,False,False,False,False
62261,MCK,False,False,False,False,False
62262,MDT,False,False,False,False,False
62263,MRK,False,False,False,False,False
62264,MET,False,False,False,False,False
62265,MTD,False,False,False,False,False
62266,MGM,False,False,False,False,False
62267,MAA,False,False,False,False,False
62268,MRNA,True,False,False,False,False
62269,TAP,False,False,False,False,False
62270,MCO,False,False,False,False,False
62271,MS,False,False,False,False,False
62272,MOS,False,False,False,False,False
62273,MSI,False,False,False,False,False
62274,MSCI,False,False,False,False,False
62275,NDAQ,False,False,False,False,False
62276,NTAP,False,False,False,False,False
62277,NEM,False,False,False,False,False
62278,NWSA,False,False,False,False,False
62279,NWS,False,False,False,False,False
62280,NEE,False,False,False,False,False
62281,NKE,False,False,False,False,False
62282,NI,False,False,False,False,False
62283,NDSN,False,False,False,False,False
62284,NSC,False,False,False,False,False
62285,NTRS,False,False,False,False,False
62286,NOC,False,False,False,False,False
62287,NCLH,False,False,False,False,False
62288,NRG,False,False,False,False,False
62289,NUE,False,False,False,False,False
62290,NVR,False,False,False,False,False
62291,OXY,False,False,False,False,False
62292,OMC,False,False,False,False,False
62293,ON,False,False,False,False,False
62294,OKE,False,False,False,False,False
62295,ORCL,False,False,False,False,False
62296,OTIS,False,False,False,False,False
62297,PKG,False,False,False,False,False
62298,PSKY,False,False,False,False,False
62299,PH,False,False,False,False,False
62300,PNR,False,False,False,False,False
62301,PFE,False,False,False,False,False
62302,PCG,False,False,False,False,False
62303,PM,False,False,False,False,False
62304,PSX,False,False,False,False,False
62305,PNW,False,False,False,False,False
62306,PNC,False,False,False,False,False
62307,POOL,False,False,False,False,False
62308,PPG,False,False,False,False,False
62309,PPL,False,False,False,False,False
62310,PFG,False,False,False,False,False
62311,PG,False,False,False,False,False
62312,PGR,False,False,False,False,False
62313,PLD,False,False,False,False,False
62314,PRU,False,False,False,False,False
62315,PEG,False,False,False,False,False
62316,PTC,False,False,False,False,False
62317,PSA,False,False,False,False,False
62318,PHM,False,False,False,False,False
62319,PWR,False,False,False,False,False
62320,DGX,False,False,False,False,False
62321,RL,False,False,False,False,False
62322,RJF,False,False,False,False,False
62323,RTX,True,True,True,True,True
62324,O,False,False,False,False,False
62325,REG,False,False,False,False,False
62326,RF,False,False,False,False,False
62327,RSG,False,False,False,False,False
62328,RMD,False,False,False,False,False
62329,RVTY,False,False,False,False,False
62330,HOOD,False,False,False,False,False
62331,ROK,False,False,False,False,False
62332,ROL,False,False,False,False,False
62333,RCL,False,False,False,False,False
62334,SPGI,False,False,False,False,False
62335,CRM,False,False,False,False,False
62336,SBAC,False,False,False,False,False
62337,SLB,False,False,False,False,False
62338,SRE,False,False,False,False,False
62339,NOW,False,False,False,False,False
62340,SHW,False,False,False,False,False
62341,SPG,False,False,False,False,False
62342,SWKS,False,False,False,False,False
62343,SJM,False,False,False,False,False
62344,SW,False,False,False,False,False
62345,SNA,False,False,False,False,False
62346,SOLV,False,False,False,False,False
62347,SO,False,False,False,False,False
62348,LUV,False,False,False,False,False
62349,SWK,False,False,False,False,False
62350,STT,False,False,False,False,False
62351,STLD,False,False,False,False,False
62352,STE,False,False,False,False,False
62353,SYK,False,False,False,False,False
62354,SMCI,False,False,False,False,False
62355,SYF,False,False,False,False,False
62356,SYY,False,False,False,False,False
62357,TROW,False,False,False,False,False
62358,TPR,False,False,False,False,False
62359,TRGP,False,False,False,False,False
62360,TGT,False,False,False,False,False
62361,TEL,False,False,False,False,False
62362,TDY,False,False,False,False,False
62363,TER,False,False,False,False,False
62364,TPL,False,False,False,False,False
62365,TXT,False,False,False,False,False
62366,TMO,False,False,False,False,False
62367,TJX,False,False,False,False,False
62368,TKO,False,False,False,False,False
62369,TTD,False,False,False,False,False
62370,TSCO,False,False,False,False,False
62371,TT,False,False,False,False,False
62372,TDG,False,False,False,False,False
62373,TRV,False,False,False,False,False
62374,TRMB,False,False,False,False,False
62375,TFC,False,False,False,False,False
62376,TYL,False,False,False,False,False
62377,TSN,False,False,False,False,False
62378,USB,False,False,False,False,False
62379,UBER,False,False,False,False,False
62380,UDR,False,False,False,False,False
62381,ULTA,False,False,False,False,False
62382,UNP,False,False,False,False,False
62383,UAL,False,False,False,False,False
62384,UPS,False,False,False,False,False
62385,URI,False,False,False,False,False
62386,UNH,False,False,False,False,False
62387,UHS,False,False,False,False,False
62388,VLO,False,False,False,False,False
62389,VEEV,False,False,False,False,False
62390,VTR,False,False,False,False,False
62391,VLTO,False,False,False,False,False
62392,VRSN,False,False,False,False,False
62393,VZ,False,False,False,False,False
62394,VRT,False,False,False,False,False
62395,VTRS,False,False,False,False,False
62396,VICI,False,False,False,False,False
62397,V,False,False,False,False,False
62398,VST,False,False,False,False,False
62399,VMC,False,False,False,False,False
62400,WRB,False,False,False,False,False
62401,GWW,False,False,False,False,False
62402,WAB,True,False,False,False,False
62403,DIS,False,False,False,False,False
62404,WM,False,False,False,False,False
62405,WAT,False,False,False,False,False
62406,WEC,False,False,False,False,False
62407,WFC,False,False,False,False,False
62408,WELL,False,False,False,False,False
62409,WST,False,False,False,False,False
62410,WY,False,False,False,False,False
62411,WSM,False,False,False,False,False
62412,WMB,False,False,False,False,False
62413,WTW,False,False,False,False,False
62414,WYNN,False,False,False,False,False
62415,XYL,True,True,False,False,False
62416,YUM,False,False,False,False,False
