,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
76298,LDOS,False,False,False,False,False
76299,LEN,False,False,False,False,False
76300,LII,False,False,False,False,False
76301,LLY,False,False,False,False,False
76302,LYV,False,False,False,False,False
76303,LMT,False,False,False,False,False
76304,L,False,False,False,False,False
76305,LOW,False,False,False,False,False
76306,LULU,False,False,False,False,False
76307,LYB,False,False,False,False,False
76308,MTB,False,False,False,False,False
76309,MPC,False,False,False,False,False
76310,MRSH,False,False,False,False,False
76311,MLM,False,False,False,False,False
76312,MAS,False,False,False,False,False
76313,MA,False,False,False,False,False
76314,MTCH,False,False,False,False,False
76315,MKC,False,False,False,False,False
76316,MCD,False,False,False,False,False
76317,MCK,False,False,False,False,False
76318,MDT,False,False,False,False,False
76319,MRK,False,False,False,False,False
76320,MET,False,False,False,False,False
76321,MTD,False,False,False,False,False
76322,MGM,False,False,False,False,False
76323,MAA,False,False,False,False,False
76324,MRNA,False,False,False,False,False
76325,MOH,False,False,False,False,False
76326,TAP,False,False,False,False,False
76327,MCO,False,False,False,False,False
76328,MS,False,False,False,False,False
76329,MOS,False,False,False,False,False
76330,MSI,False,False,False,False,False
76331,MSCI,False,False,False,False,False
76332,NDAQ,False,False,False,False,False
76333,NTAP,False,False,False,False,False
76334,NEM,False,False,False,False,False
76335,NWSA,False,False,False,False,False
76336,NWS,False,False,False,False,False
76337,NEE,False,False,False,False,False
76338,NKE,False,False,False,False,False
76339,NI,False,False,False,False,False
76340,NDSN,False,False,False,False,False
76341,NSC,False,False,False,False,False
76342,NTRS,False,False,False,False,False
76343,NOC,False,False,False,False,False
76344,NCLH,False,False,False,False,False
76345,NRG,False,False,False,False,False
76346,NUE,False,False,False,False,False
76347,NVR,False,False,False,False,False
76348,OXY,False,False,False,False,False
76349,OMC,False,False,False,False,False
76350,ON,False,False,False,False,False
76351,OKE,False,False,False,False,False
76352,ORCL,False,False,False,False,False
76353,OTIS,False,False,False,False,False
76354,PKG,False,False,False,False,False
76355,PSKY,False,False,False,False,False
76356,PH,False,False,False,False,False
76357,PAYC,False,False,False,False,False
76358,PNR,False,False,False,False,False
76359,PFE,False,False,False,False,False
76360,PCG,False,False,False,False,False
76361,PM,False,False,False,False,False
76362,PSX,False,False,False,False,False
76363,PNW,False,False,False,False,False
76364,PNC,False,False,False,False,False
76365,POOL,False,False,False,False,False
76366,PPG,False,False,False,False,False
76367,PPL,False,False,False,False,False
76368,PFG,False,False,False,False,False
76369,PG,False,False,False,False,False
76370,PGR,False,False,False,False,False
76371,PLD,False,False,False,False,False
76372,PRU,False,False,False,False,False
76373,PEG,False,False,False,False,False
76374,PTC,False,False,False,False,False
76375,PSA,False,False,False,False,False
76376,PHM,False,False,False,False,False
76377,PWR,False,False,False,False,False
76378,DGX,False,False,False,False,False
76379,RL,False,False,False,False,False
76380,RJF,False,False,False,False,False
76381,RTX,False,False,False,False,False
76382,O,False,False,False,False,False
76383,REG,False,False,False,False,False
76384,RF,False,False,False,False,False
76385,RSG,False,False,False,False,False
76386,RMD,False,False,False,False,False
76387,RVTY,False,False,False,False,False
76388,HOOD,False,False,False,False,False
76389,ROK,False,False,False,False,False
76390,ROL,False,False,False,False,False
76391,RCL,False,False,False,False,False
76392,SPGI,False,False,False,False,False
76393,CRM,False,False,False,False,False
76394,SBAC,False,False,False,False,False
76395,SLB,False,False,False,False,False
76396,SRE,False,False,False,False,False
76397,NOW,False,False,False,False,False
76398,SHW,False,False,False,False,False
76399,SPG,False,False,False,False,False
76400,SWKS,False,False,False,False,False
76401,SJM,False,False,False,False,False
76402,SW,False,False,False,False,False
76403,SNA,False,False,False,False,False
76404,SOLV,False,False,False,False,False
76405,SO,False,False,False,False,False
76406,LUV,False,False,False,False,False
76407,SWK,False,False,False,False,False
76408,STT,False,False,False,False,False
76409,STLD,False,False,False,False,False
76410,STE,False,False,False,False,False
76411,SYK,False,False,False,False,False
76412,SMCI,False,False,False,False,False
76413,SYF,False,False,False,False,False
76414,SYY,False,False,False,False,False
76415,TROW,False,False,False,False,False
76416,TPR,False,False,False,False,False
76417,TRGP,False,False,False,False,False
76418,TGT,False,False,False,False,False
76419,TEL,False,False,False,False,False
76420,TDY,False,False,False,False,False
76421,TER,False,False,False,False,False
76422,TPL,False,False,False,False,False
76423,TXT,False,False,False,False,False
76424,TMO,False,False,False,False,False
76425,TJX,False,False,False,False,False
76426,TKO,False,False,False,False,False
76427,TTD,False,False,False,False,False
76428,TSCO,False,False,False,False,False
76429,TT,False,False,False,False,False
76430,TDG,False,False,False,False,False
76431,TRV,False,False,False,False,False
76432,TRMB,False,False,False,False,False
76433,TFC,False,False,False,False,False
76434,TYL,False,False,False,False,False
76435,TSN,False,False,False,False,False
76436,USB,False,False,False,False,False
76437,UBER,False,False,False,False,False
76438,UDR,False,False,False,False,False
76439,ULTA,False,False,False,False,False
76440,UNP,False,False,False,False,False
76441,UAL,False,False,False,False,False
76442,UPS,False,False,False,False,False
76443,URI,False,False,False,False,False
76444,UNH,False,False,False,False,False
76445,UHS,False,False,False,False,False
76446,VLO,False,False,False,False,False
76447,VTR,False,False,False,False,False
76448,VLTO,False,False,False,False,False
76449,VRSN,False,False,False,False,False
76450,VZ,False,False,False,False,False
76451,VTRS,False,False,False,False,False
76452,VICI,False,False,False,False,False
76453,V,False,False,False,False,False
76454,VST,False,False,False,False,False
76455,VMC,False,False,False,False,False
76456,WRB,False,False,False,False,False
76457,GWW,False,False,False,False,False
76458,WAB,False,False,False,False,False
76459,DIS,False,False,False,False,False
76460,WM,False,False,False,False,False
76461,WAT,False,False,False,False,False
76462,WEC,False,False,False,False,False
76463,WFC,False,False,False,False,False
76464,WELL,False,False,False,False,False
76465,WST,False,False,False,False,False
76466,WY,False,False,False,False,False
76467,WSM,False,False,False,False,False
76468,WMB,False,False,False,False,False
76469,WTW,False,False,False,False,False
76470,WYNN,False,False,False,False,False
76471,XYL,False,False,False,False,False
76472,YUM,False,False,False,False,False
76473,ZBRA,False,False,False,False,False
76474,ZBH,False,False,False,False,False
76475,ZTS,False,False,False,False,False
76476,SPY,True,False,False,False,False
76477,QQQ,False,False,False,False,False
76478,^VIX,False,False,False,False,False
76479,ADBE,False,False,False,False,False
76480,AMD,True,False,False,False,False
76481,ABNB,False,False,False,False,False
76482,ALNY,False,False,False,False,False
76483,GOOGL,False,False,False,False,False
76484,GOOG,False,False,False,False,False
76485,AMZN,True,False,False,False,False
76486,AEP,False,False,False,False,False
76487,AMGN,False,False,False,False,False
76488,ADI,False,False,False,False,False
76489,AAPL,True,False,False,False,False
76490,AMAT,False,False,False,False,False
76491,APP,False,False,False,False,False
76492,ARM,False,False,False,False,False
76493,ASML,False,False,False,False,False
76494,TEAM,False,False,False,False,False
76495,ADSK,False,False,False,False,False
76496,ADP,False,False,False,False,False
76497,AXON,False,False,False,False,False
76498,BKR,False,False,False,False,False
76499,BKNG,False,False,False,False,False
76500,AVGO,False,False,False,False,False
76501,CDNS,False,False,False,False,False
76502,CHTR,False,False,False,False,False
76503,CTAS,False,False,False,False,False
76504,CSCO,False,False,False,False,False
76505,CCEP,False,False,False,False,False
76506,CTSH,False,False,False,False,False
76507,CMCSA,False,False,False,False,False
76508,CEG,False,False,False,False,False
76509,CPRT,False,False,False,False,False
76510,CSGP,False,False,False,False,False
76511,COST,False,False,False,False,False
76512,CRWD,False,False,False,False,False
76513,CSX,False,False,False,False,False
76514,DDOG,False,False,False,False,False
76515,DXCM,False,False,False,False,False
76516,FANG,True,False,False,False,False
76517,DASH,False,False,False,False,False
76518,EA,False,False,False,False,False
76519,EXC,False,False,False,False,False
76520,FAST,False,False,False,False,False
76521,FER,False,False,False,False,False
76522,FTNT,False,False,False,False,False
76523,GEHC,True,False,False,False,False
76524,GILD,False,False,False,False,False
76525,HON,False,False,False,False,False
76526,IDXX,False,False,False,False,False
76527,INSM,False,False,False,False,False
76528,INTC,True,False,False,False,False
76529,INTU,False,False,False,False,False
76530,ISRG,False,False,False,False,False
76531,KDP,False,False,False,False,False
76532,KLAC,True,False,False,False,False
76533,KHC,False,False,False,False,False
76534,LRCX,True,False,False,False,False
76535,LIN,False,False,False,False,False
76536,MAR,False,False,False,False,False
76537,MRVL,True,True,False,True,False
76538,MELI,False,False,False,False,False
76539,META,False,False,False,False,False
76540,MCHP,False,False,False,False,False
76541,MU,False,False,False,False,False
76542,MSFT,False,False,False,False,False
76543,MSTR,False,False,False,False,False
76544,MDLZ,False,False,False,False,False
76545,MPWR,False,False,False,False,False
76546,MNST,False,False,False,False,False
76547,NFLX,False,False,False,False,False
76548,NVDA,False,False,False,False,False
76549,NXPI,False,False,False,False,False
76550,ORLY,False,False,False,False,False
76551,ODFL,True,False,False,False,False
76552,PCAR,True,False,False,False,False
76553,PLTR,False,False,False,False,False
76554,PANW,False,False,False,False,False
76555,PAYX,False,False,False,False,False
76556,PYPL,False,False,False,False,False
76557,PDD,False,False,False,False,False
76558,PEP,False,False,False,False,False
76559,QCOM,True,False,False,False,False
76560,REGN,False,False,False,False,False
76561,ROP,False,False,False,False,False
76562,ROST,False,False,False,False,False
76563,STX,False,False,False,False,False
76564,SHOP,True,False,False,False,False
76565,SBUX,False,False,False,False,False
76566,SNPS,False,False,False,False,False
76567,TMUS,False,False,False,False,False
76568,TTWO,False,False,False,False,False
76569,TSLA,False,False,False,False,False
76570,TXN,False,False,False,False,False
76571,TRI,False,False,False,False,False
76572,VRSK,False,False,False,False,False
76573,VRTX,False,False,False,False,False
76574,WMT,False,False,False,False,False
76575,WBD,True,False,False,False,False
76576,WDC,False,False,False,False,False
76577,WDAY,False,False,False,False,False
76578,XEL,False,False,False,False,False
76579,ZS,False,False,False,False,False
76580,MMM,True,False,False,False,False
76581,AOS,False,False,False,False,False
76582,ABT,False,False,False,False,False
76583,ABBV,False,False,False,False,False
76584,ACN,False,False,False,False,False
76585,AES,False,False,False,False,False
76586,AFL,False,False,False,False,False
76587,A,True,False,False,False,False
76588,APD,False,False,False,False,False
76589,AKAM,False,False,False,False,False
76590,ALB,False,False,False,False,False
76591,ARE,False,False,False,False,False
76592,ALGN,False,False,False,False,False
76593,ALLE,False,False,False,False,False
76594,LNT,False,False,False,False,False
76595,ALL,False,False,False,False,False
76596,MO,False,False,False,False,False
76597,AMCR,False,False,False,False,False
76598,AEE,False,False,False,False,False
76599,AXP,False,False,False,False,False
76600,AIG,False,False,False,False,False
76601,AMT,False,False,False,False,False
76602,AWK,False,False,False,False,False
76603,AMP,True,False,False,False,False
