,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
61869,VLO,False,False,False,False,False
61870,VEEV,False,False,False,False,False
61871,VTR,False,False,False,False,False
61872,VLTO,False,False,False,False,False
61873,VRSN,False,False,False,False,False
61874,VZ,False,False,False,False,False
61875,VRT,False,False,False,False,False
61876,VTRS,False,False,False,False,False
61877,VICI,False,False,False,False,False
61878,V,False,False,False,False,False
61879,VST,False,False,False,False,False
61880,VMC,False,False,False,False,False
61881,WRB,False,False,False,False,False
61882,GWW,False,False,False,False,False
61883,WAB,False,False,False,False,False
61884,DIS,False,False,False,False,False
61885,WM,False,False,False,False,False
61886,WAT,False,False,False,False,False
61887,WEC,False,False,False,False,False
61888,WFC,False,False,False,False,False
61889,WELL,False,False,False,False,False
61890,WST,False,False,False,False,False
61891,WY,False,False,False,False,False
61892,WSM,False,False,False,False,False
61893,WMB,False,False,False,False,False
61894,WTW,False,False,False,False,False
61895,WYNN,False,False,False,False,False
61896,XYL,False,False,False,False,False
61897,YUM,False,False,False,False,False
61898,ZBRA,False,False,False,False,False
61899,ZBH,False,False,False,False,False
61900,ZTS,False,False,False,False,False
61901,SPY,False,False,False,False,False
61902,QQQ,False,False,False,False,False
61903,^VIX,False,False,False,False,False
61904,ADBE,True,False,False,False,False
61905,AMD,False,False,False,False,False
61906,ABNB,False,False,False,False,False
61907,ALNY,False,False,False,False,False
61908,GOOGL,False,False,False,False,False
61909,GOOG,False,False,False,False,False
61910,AMZN,False,False,False,False,False
61911,AEP,False,False,False,False,False
61912,AMGN,False,False,False,False,False
61913,ADI,False,False,False,False,False
61914,AAPL,False,False,False,False,False
61915,AMAT,False,False,False,False,False
61916,APP,False,False,False,False,False
61917,ARM,False,False,False,False,False
61918,ASML,False,False,False,False,False
61919,ADSK,False,False,False,False,False
61920,ADP,False,False,False,False,False
61921,AXON,False,False,False,False,False
61922,BKR,False,False,False,False,False
61923,BKNG,False,False,False,False,False
61924,AVGO,False,False,False,False,False
61925,CDNS,False,False,False,False,False
61926,CHTR,False,False,False,False,False
61927,CTAS,False,False,False,False,False
61928,CSCO,False,False,False,False,False
61929,CCEP,False,False,False,False,False
61930,CTSH,False,False,False,False,False
61931,CMCSA,False,False,False,False,False
61932,CEG,False,False,False,False,False
61933,CPRT,False,False,False,False,False
61934,COST,False,False,False,False,False
61935,CRWD,False,False,False,False,False
61936,CSX,True,True,False,True,False
61937,DDOG,False,False,False,False,False
61938,DXCM,False,False,False,False,False
61939,FANG,False,False,False,False,False
61940,DASH,False,False,False,False,False
61941,EA,False,False,False,False,False
61942,EXC,False,False,False,False,False
61943,FAST,False,False,False,False,False
61944,FER,False,False,False,False,False
61945,FTNT,False,False,False,False,False
61946,GEHC,False,False,False,False,False
61947,GILD,False,False,False,False,False
61948,HON,False,False,False,False,False
61949,IDXX,False,False,False,False,False
61950,INSM,False,False,False,False,False
61951,INTC,False,False,False,False,False
61952,INTU,True,False,False,False,False
61953,ISRG,False,False,False,False,False
61954,KDP,False,False,False,False,False
61955,KLAC,False,False,False,False,False
61956,KHC,False,False,False,False,False
61957,LRCX,False,False,False,False,False
61958,LIN,False,False,False,False,False
61959,LITE,False,False,False,False,False
61960,MAR,False,False,False,False,False
61961,MRVL,False,False,False,False,False
61962,MELI,False,False,False,False,False
61963,META,False,False,False,False,False
61964,MCHP,False,False,False,False,False
61965,MU,False,False,False,False,False
61966,MSFT,False,False,False,False,False
61967,MSTR,True,False,False,False,False
61968,MDLZ,True,False,False,False,False
61969,MPWR,False,False,False,False,False
61970,MNST,False,False,False,False,False
61971,NFLX,False,False,False,False,False
61972,NVDA,False,False,False,False,False
61973,NXPI,False,False,False,False,False
61974,ORLY,False,False,False,False,False
61975,ODFL,False,False,False,False,False
61976,PCAR,False,False,False,False,False
61977,PLTR,False,False,False,False,False
61978,PANW,False,False,False,False,False
61979,PAYX,False,False,False,False,False
61980,PYPL,False,False,False,False,False
61981,PDD,False,False,False,False,False
61982,PEP,False,False,False,False,False
61983,QCOM,False,False,False,False,False
61984,REGN,True,False,False,False,False
61985,ROP,False,False,False,False,False
61986,ROST,False,False,False,False,False
61987,STX,False,False,False,False,False
61988,SHOP,False,False,False,False,False
61989,SBUX,False,False,False,False,False
61990,SNPS,False,False,False,False,False
61991,TMUS,False,False,False,False,False
61992,TTWO,False,False,False,False,False
61993,TSLA,False,False,False,False,False
61994,TXN,False,False,False,False,False
61995,TRI,False,False,False,False,False
61996,VRSK,False,False,False,False,False
61997,VRTX,False,False,False,False,False
61998,WMT,False,False,False,False,False
61999,WBD,False,False,False,False,False
62000,WDC,False,False,False,False,False
62001,WDAY,False,False,False,False,False
62002,XEL,False,False,False,False,False
62003,ZS,False,False,False,False,False
62004,MMM,False,False,False,False,False
62005,AOS,False,False,False,False,False
62006,ABT,False,False,False,False,False
62007,ABBV,False,False,False,False,False
62008,ACN,False,False,False,False,False
62009,AES,False,False,False,False,False
62010,AFL,False,False,False,False,False
62011,A,False,False,False,False,False
62012,APD,False,False,False,False,False
62013,AKAM,False,False,False,False,False
62014,ALB,False,False,False,False,False
62015,ARE,False,False,False,False,False
62016,ALGN,False,False,False,False,False
62017,ALLE,False,False,False,False,False
62018,LNT,False,False,False,False,False
62019,ALL,True,False,False,False,False
62020,MO,False,False,False,False,False
62021,AMCR,False,False,False,False,False
62022,AEE,False,False,False,False,False
62023,AXP,False,False,False,False,False
62024,AIG,False,False,False,False,False
62025,AMT,False,False,False,False,False
62026,AWK,False,False,False,False,False
62027,AMP,False,False,False,False,False
62028,AME,False,False,False,False,False
62029,APH,False,False,False,False,False
62030,AON,False,False,False,False,False
62031,APA,False,False,False,False,False
62032,APO,False,False,False,False,False
62033,APTV,False,False,False,False,False
62034,ACGL,False,False,False,False,False
62035,ADM,False,False,False,False,False
62036,ARES,False,False,False,False,False
62037,ANET,False,False,False,False,False
62038,AJG,False,False,False,False,False
62039,AIZ,False,False,False,False,False
62040,T,False,False,False,False,False
62041,ATO,False,False,False,False,False
62042,AZO,False,False,False,False,False
62043,AVB,False,False,False,False,False
62044,AVY,False,False,False,False,False
62045,BALL,False,False,False,False,False
62046,BAC,False,False,False,False,False
62047,BAX,False,False,False,False,False
62048,BDX,False,False,False,False,False
62049,BRK.B,False,False,False,False,False
62050,BBY,False,False,False,False,False
62051,TECH,False,False,False,False,False
62052,BIIB,False,False,False,False,False
62053,BLK,False,False,False,False,False
62054,BX,False,False,False,False,False
62055,XYZ,False,False,False,False,False
62056,BNY,False,False,False,False,False
62057,BA,False,False,False,False,False
62058,BSX,False,False,False,False,False
62059,BMY,False,False,False,False,False
62060,BR,False,False,False,False,False
62061,BRO,False,False,False,False,False
62062,BF.B,False,False,False,False,False
62063,BLDR,False,False,False,False,False
62064,BG,False,False,False,False,False
62065,BXP,False,False,False,False,False
62066,CHRW,False,False,False,False,False
62067,CPT,False,False,False,False,False
62068,CPB,False,False,False,False,False
62069,COF,False,False,False,False,False
62070,CAH,False,False,False,False,False
62071,CCL,False,False,False,False,False
62072,CARR,False,False,False,False,False
62073,CVNA,False,False,False,False,False
62074,CASY,False,False,False,False,False
62075,CAT,False,False,False,False,False
62076,CBOE,False,False,False,False,False
62077,CBRE,False,False,False,False,False
62078,CDW,False,False,False,False,False
62079,COR,False,False,False,False,False
62080,CNC,False,False,False,False,False
62081,CNP,False,False,False,False,False
62082,CF,False,False,False,False,False
62083,CRL,False,False,False,False,False
62084,SCHW,False,False,False,False,False
62085,CVX,False,False,False,False,False
62086,CMG,False,False,False,False,False
62087,CB,False,False,False,False,False
62088,CHD,False,False,False,False,False
62089,CIEN,False,False,False,False,False
62090,CI,False,False,False,False,False
62091,CINF,False,False,False,False,False
62092,C,False,False,False,False,False
62093,CFG,False,False,False,False,False
62094,CLX,False,False,False,False,False
62095,CME,False,False,False,False,False
62096,CMS,False,False,False,False,False
62097,KO,False,False,False,False,False
62098,COHR,False,False,False,False,False
62099,COIN,True,True,True,True,True
62100,CL,False,False,False,False,False
62101,FIX,False,False,False,False,False
62102,CAG,False,False,False,False,False
62103,COP,False,False,False,False,False
62104,ED,False,False,False,False,False
62105,STZ,False,False,False,False,False
62106,COO,False,False,False,False,False
62107,GLW,False,False,False,False,False
62108,CPAY,False,False,False,False,False
62109,CTVA,False,False,False,False,False
62110,CSGP,False,False,False,False,False
62111,CRH,False,False,False,False,False
62112,CCI,False,False,False,False,False
62113,CMI,False,False,False,False,False
62114,CVS,False,False,False,False,False
62115,DHR,False,False,False,False,False
62116,DRI,False,False,False,False,False
62117,DVA,False,False,False,False,False
62118,DECK,False,False,False,False,False
62119,DE,False,False,False,False,False
62120,DELL,False,False,False,False,False
62121,DAL,False,False,False,False,False
62122,DVN,False,False,False,False,False
62123,DLR,False,False,False,False,False
62124,DG,False,False,False,False,False
62125,DLTR,False,False,False,False,False
62126,D,False,False,False,False,False
62127,DPZ,False,False,False,False,False
62128,DOV,False,False,False,False,False
62129,DOW,False,False,False,False,False
62130,DHI,False,False,False,False,False
62131,DTE,False,False,False,False,False
62132,DUK,False,False,False,False,False
62133,DD,False,False,False,False,False
62134,ETN,False,False,False,False,False
62135,EBAY,False,False,False,False,False
62136,SATS,False,False,False,False,False
62137,ECL,False,False,False,False,False
62138,EIX,False,False,False,False,False
62139,EW,False,False,False,False,False
62140,ELV,False,False,False,False,False
62141,EME,False,False,False,False,False
62142,EMR,False,False,False,False,False
62143,ETR,False,False,False,False,False
62144,EOG,False,False,False,False,False
62145,EPAM,False,False,False,False,False
62146,EQT,False,False,False,False,False
62147,EFX,False,False,False,False,False
62148,EQIX,False,False,False,False,False
62149,EQR,False,False,False,False,False
62150,ERIE,False,False,False,False,False
62151,ESS,False,False,False,False,False
62152,EL,False,False,False,False,False
62153,EG,False,False,False,False,False
62154,EVRG,False,False,False,False,False
62155,ES,False,False,False,False,False
62156,EXE,False,False,False,False,False
62157,EXPE,False,False,False,False,False
62158,EXPD,False,False,False,False,False
62159,EXR,False,False,False,False,False
62160,XOM,False,False,False,False,False
62161,FFIV,False,False,False,False,False
62162,FDS,False,False,False,False,False
62163,FICO,False,False,False,False,False
62164,FRT,False,False,False,False,False
62165,FDX,False,False,False,False,False
62166,FIS,False,False,False,False,False
62167,FITB,False,False,False,False,False
62168,FSLR,False,False,False,False,False
62169,FE,False,False,False,False,False
62170,FISV,False,False,False,False,False
62171,F,False,False,False,False,False
62172,FTV,False,False,False,False,False
62173,FOXA,False,False,False,False,False
62174,FOX,False,False,False,False,False
