,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
21997,DLR,False,False,False,False,False
21998,DG,False,False,False,False,False
21999,DLTR,False,False,False,False,False
22000,D,False,False,False,False,False
22001,DPZ,False,False,False,False,False
22002,DOV,False,False,False,False,False
22003,DOW,False,False,False,False,False
22004,DHI,False,False,False,False,False
22005,DTE,False,False,False,False,False
22006,DUK,False,False,False,False,False
22007,DD,False,False,False,False,False
22008,ETN,False,False,False,False,False
22009,EBAY,False,False,False,False,False
22010,ECHO,False,False,False,False,False
22011,ECL,False,False,False,False,False
22012,EIX,False,False,False,False,False
22013,EW,False,False,False,False,False
22014,ELV,False,False,False,False,False
22015,EME,False,False,False,False,False
22016,EMR,False,False,False,False,False
22017,ETR,False,False,False,False,False
22018,EOG,False,False,False,False,False
22019,EQT,False,False,False,False,False
22020,EFX,False,False,False,False,False
22021,EQIX,False,False,False,False,False
22022,ERIE,False,False,False,False,False
22023,ESS,False,False,False,False,False
22024,EL,False,False,False,False,False
22025,EG,False,False,False,False,False
22026,EVRG,False,False,False,False,False
22027,ES,False,False,False,False,False
22028,EXE,False,False,False,False,False
22029,EXPE,False,False,False,False,False
22030,EXPD,False,False,False,False,False
22031,EXR,False,False,False,False,False
22032,XOM,False,False,False,False,False
22033,FFIV,False,False,False,False,False
22034,FDS,False,False,False,False,False
22035,FICO,False,False,False,False,False
22036,FRT,False,False,False,False,False
22037,FDX,False,False,False,False,False
22038,FERG,False,False,False,False,False
22039,FIS,False,False,False,False,False
22040,FITB,False,False,False,False,False
22041,FSLR,False,False,False,False,False
22042,FE,False,False,False,False,False
22043,FISV,False,False,False,False,False
22044,FLEX,False,False,False,False,False
22045,F,False,False,False,False,False
22046,FTV,False,False,False,False,False
22047,FOXA,False,False,False,False,False
22048,FOX,False,False,False,False,False
22049,BEN,False,False,False,False,False
22050,FCX,False,False,False,False,False
22051,GRMN,False,False,False,False,False
22052,IT,False,False,False,False,False
22053,GE,False,False,False,False,False
22054,GEV,False,False,False,False,False
22055,GEN,False,False,False,False,False
22056,GNRC,False,False,False,False,False
22057,GD,False,False,False,False,False
22058,GIS,False,False,False,False,False
22059,GM,False,False,False,False,False
22060,GPC,False,False,False,False,False
22061,GPN,False,False,False,False,False
22062,GL,False,False,False,False,False
22063,GDDY,False,False,False,False,False
22064,GS,False,False,False,False,False
22065,HAL,False,False,False,False,False
22066,HIG,False,False,False,False,False
22067,HAS,False,False,False,False,False
22068,HCA,False,False,False,False,False
22069,DOC,False,False,False,False,False
22070,HSIC,False,False,False,False,False
22071,HSY,False,False,False,False,False
22072,HPE,False,False,False,False,False
22073,HLT,False,False,False,False,False
22074,HD,False,False,False,False,False
22075,HRL,True,False,False,False,False
22076,HST,False,False,False,False,False
22077,HWM,False,False,False,False,False
22078,HPQ,False,False,False,False,False
22079,HUBB,False,False,False,False,False
22080,HUM,False,False,False,False,False
22081,HBAN,False,False,False,False,False
22082,HII,False,False,False,False,False
22083,IBM,False,False,False,False,False
22084,IEX,False,False,False,False,False
22085,ITW,False,False,False,False,False
22086,INCY,False,False,False,False,False
22087,IR,False,False,False,False,False
22088,PODD,False,False,False,False,False
22089,IBKR,False,False,False,False,False
22090,ICE,False,False,False,False,False
22091,IFF,False,False,False,False,False
22092,IP,False,False,False,False,False
22093,IVZ,False,False,False,False,False
22094,INVH,False,False,False,False,False
22095,IQV,False,False,False,False,False
22096,IRM,False,False,False,False,False
22097,JBHT,False,False,False,False,False
22098,JBL,False,False,False,False,False
22099,JKHY,False,False,False,False,False
22100,J,False,False,False,False,False
22101,JNJ,False,False,False,False,False
22102,JCI,False,False,False,False,False
22103,JPM,False,False,False,False,False
22104,KVUE,False,False,False,False,False
22105,KEY,False,False,False,False,False
22106,KEYS,False,False,False,False,False
22107,KMB,False,False,False,False,False
22108,KIM,False,False,False,False,False
22109,KMI,False,False,False,False,False
22110,KKR,False,False,False,False,False
22111,KR,False,False,False,False,False
22112,LHX,False,False,False,False,False
22113,LH,False,False,False,False,False
22114,LVS,False,False,False,False,False
22115,LDOS,False,False,False,False,False
22116,LEN,False,False,False,False,False
22117,LII,False,False,False,False,False
22118,LLY,False,False,False,False,False
22119,LYV,False,False,False,False,False
22120,LMT,False,False,False,False,False
22121,L,False,False,False,False,False
22122,LOW,False,False,False,False,False
22123,LULU,False,False,False,False,False
22124,LYB,False,False,False,False,False
22125,MTB,False,False,False,False,False
22126,MPC,False,False,False,False,False
22127,MRSH,False,False,False,False,False
22128,MLM,False,False,False,False,False
22129,MAS,False,False,False,False,False
22130,MA,False,False,False,False,False
22131,MKC,False,False,False,False,False
22132,MCD,False,False,False,False,False
22133,MCK,False,False,False,False,False
22134,MDT,False,False,False,False,False
22135,MRK,False,False,False,False,False
22136,MET,False,False,False,False,False
22137,MTD,False,False,False,False,False
22138,MGM,False,False,False,False,False
22139,MAA,False,False,False,False,False
22140,MRNA,False,False,False,False,False
22141,TAP,False,False,False,False,False
22142,MCO,False,False,False,False,False
22143,MS,False,False,False,False,False
22144,MOS,False,False,False,False,False
22145,MSI,False,False,False,False,False
22146,MSCI,False,False,False,False,False
22147,NDAQ,False,False,False,False,False
22148,NTAP,False,False,False,False,False
22149,NEM,False,False,False,False,False
22150,NWSA,False,False,False,False,False
22151,NWS,False,False,False,False,False
22152,NEE,True,False,False,False,False
22153,NKE,False,False,False,False,False
22154,NI,False,False,False,False,False
22155,NDSN,False,False,False,False,False
22156,NSC,False,False,False,False,False
22157,NTRS,False,False,False,False,False
22158,NOC,False,False,False,False,False
22159,NCLH,False,False,False,False,False
22160,NRG,False,False,False,False,False
22161,NUE,False,False,False,False,False
22162,NVR,False,False,False,False,False
22163,OXY,False,False,False,False,False
22164,OMC,False,False,False,False,False
22165,ON,False,False,False,False,False
22166,OKE,False,False,False,False,False
22167,ORCL,False,False,False,False,False
22168,OTIS,False,False,False,False,False
22169,PKG,False,False,False,False,False
22170,PSKY,False,False,False,False,False
22171,PH,False,False,False,False,False
22172,PNR,False,False,False,False,False
22173,PFE,False,False,False,False,False
22174,PCG,False,False,False,False,False
22175,PM,True,False,False,False,False
22176,PSX,False,False,False,False,False
22177,PNW,False,False,False,False,False
22178,PNC,False,False,False,False,False
22179,PPG,False,False,False,False,False
22180,PPL,False,False,False,False,False
22181,PFG,False,False,False,False,False
22182,PG,False,False,False,False,False
22183,PGR,False,False,False,False,False
22184,PLD,False,False,False,False,False
22185,PRU,False,False,False,False,False
22186,PEG,False,False,False,False,False
22187,PTC,False,False,False,False,False
22188,PSA,False,False,False,False,False
22189,PHM,False,False,False,False,False
22190,PWR,False,False,False,False,False
22191,DGX,False,False,False,False,False
22192,RL,False,False,False,False,False
22193,RJF,False,False,False,False,False
22194,RDDT,False,False,False,False,False
22195,RTX,False,False,False,False,False
22196,O,False,False,False,False,False
22197,REG,False,False,False,False,False
22198,RF,False,False,False,False,False
22199,RSG,True,False,False,False,False
22200,RMD,False,False,False,False,False
22201,RVTY,False,False,False,False,False
22202,HOOD,False,False,False,False,False
22203,ROK,False,False,False,False,False
22204,ROL,False,False,False,False,False
22205,RCL,False,False,False,False,False
22206,SPGI,False,False,False,False,False
22207,CRM,False,False,False,False,False
22208,SBAC,False,False,False,False,False
22209,SLB,False,False,False,False,False
22210,SRE,False,False,False,False,False
22211,NOW,False,False,False,False,False
22212,SHW,False,False,False,False,False
22213,SPG,False,False,False,False,False
22214,SWKS,False,False,False,False,False
22215,SJM,False,False,False,False,False
22216,SW,False,False,False,False,False
22217,SNA,False,False,False,False,False
22218,SOLV,False,False,False,False,False
22219,SO,False,False,False,False,False
22220,LUV,False,False,False,False,False
22221,SWK,False,False,False,False,False
22222,STT,False,False,False,False,False
22223,STLD,False,False,False,False,False
22224,STE,False,False,False,False,False
22225,SYK,False,False,False,False,False
22226,SMCI,False,False,False,False,False
22227,SYF,False,False,False,False,False
22228,SYY,False,False,False,False,False
22229,TROW,False,False,False,False,False
22230,TPR,False,False,False,False,False
22231,TRGP,False,False,False,False,False
22232,TGT,False,False,False,False,False
22233,TEL,False,False,False,False,False
22234,TDY,False,False,False,False,False
22235,TPL,False,False,False,False,False
22236,TXT,False,False,False,False,False
22237,TMO,False,False,False,False,False
22238,TJX,False,False,False,False,False
22239,TKO,False,False,False,False,False
22240,TTD,False,False,False,False,False
22241,TSCO,False,False,False,False,False
22242,TT,False,False,False,False,False
22243,TDG,False,False,False,False,False
22244,TRV,False,False,False,False,False
22245,TRMB,False,False,False,False,False
22246,TFC,False,False,False,False,False
22247,TYL,False,False,False,False,False
22248,TSN,False,False,False,False,False
22249,USB,False,False,False,False,False
22250,UBER,False,False,False,False,False
22251,UDR,False,False,False,False,False
22252,ULTA,False,False,False,False,False
22253,UNP,False,False,False,False,False
22254,UAL,False,False,False,False,False
22255,UPS,False,False,False,False,False
22256,URI,False,False,False,False,False
22257,UNH,False,False,False,False,False
22258,UHS,False,False,False,False,False
22259,VLO,False,False,False,False,False
22260,VEEV,False,False,False,False,False
22261,VTR,False,False,False,False,False
22262,VLTO,False,False,False,False,False
22263,VRSN,False,False,False,False,False
22264,VRSK,False,False,False,False,False
22265,VZ,True,False,False,False,False
22266,VRT,False,False,False,False,False
22267,VTRS,False,False,False,False,False
22268,VICI,False,False,False,False,False
22269,V,False,False,False,False,False
22270,VST,False,False,False,False,False
22271,VMRK,False,False,False,False,False
22272,VMC,False,False,False,False,False
22273,WRB,False,False,False,False,False
22274,GWW,False,False,False,False,False
22275,WAB,False,False,False,False,False
22276,DIS,False,False,False,False,False
22277,WM,True,False,False,False,False
22278,WAT,False,False,False,False,False
22279,WEC,False,False,False,False,False
22280,WFC,False,False,False,False,False
22281,WELL,False,False,False,False,False
22282,WST,False,False,False,False,False
22283,WY,False,False,False,False,False
22284,WSM,False,False,False,False,False
22285,WMB,False,False,False,False,False
22286,WTW,False,False,False,False,False
22287,WYNN,False,False,False,False,False
22288,XYL,False,False,False,False,False
22289,YUM,False,False,False,False,False
22290,ZBRA,False,False,False,False,False
22291,ZBH,False,False,False,False,False
22292,ZTS,False,False,False,False,False
22293,SPY,False,False,False,False,False
22294,QQQ,False,False,False,False,False
22295,^VIX,False,False,False,False,False
22296,ADBE,False,False,False,False,False
22297,AMD,False,False,False,False,False
22298,ABNB,False,False,False,False,False
22299,ALNY,False,False,False,False,False
22300,GOOGL,False,False,False,False,False
22301,GOOG,False,False,False,False,False
22302,AMZN,False,False,False,False,False
22303,AEP,False,False,False,False,False
22304,AMGN,False,False,False,False,False
