,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
59855,DRI,False,False,False,False,False
59856,DVA,False,False,False,False,False
59857,DECK,False,False,False,False,False
59858,DE,True,False,False,False,False
59859,DELL,False,False,False,False,False
59860,DAL,False,False,False,False,False
59861,DVN,False,False,False,False,False
59862,DLR,False,False,False,False,False
59863,DG,False,False,False,False,False
59864,DLTR,False,False,False,False,False
59865,D,False,False,False,False,False
59866,DPZ,False,False,False,False,False
59867,DOV,False,False,False,False,False
59868,DOW,False,False,False,False,False
59869,DHI,False,False,False,False,False
59870,DTE,False,False,False,False,False
59871,DUK,False,False,False,False,False
59872,DD,False,False,False,False,False
59873,ETN,False,False,False,False,False
59874,EBAY,True,False,False,False,False
59875,ECL,False,False,False,False,False
59876,EIX,False,False,False,False,False
59877,EW,False,False,False,False,False
59878,ELV,False,False,False,False,False
59879,EME,False,False,False,False,False
59880,EMR,False,False,False,False,False
59881,ETR,False,False,False,False,False
59882,EOG,False,False,False,False,False
59883,EPAM,False,False,False,False,False
59884,EQT,False,False,False,False,False
59885,EFX,False,False,False,False,False
59886,EQIX,False,False,False,False,False
59887,EQR,False,False,False,False,False
59888,ERIE,False,False,False,False,False
59889,ESS,False,False,False,False,False
59890,EL,False,False,False,False,False
59891,EG,False,False,False,False,False
59892,EVRG,False,False,False,False,False
59893,ES,False,False,False,False,False
59894,EXE,False,False,False,False,False
59895,EXPE,False,False,False,False,False
59896,EXPD,False,False,False,False,False
59897,EXR,False,False,False,False,False
59898,XOM,False,False,False,False,False
59899,FFIV,False,False,False,False,False
59900,FDS,False,False,False,False,False
59901,FICO,False,False,False,False,False
59902,FRT,False,False,False,False,False
59903,FDX,False,False,False,False,False
59904,FIS,False,False,False,False,False
59905,FITB,False,False,False,False,False
59906,FSLR,False,False,False,False,False
59907,FE,False,False,False,False,False
59908,FISV,False,False,False,False,False
59909,F,False,False,False,False,False
59910,FTV,False,False,False,False,False
59911,FOXA,False,False,False,False,False
59912,FOX,False,False,False,False,False
59913,BEN,False,False,False,False,False
59914,FCX,False,False,False,False,False
59915,GRMN,False,False,False,False,False
59916,IT,False,False,False,False,False
59917,GE,False,False,False,False,False
59918,GEV,False,False,False,False,False
59919,GEN,False,False,False,False,False
59920,GNRC,False,False,False,False,False
59921,GD,False,False,False,False,False
59922,GIS,False,False,False,False,False
59923,GM,False,False,False,False,False
59924,GPC,False,False,False,False,False
59925,GPN,False,False,False,False,False
59926,GL,False,False,False,False,False
59927,GDDY,False,False,False,False,False
59928,GS,False,False,False,False,False
59929,HAL,False,False,False,False,False
59930,HIG,False,False,False,False,False
59931,HAS,False,False,False,False,False
59932,HCA,False,False,False,False,False
59933,DOC,False,False,False,False,False
59934,HSIC,False,False,False,False,False
59935,HSY,False,False,False,False,False
59936,HPE,False,False,False,False,False
59937,HLT,False,False,False,False,False
59938,HOLX,False,False,False,False,False
59939,HD,False,False,False,False,False
59940,HRL,False,False,False,False,False
59941,HST,False,False,False,False,False
59942,HWM,False,False,False,False,False
59943,HPQ,False,False,False,False,False
59944,HUBB,False,False,False,False,False
59945,HUM,False,False,False,False,False
59946,HBAN,False,False,False,False,False
59947,HII,False,False,False,False,False
59948,IBM,False,False,False,False,False
59949,IEX,False,False,False,False,False
59950,ITW,False,False,False,False,False
59951,INCY,False,False,False,False,False
59952,IR,False,False,False,False,False
59953,PODD,False,False,False,False,False
59954,IBKR,False,False,False,False,False
59955,ICE,False,False,False,False,False
59956,IFF,False,False,False,False,False
59957,IP,False,False,False,False,False
59958,IVZ,False,False,False,False,False
59959,INVH,False,False,False,False,False
59960,IQV,False,False,False,False,False
59961,IRM,False,False,False,False,False
59962,JBHT,False,False,False,False,False
59963,JBL,False,False,False,False,False
59964,JKHY,False,False,False,False,False
59965,J,False,False,False,False,False
59966,JNJ,False,False,False,False,False
59967,JCI,False,False,False,False,False
59968,JPM,False,False,False,False,False
59969,KVUE,False,False,False,False,False
59970,KEY,False,False,False,False,False
59971,KEYS,False,False,False,False,False
59972,KMB,False,False,False,False,False
59973,KIM,False,False,False,False,False
59974,KMI,True,False,False,False,False
59975,KKR,False,False,False,False,False
59976,KR,False,False,False,False,False
59977,LHX,False,False,False,False,False
59978,LH,False,False,False,False,False
59979,LW,False,False,False,False,False
59980,LVS,False,False,False,False,False
59981,LDOS,False,False,False,False,False
59982,LEN,False,False,False,False,False
59983,LII,False,False,False,False,False
59984,LLY,False,False,False,False,False
59985,LYV,False,False,False,False,False
59986,LMT,False,False,False,False,False
59987,L,False,False,False,False,False
59988,LOW,False,False,False,False,False
59989,LULU,False,False,False,False,False
59990,LYB,False,False,False,False,False
59991,MTB,False,False,False,False,False
59992,MPC,False,False,False,False,False
59993,MRSH,False,False,False,False,False
59994,MLM,False,False,False,False,False
59995,MAS,False,False,False,False,False
59996,MA,False,False,False,False,False
59997,MTCH,False,False,False,False,False
59998,MKC,False,False,False,False,False
59999,MCD,False,False,False,False,False
60000,MCK,False,False,False,False,False
60001,MDT,False,False,False,False,False
60002,MRK,False,False,False,False,False
60003,MET,False,False,False,False,False
60004,MTD,False,False,False,False,False
60005,MGM,False,False,False,False,False
60006,MAA,False,False,False,False,False
60007,MRNA,False,False,False,False,False
60008,MOH,False,False,False,False,False
60009,TAP,False,False,False,False,False
60010,MCO,False,False,False,False,False
60011,MS,False,False,False,False,False
60012,MOS,False,False,False,False,False
60013,MSI,False,False,False,False,False
60014,MSCI,False,False,False,False,False
60015,NDAQ,False,False,False,False,False
60016,NTAP,False,False,False,False,False
60017,NEM,False,False,False,False,False
60018,NWSA,False,False,False,False,False
60019,NWS,False,False,False,False,False
60020,NEE,False,False,False,False,False
60021,NKE,False,False,False,False,False
60022,NI,False,False,False,False,False
60023,NDSN,False,False,False,False,False
60024,NSC,False,False,False,False,False
60025,NTRS,False,False,False,False,False
60026,NOC,False,False,False,False,False
60027,NCLH,False,False,False,False,False
60028,NRG,False,False,False,False,False
60029,NUE,False,False,False,False,False
60030,NVR,False,False,False,False,False
60031,OXY,False,False,False,False,False
60032,OMC,False,False,False,False,False
60033,ON,False,False,False,False,False
60034,OKE,False,False,False,False,False
60035,ORCL,False,False,False,False,False
60036,OTIS,False,False,False,False,False
60037,PKG,False,False,False,False,False
60038,PSKY,False,False,False,False,False
60039,PH,False,False,False,False,False
60040,PAYC,False,False,False,False,False
60041,PNR,False,False,False,False,False
60042,PFE,False,False,False,False,False
60043,PCG,False,False,False,False,False
60044,PM,False,False,False,False,False
60045,PSX,False,False,False,False,False
60046,PNW,False,False,False,False,False
60047,PNC,False,False,False,False,False
60048,POOL,False,False,False,False,False
60049,PPG,False,False,False,False,False
60050,PPL,False,False,False,False,False
60051,PFG,False,False,False,False,False
60052,PG,False,False,False,False,False
60053,PGR,False,False,False,False,False
60054,PLD,False,False,False,False,False
60055,PRU,False,False,False,False,False
60056,PEG,False,False,False,False,False
60057,PTC,False,False,False,False,False
60058,PSA,False,False,False,False,False
60059,PHM,False,False,False,False,False
60060,PWR,False,False,False,False,False
60061,DGX,False,False,False,False,False
60062,RL,False,False,False,False,False
60063,RJF,False,False,False,False,False
60064,RTX,False,False,False,False,False
60065,O,False,False,False,False,False
60066,REG,False,False,False,False,False
60067,RF,False,False,False,False,False
60068,RSG,False,False,False,False,False
60069,RMD,False,False,False,False,False
60070,RVTY,False,False,False,False,False
60071,HOOD,False,False,False,False,False
60072,ROK,False,False,False,False,False
60073,ROL,False,False,False,False,False
60074,RCL,False,False,False,False,False
60075,SPGI,False,False,False,False,False
60076,CRM,False,False,False,False,False
60077,SBAC,False,False,False,False,False
60078,SLB,False,False,False,False,False
60079,SRE,False,False,False,False,False
60080,NOW,False,False,False,False,False
60081,SHW,False,False,False,False,False
60082,SPG,False,False,False,False,False
60083,SWKS,False,False,False,False,False
60084,SJM,False,False,False,False,False
60085,SW,False,False,False,False,False
60086,SNA,False,False,False,False,False
60087,SOLV,False,False,False,False,False
60088,SO,False,False,False,False,False
60089,LUV,False,False,False,False,False
60090,SWK,False,False,False,False,False
60091,STT,False,False,False,False,False
60092,STLD,False,False,False,False,False
60093,STE,False,False,False,False,False
60094,SYK,False,False,False,False,False
60095,SMCI,False,False,False,False,False
60096,SYF,False,False,False,False,False
60097,SYY,False,False,False,False,False
60098,TROW,False,False,False,False,False
60099,TPR,False,False,False,False,False
60100,TRGP,False,False,False,False,False
60101,TGT,False,False,False,False,False
60102,TEL,False,False,False,False,False
60103,TDY,False,False,False,False,False
60104,TER,False,False,False,False,False
60105,TPL,False,False,False,False,False
60106,TXT,False,False,False,False,False
60107,TMO,False,False,False,False,False
60108,TJX,False,False,False,False,False
60109,TKO,False,False,False,False,False
60110,TTD,False,False,False,False,False
60111,TSCO,False,False,False,False,False
60112,TT,False,False,False,False,False
60113,TDG,False,False,False,False,False
60114,TRV,False,False,False,False,False
60115,TRMB,False,False,False,False,False
60116,TFC,False,False,False,False,False
60117,TYL,True,False,False,False,False
60118,TSN,False,False,False,False,False
60119,USB,False,False,False,False,False
60120,UBER,False,False,False,False,False
60121,UDR,False,False,False,False,False
60122,ULTA,False,False,False,False,False
60123,UNP,False,False,False,False,False
60124,UAL,False,False,False,False,False
60125,UPS,False,False,False,False,False
60126,URI,False,False,False,False,False
60127,UNH,False,False,False,False,False
60128,UHS,False,False,False,False,False
60129,VLO,False,False,False,False,False
60130,VTR,False,False,False,False,False
60131,VLTO,False,False,False,False,False
60132,VRSN,False,False,False,False,False
60133,VZ,False,False,False,False,False
60134,VTRS,False,False,False,False,False
60135,VICI,False,False,False,False,False
60136,V,False,False,False,False,False
60137,VST,False,False,False,False,False
60138,VMC,False,False,False,False,False
60139,WRB,False,False,False,False,False
60140,GWW,False,False,False,False,False
60141,WAB,False,False,False,False,False
60142,DIS,False,False,False,False,False
60143,WM,False,False,False,False,False
60144,WAT,False,False,False,False,False
60145,WEC,False,False,False,False,False
60146,WFC,False,False,False,False,False
60147,WELL,False,False,False,False,False
60148,WST,False,False,False,False,False
60149,WY,False,False,False,False,False
60150,WSM,False,False,False,False,False
60151,WMB,True,False,False,False,False
60152,WTW,True,False,False,False,False
60153,WYNN,False,False,False,False,False
60154,XYL,False,False,False,False,False
60155,YUM,False,False,False,False,False
60156,ZBRA,False,False,False,False,False
60157,ZBH,False,False,False,False,False
60158,ZTS,False,False,False,False,False
60159,SPY,False,False,False,False,False
60160,QQQ,False,False,False,False,False
60161,^VIX,False,False,False,False,False
60162,ADBE,False,False,False,False,False
