,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
42840,EXC,False,False,False,False,False
42841,FAST,False,False,False,False,False
42842,FER,False,False,False,False,False
42843,FTNT,False,False,False,False,False
42844,GEHC,False,False,False,False,False
42845,GILD,False,False,False,False,False
42846,HON,False,False,False,False,False
42847,IDXX,False,False,False,False,False
42848,INSM,False,False,False,False,False
42849,INTC,False,False,False,False,False
42850,INTU,False,False,False,False,False
42851,ISRG,False,False,False,False,False
42852,KDP,False,False,False,False,False
42853,KLAC,False,False,False,False,False
42854,KHC,False,False,False,False,False
42855,LRCX,False,False,False,False,False
42856,LIN,False,False,False,False,False
42857,MAR,False,False,False,False,False
42858,MRVL,False,False,False,False,False
42859,MELI,False,False,False,False,False
42860,META,False,False,False,False,False
42861,MCHP,False,False,False,False,False
42862,MU,False,False,False,False,False
42863,MSFT,False,False,False,False,False
42864,MSTR,False,False,False,False,False
42865,MDLZ,False,False,False,False,False
42866,MPWR,False,False,False,False,False
42867,MNST,False,False,False,False,False
42868,NFLX,False,False,False,False,False
42869,NVDA,False,False,False,False,False
42870,NXPI,False,False,False,False,False
42871,ORLY,False,False,False,False,False
42872,ODFL,False,False,False,False,False
42873,PCAR,False,False,False,False,False
42874,PLTR,False,False,False,False,False
42875,PANW,False,False,False,False,False
42876,PAYX,False,False,False,False,False
42877,PYPL,False,False,False,False,False
42878,PDD,False,False,False,False,False
42879,PEP,False,False,False,False,False
42880,QCOM,False,False,False,False,False
42881,REGN,False,False,False,False,False
42882,ROP,False,False,False,False,False
42883,ROST,False,False,False,False,False
42884,STX,False,False,False,False,False
42885,SHOP,False,False,False,False,False
42886,SBUX,False,False,False,False,False
42887,SNPS,False,False,False,False,False
42888,TMUS,False,False,False,False,False
42889,TTWO,False,False,False,False,False
42890,TSLA,False,False,False,False,False
42891,TXN,False,False,False,False,False
42892,TRI,False,False,False,False,False
42893,VRSK,False,False,False,False,False
42894,VRTX,False,False,False,False,False
42895,WMT,False,False,False,False,False
42896,WBD,False,False,False,False,False
42897,WDC,False,False,False,False,False
42898,WDAY,False,False,False,False,False
42899,XEL,True,False,False,False,False
42900,ZS,False,False,False,False,False
42901,MMM,False,False,False,False,False
42902,AOS,False,False,False,False,False
42903,ABT,False,False,False,False,False
42904,ABBV,False,False,False,False,False
42905,ACN,False,False,False,False,False
42906,AES,False,False,False,False,False
42907,AFL,False,False,False,False,False
42908,A,False,False,False,False,False
42909,APD,False,False,False,False,False
42910,AKAM,False,False,False,False,False
42911,ALB,False,False,False,False,False
42912,ARE,False,False,False,False,False
42913,ALGN,False,False,False,False,False
42914,ALLE,False,False,False,False,False
42915,LNT,True,False,False,False,False
42916,ALL,False,False,False,False,False
42917,MO,False,False,False,False,False
42918,AMCR,False,False,False,False,False
42919,AEE,False,False,False,False,False
42920,AXP,False,False,False,False,False
42921,AIG,False,False,False,False,False
42922,AMT,False,False,False,False,False
42923,AWK,False,False,False,False,False
42924,AMP,False,False,False,False,False
42925,AME,False,False,False,False,False
42926,APH,False,False,False,False,False
42927,AON,False,False,False,False,False
42928,APA,False,False,False,False,False
42929,APO,False,False,False,False,False
42930,APTV,False,False,False,False,False
42931,ACGL,False,False,False,False,False
42932,ADM,False,False,False,False,False
42933,ARES,False,False,False,False,False
42934,ANET,False,False,False,False,False
42935,AJG,False,False,False,False,False
42936,AIZ,False,False,False,False,False
42937,T,False,False,False,False,False
42938,ATO,False,False,False,False,False
42939,AZO,False,False,False,False,False
42940,AVB,False,False,False,False,False
42941,AVY,False,False,False,False,False
42942,BALL,False,False,False,False,False
42943,BAC,False,False,False,False,False
42944,BAX,False,False,False,False,False
42945,BDX,False,False,False,False,False
42946,BRK.B,False,False,False,False,False
42947,BBY,False,False,False,False,False
42948,TECH,False,False,False,False,False
42949,BIIB,False,False,False,False,False
42950,BLK,False,False,False,False,False
42951,BX,False,False,False,False,False
42952,XYZ,False,False,False,False,False
42953,BK,False,False,False,False,False
42954,BA,False,False,False,False,False
42955,BSX,False,False,False,False,False
42956,BMY,False,False,False,False,False
42957,BR,False,False,False,False,False
42958,BRO,False,False,False,False,False
42959,BF.B,False,False,False,False,False
42960,BLDR,False,False,False,False,False
42961,BG,False,False,False,False,False
42962,BXP,False,False,False,False,False
42963,CHRW,False,False,False,False,False
42964,CPT,False,False,False,False,False
42965,CPB,False,False,False,False,False
42966,COF,False,False,False,False,False
42967,CAH,False,False,False,False,False
42968,CCL,False,False,False,False,False
42969,CARR,False,False,False,False,False
42970,CVNA,False,False,False,False,False
42971,CAT,False,False,False,False,False
42972,CBOE,False,False,False,False,False
42973,CBRE,False,False,False,False,False
42974,CDW,False,False,False,False,False
42975,COR,False,False,False,False,False
42976,CNC,False,False,False,False,False
42977,CNP,False,False,False,False,False
42978,CF,True,False,False,False,False
42979,CRL,False,False,False,False,False
42980,SCHW,False,False,False,False,False
42981,CVX,False,False,False,False,False
42982,CMG,False,False,False,False,False
42983,CB,False,False,False,False,False
42984,CHD,False,False,False,False,False
42985,CIEN,False,False,False,False,False
42986,CI,False,False,False,False,False
42987,CINF,False,False,False,False,False
42988,C,False,False,False,False,False
42989,CFG,False,False,False,False,False
42990,CLX,False,False,False,False,False
42991,CME,False,False,False,False,False
42992,CMS,False,False,False,False,False
42993,KO,False,False,False,False,False
42994,COIN,False,False,False,False,False
42995,CL,False,False,False,False,False
42996,FIX,False,False,False,False,False
42997,CAG,False,False,False,False,False
42998,COP,False,False,False,False,False
42999,ED,False,False,False,False,False
43000,STZ,False,False,False,False,False
43001,COO,False,False,False,False,False
43002,GLW,False,False,False,False,False
43003,CPAY,False,False,False,False,False
43004,CTVA,False,False,False,False,False
43005,CTRA,False,False,False,False,False
43006,CRH,False,False,False,False,False
43007,CCI,False,False,False,False,False
43008,CMI,False,False,False,False,False
43009,CVS,False,False,False,False,False
43010,DHR,False,False,False,False,False
43011,DRI,False,False,False,False,False
43012,DVA,False,False,False,False,False
43013,DECK,False,False,False,False,False
43014,DE,False,False,False,False,False
43015,DELL,False,False,False,False,False
43016,DAL,False,False,False,False,False
43017,DVN,False,False,False,False,False
43018,DLR,False,False,False,False,False
43019,DG,False,False,False,False,False
43020,DLTR,False,False,False,False,False
43021,D,False,False,False,False,False
43022,DPZ,False,False,False,False,False
43023,DOV,False,False,False,False,False
43024,DOW,False,False,False,False,False
43025,DHI,False,False,False,False,False
43026,DTE,False,False,False,False,False
43027,DUK,False,False,False,False,False
43028,DD,False,False,False,False,False
43029,ETN,False,False,False,False,False
43030,EBAY,True,False,False,False,False
43031,ECL,False,False,False,False,False
43032,EIX,False,False,False,False,False
43033,EW,False,False,False,False,False
43034,ELV,False,False,False,False,False
43035,EME,False,False,False,False,False
43036,EMR,False,False,False,False,False
43037,ETR,False,False,False,False,False
43038,EOG,False,False,False,False,False
43039,EPAM,False,False,False,False,False
43040,EQT,True,False,False,False,False
43041,EFX,False,False,False,False,False
43042,EQIX,False,False,False,False,False
43043,EQR,False,False,False,False,False
43044,ERIE,False,False,False,False,False
43045,ESS,False,False,False,False,False
43046,EL,False,False,False,False,False
43047,EG,False,False,False,False,False
43048,EVRG,False,False,False,False,False
43049,ES,False,False,False,False,False
43050,EXE,False,False,False,False,False
43051,EXPE,False,False,False,False,False
43052,EXPD,False,False,False,False,False
43053,EXR,False,False,False,False,False
43054,XOM,False,False,False,False,False
43055,FFIV,False,False,False,False,False
43056,FDS,False,False,False,False,False
43057,FICO,False,False,False,False,False
43058,FRT,False,False,False,False,False
43059,FDX,False,False,False,False,False
43060,FIS,False,False,False,False,False
43061,FITB,False,False,False,False,False
43062,FSLR,False,False,False,False,False
43063,FE,False,False,False,False,False
43064,FISV,False,False,False,False,False
43065,F,False,False,False,False,False
43066,FTV,False,False,False,False,False
43067,FOXA,False,False,False,False,False
43068,FOX,False,False,False,False,False
43069,BEN,False,False,False,False,False
43070,FCX,False,False,False,False,False
43071,GRMN,False,False,False,False,False
43072,IT,False,False,False,False,False
43073,GE,False,False,False,False,False
43074,GEV,False,False,False,False,False
43075,GEN,False,False,False,False,False
43076,GNRC,False,False,False,False,False
43077,GD,False,False,False,False,False
43078,GIS,False,False,False,False,False
43079,GM,False,False,False,False,False
43080,GPC,False,False,False,False,False
43081,GPN,False,False,False,False,False
43082,GL,False,False,False,False,False
43083,GDDY,False,False,False,False,False
43084,GS,False,False,False,False,False
43085,HAL,False,False,False,False,False
43086,HIG,False,False,False,False,False
43087,HAS,False,False,False,False,False
43088,HCA,False,False,False,False,False
43089,DOC,False,False,False,False,False
43090,HSIC,False,False,False,False,False
43091,HSY,False,False,False,False,False
43092,HPE,False,False,False,False,False
43093,HLT,False,False,False,False,False
43094,HOLX,False,False,False,False,False
43095,HD,False,False,False,False,False
43096,HRL,False,False,False,False,False
43097,HST,False,False,False,False,False
43098,HWM,False,False,False,False,False
43099,HPQ,False,False,False,False,False
43100,HUBB,False,False,False,False,False
43101,HUM,False,False,False,False,False
43102,HBAN,False,False,False,False,False
43103,HII,False,False,False,False,False
43104,IBM,False,False,False,False,False
43105,IEX,False,False,False,False,False
43106,ITW,False,False,False,False,False
43107,INCY,False,False,False,False,False
43108,IR,False,False,False,False,False
43109,PODD,False,False,False,False,False
43110,IBKR,False,False,False,False,False
43111,ICE,False,False,False,False,False
43112,IFF,False,False,False,False,False
43113,IP,False,False,False,False,False
43114,IVZ,False,False,False,False,False
43115,INVH,False,False,False,False,False
43116,IQV,False,False,False,False,False
43117,IRM,False,False,False,False,False
43118,JBHT,False,False,False,False,False
43119,JBL,False,False,False,False,False
43120,JKHY,False,False,False,False,False
43121,J,False,False,False,False,False
43122,JNJ,False,False,False,False,False
43123,JCI,False,False,False,False,False
43124,JPM,False,False,False,False,False
43125,KVUE,False,False,False,False,False
43126,KEY,False,False,False,False,False
43127,KEYS,False,False,False,False,False
43128,KMB,False,False,False,False,False
43129,KIM,False,False,False,False,False
43130,KMI,False,False,False,False,False
43131,KKR,False,False,False,False,False
43132,KR,False,False,False,False,False
43133,LHX,False,False,False,False,False
43134,LH,False,False,False,False,False
43135,LW,False,False,False,False,False
43136,LVS,False,False,False,False,False
43137,LDOS,False,False,False,False,False
43138,LEN,False,False,False,False,False
43139,LII,False,False,False,False,False
43140,LLY,False,False,False,False,False
43141,LYV,False,False,False,False,False
43142,LMT,False,False,False,False,False
43143,L,False,False,False,False,False
43144,LOW,False,False,False,False,False
43145,LULU,False,False,False,False,False
43146,LYB,False,False,False,False,False
43147,MTB,False,False,False,False,False
