,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
43954,AXP,False,False,False,False,False
43955,AIG,False,False,False,False,False
43956,AMT,False,False,False,False,False
43957,AWK,False,False,False,False,False
43958,AMP,False,False,False,False,False
43959,AME,False,False,False,False,False
43960,APH,False,False,False,False,False
43961,AON,False,False,False,False,False
43962,APA,False,False,False,False,False
43963,APO,False,False,False,False,False
43964,APTV,False,False,False,False,False
43965,ACGL,False,False,False,False,False
43966,ADM,False,False,False,False,False
43967,ARES,False,False,False,False,False
43968,ANET,False,False,False,False,False
43969,AJG,False,False,False,False,False
43970,AIZ,False,False,False,False,False
43971,T,False,False,False,False,False
43972,ATO,False,False,False,False,False
43973,AZO,False,False,False,False,False
43974,AVB,False,False,False,False,False
43975,AVY,False,False,False,False,False
43976,BALL,False,False,False,False,False
43977,BAC,False,False,False,False,False
43978,BAX,False,False,False,False,False
43979,BDX,False,False,False,False,False
43980,BRK.B,False,False,False,False,False
43981,BBY,False,False,False,False,False
43982,TECH,False,False,False,False,False
43983,BIIB,False,False,False,False,False
43984,BLK,False,False,False,False,False
43985,BX,False,False,False,False,False
43986,XYZ,False,False,False,False,False
43987,BK,False,False,False,False,False
43988,BA,False,False,False,False,False
43989,BSX,False,False,False,False,False
43990,BMY,False,False,False,False,False
43991,BR,False,False,False,False,False
43992,BRO,False,False,False,False,False
43993,BF.B,False,False,False,False,False
43994,BLDR,False,False,False,False,False
43995,BG,False,False,False,False,False
43996,BXP,False,False,False,False,False
43997,CHRW,False,False,False,False,False
43998,CPT,False,False,False,False,False
43999,CPB,False,False,False,False,False
44000,COF,False,False,False,False,False
44001,CAH,False,False,False,False,False
44002,CCL,False,False,False,False,False
44003,CARR,False,False,False,False,False
44004,CVNA,False,False,False,False,False
44005,CAT,False,False,False,False,False
44006,CBOE,False,False,False,False,False
44007,CBRE,False,False,False,False,False
44008,CDW,False,False,False,False,False
44009,COR,False,False,False,False,False
44010,CNC,False,False,False,False,False
44011,CNP,False,False,False,False,False
44012,CF,False,False,False,False,False
44013,CRL,False,False,False,False,False
44014,SCHW,False,False,False,False,False
44015,CVX,False,False,False,False,False
44016,CMG,False,False,False,False,False
44017,CB,False,False,False,False,False
44018,CHD,False,False,False,False,False
44019,CIEN,False,False,False,False,False
44020,CI,False,False,False,False,False
44021,CINF,False,False,False,False,False
44022,C,False,False,False,False,False
44023,CFG,False,False,False,False,False
44024,CLX,False,False,False,False,False
44025,CME,False,False,False,False,False
44026,CMS,False,False,False,False,False
44027,KO,False,False,False,False,False
44028,COIN,False,False,False,False,False
44029,CL,False,False,False,False,False
44030,FIX,False,False,False,False,False
44031,CAG,False,False,False,False,False
44032,COP,False,False,False,False,False
44033,ED,False,False,False,False,False
44034,STZ,False,False,False,False,False
44035,COO,False,False,False,False,False
44036,GLW,False,False,False,False,False
44037,CPAY,False,False,False,False,False
44038,CTVA,False,False,False,False,False
44039,CTRA,False,False,False,False,False
44040,CRH,False,False,False,False,False
44041,CCI,False,False,False,False,False
44042,CMI,False,False,False,False,False
44043,CVS,False,False,False,False,False
44044,DHR,False,False,False,False,False
44045,DRI,False,False,False,False,False
44046,DVA,False,False,False,False,False
44047,DECK,False,False,False,False,False
44048,DE,False,False,False,False,False
44049,DELL,True,True,True,True,True
44050,DAL,False,False,False,False,False
44051,DVN,False,False,False,False,False
44052,DLR,False,False,False,False,False
44053,DG,False,False,False,False,False
44054,DLTR,False,False,False,False,False
44055,D,False,False,False,False,False
44056,DPZ,False,False,False,False,False
44057,DOV,False,False,False,False,False
44058,DOW,False,False,False,False,False
44059,DHI,False,False,False,False,False
44060,DTE,False,False,False,False,False
44061,DUK,False,False,False,False,False
44062,DD,False,False,False,False,False
44063,ETN,False,False,False,False,False
44064,EBAY,False,False,False,False,False
44065,ECL,False,False,False,False,False
44066,EIX,False,False,False,False,False
44067,EW,False,False,False,False,False
44068,ELV,False,False,False,False,False
44069,EME,False,False,False,False,False
44070,EMR,False,False,False,False,False
44071,ETR,False,False,False,False,False
44072,EOG,False,False,False,False,False
44073,EPAM,False,False,False,False,False
44074,EQT,False,False,False,False,False
44075,EFX,False,False,False,False,False
44076,EQIX,False,False,False,False,False
44077,EQR,False,False,False,False,False
44078,ERIE,False,False,False,False,False
44079,ESS,False,False,False,False,False
44080,EL,False,False,False,False,False
44081,EG,False,False,False,False,False
44082,EVRG,False,False,False,False,False
44083,ES,False,False,False,False,False
44084,EXE,False,False,False,False,False
44085,EXPE,False,False,False,False,False
44086,EXPD,False,False,False,False,False
44087,EXR,False,False,False,False,False
44088,XOM,False,False,False,False,False
44089,FFIV,False,False,False,False,False
44090,FDS,False,False,False,False,False
44091,FICO,False,False,False,False,False
44092,FRT,False,False,False,False,False
44093,FDX,False,False,False,False,False
44094,FIS,False,False,False,False,False
44095,FITB,False,False,False,False,False
44096,FSLR,False,False,False,False,False
44097,FE,False,False,False,False,False
44098,FISV,False,False,False,False,False
44099,F,False,False,False,False,False
44100,FTV,False,False,False,False,False
44101,FOXA,False,False,False,False,False
44102,FOX,False,False,False,False,False
44103,BEN,False,False,False,False,False
44104,FCX,False,False,False,False,False
44105,GRMN,False,False,False,False,False
44106,IT,False,False,False,False,False
44107,GE,False,False,False,False,False
44108,GEV,False,False,False,False,False
44109,GEN,False,False,False,False,False
44110,GNRC,False,False,False,False,False
44111,GD,False,False,False,False,False
44112,GIS,False,False,False,False,False
44113,GM,False,False,False,False,False
44114,GPC,False,False,False,False,False
44115,GPN,False,False,False,False,False
44116,GL,False,False,False,False,False
44117,GDDY,False,False,False,False,False
44118,GS,False,False,False,False,False
44119,HAL,False,False,False,False,False
44120,HIG,False,False,False,False,False
44121,HAS,False,False,False,False,False
44122,HCA,False,False,False,False,False
44123,DOC,False,False,False,False,False
44124,HSIC,False,False,False,False,False
44125,HSY,False,False,False,False,False
44126,HPE,False,False,False,False,False
44127,HLT,False,False,False,False,False
44128,HOLX,False,False,False,False,False
44129,HD,False,False,False,False,False
44130,HRL,False,False,False,False,False
44131,HST,False,False,False,False,False
44132,HWM,False,False,False,False,False
44133,HPQ,False,False,False,False,False
44134,HUBB,False,False,False,False,False
44135,HUM,False,False,False,False,False
44136,HBAN,False,False,False,False,False
44137,HII,False,False,False,False,False
44138,IBM,False,False,False,False,False
44139,IEX,False,False,False,False,False
44140,ITW,False,False,False,False,False
44141,INCY,False,False,False,False,False
44142,IR,True,False,False,False,False
44143,PODD,False,False,False,False,False
44144,IBKR,False,False,False,False,False
44145,ICE,False,False,False,False,False
44146,IFF,False,False,False,False,False
44147,IP,False,False,False,False,False
44148,IVZ,False,False,False,False,False
44149,INVH,False,False,False,False,False
44150,IQV,False,False,False,False,False
44151,IRM,False,False,False,False,False
44152,JBHT,False,False,False,False,False
44153,JBL,False,False,False,False,False
44154,JKHY,False,False,False,False,False
44155,J,False,False,False,False,False
44156,JNJ,False,False,False,False,False
44157,JCI,False,False,False,False,False
44158,JPM,False,False,False,False,False
44159,KVUE,False,False,False,False,False
44160,KEY,False,False,False,False,False
44161,KEYS,False,False,False,False,False
44162,KMB,False,False,False,False,False
44163,KIM,False,False,False,False,False
44164,KMI,False,False,False,False,False
44165,KKR,False,False,False,False,False
44166,KR,False,False,False,False,False
44167,LHX,False,False,False,False,False
44168,LH,False,False,False,False,False
44169,LW,False,False,False,False,False
44170,LVS,False,False,False,False,False
44171,LDOS,False,False,False,False,False
44172,LEN,False,False,False,False,False
44173,LII,False,False,False,False,False
44174,LLY,False,False,False,False,False
44175,LYV,False,False,False,False,False
44176,LMT,False,False,False,False,False
44177,L,False,False,False,False,False
44178,LOW,False,False,False,False,False
44179,LULU,False,False,False,False,False
44180,LYB,False,False,False,False,False
44181,MTB,False,False,False,False,False
44182,MPC,False,False,False,False,False
44183,MRSH,False,False,False,False,False
44184,MLM,False,False,False,False,False
44185,MAS,False,False,False,False,False
44186,MA,False,False,False,False,False
44187,MTCH,False,False,False,False,False
44188,MKC,False,False,False,False,False
44189,MCD,False,False,False,False,False
44190,MCK,False,False,False,False,False
44191,MDT,False,False,False,False,False
44192,MRK,False,False,False,False,False
44193,MET,False,False,False,False,False
44194,MTD,False,False,False,False,False
44195,MGM,False,False,False,False,False
44196,MAA,False,False,False,False,False
44197,MRNA,True,False,False,False,False
44198,MOH,False,False,False,False,False
44199,TAP,False,False,False,False,False
44200,MCO,False,False,False,False,False
44201,MS,False,False,False,False,False
44202,MOS,False,False,False,False,False
44203,MSI,False,False,False,False,False
44204,MSCI,False,False,False,False,False
44205,NDAQ,False,False,False,False,False
44206,NTAP,False,False,False,False,False
44207,NEM,False,False,False,False,False
44208,NWSA,False,False,False,False,False
44209,NWS,False,False,False,False,False
44210,NEE,False,False,False,False,False
44211,NKE,False,False,False,False,False
44212,NI,False,False,False,False,False
44213,NDSN,False,False,False,False,False
44214,NSC,False,False,False,False,False
44215,NTRS,False,False,False,False,False
44216,NOC,False,False,False,False,False
44217,NCLH,False,False,False,False,False
44218,NRG,False,False,False,False,False
44219,NUE,False,False,False,False,False
44220,NVR,False,False,False,False,False
44221,OXY,False,False,False,False,False
44222,OMC,False,False,False,False,False
44223,ON,False,False,False,False,False
44224,OKE,False,False,False,False,False
44225,ORCL,False,False,False,False,False
44226,OTIS,False,False,False,False,False
44227,PKG,False,False,False,False,False
44228,PSKY,False,False,False,False,False
44229,PH,False,False,False,False,False
44230,PAYC,False,False,False,False,False
44231,PNR,False,False,False,False,False
44232,PFE,False,False,False,False,False
44233,PCG,False,False,False,False,False
44234,PM,False,False,False,False,False
44235,PSX,False,False,False,False,False
44236,PNW,False,False,False,False,False
44237,PNC,False,False,False,False,False
44238,POOL,False,False,False,False,False
44239,PPG,False,False,False,False,False
44240,PPL,False,False,False,False,False
44241,PFG,False,False,False,False,False
44242,PG,False,False,False,False,False
44243,PGR,False,False,False,False,False
44244,PLD,False,False,False,False,False
44245,PRU,False,False,False,False,False
44246,PEG,False,False,False,False,False
44247,PTC,False,False,False,False,False
44248,PSA,False,False,False,False,False
44249,PHM,False,False,False,False,False
44250,PWR,False,False,False,False,False
44251,DGX,False,False,False,False,False
44252,RL,False,False,False,False,False
44253,RJF,False,False,False,False,False
44254,RTX,True,True,True,True,True
44255,O,False,False,False,False,False
44256,REG,False,False,False,False,False
44257,RF,False,False,False,False,False
44258,RSG,False,False,False,False,False
44259,RMD,False,False,False,False,False
44260,RVTY,False,False,False,False,False
44261,HOOD,False,False,False,False,False
44262,ROK,False,False,False,False,False
44263,ROL,False,False,False,False,False
