,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
30331,JKHY,False,False,False,False,False
30332,J,False,False,False,False,False
30333,JNJ,False,False,False,False,False
30334,JCI,False,False,False,False,False
30335,JPM,False,False,False,False,False
30336,KVUE,False,False,False,False,False
30337,KEY,False,False,False,False,False
30338,KEYS,False,False,False,False,False
30339,KMB,False,False,False,False,False
30340,KIM,False,False,False,False,False
30341,KMI,False,False,False,False,False
30342,KKR,False,False,False,False,False
30343,KR,False,False,False,False,False
30344,LHX,False,False,False,False,False
30345,LH,False,False,False,False,False
30346,LVS,False,False,False,False,False
30347,LDOS,False,False,False,False,False
30348,LEN,False,False,False,False,False
30349,LII,False,False,False,False,False
30350,LLY,False,False,False,False,False
30351,LYV,False,False,False,False,False
30352,LMT,False,False,False,False,False
30353,L,False,False,False,False,False
30354,LOW,False,False,False,False,False
30355,LULU,False,False,False,False,False
30356,LYB,False,False,False,False,False
30357,MTB,False,False,False,False,False
30358,MPC,False,False,False,False,False
30359,MRSH,False,False,False,False,False
30360,MLM,False,False,False,False,False
30361,MAS,False,False,False,False,False
30362,MA,False,False,False,False,False
30363,MKC,False,False,False,False,False
30364,MCD,False,False,False,False,False
30365,MCK,False,False,False,False,False
30366,MDT,False,False,False,False,False
30367,MRK,False,False,False,False,False
30368,MET,False,False,False,False,False
30369,MTD,False,False,False,False,False
30370,MGM,False,False,False,False,False
30371,MAA,False,False,False,False,False
30372,MRNA,False,False,False,False,False
30373,TAP,False,False,False,False,False
30374,MCO,False,False,False,False,False
30375,MS,False,False,False,False,False
30376,MOS,False,False,False,False,False
30377,MSI,False,False,False,False,False
30378,MSCI,False,False,False,False,False
30379,NDAQ,False,False,False,False,False
30380,NTAP,False,False,False,False,False
30381,NEM,False,False,False,False,False
30382,NWSA,False,False,False,False,False
30383,NWS,False,False,False,False,False
30384,NEE,False,False,False,False,False
30385,NKE,False,False,False,False,False
30386,NI,False,False,False,False,False
30387,NDSN,False,False,False,False,False
30388,NSC,False,False,False,False,False
30389,NTRS,False,False,False,False,False
30390,NOC,False,False,False,False,False
30391,NCLH,False,False,False,False,False
30392,NRG,False,False,False,False,False
30393,NUE,False,False,False,False,False
30394,NVR,False,False,False,False,False
30395,OXY,False,False,False,False,False
30396,OMC,False,False,False,False,False
30397,ON,False,False,False,False,False
30398,OKE,False,False,False,False,False
30399,ORCL,False,False,False,False,False
30400,OTIS,False,False,False,False,False
30401,PKG,False,False,False,False,False
30402,PSKY,False,False,False,False,False
30403,PH,False,False,False,False,False
30404,PNR,False,False,False,False,False
30405,PFE,False,False,False,False,False
30406,PCG,False,False,False,False,False
30407,PM,False,False,False,False,False
30408,PSX,False,False,False,False,False
30409,PNW,False,False,False,False,False
30410,PNC,False,False,False,False,False
30411,POOL,False,False,False,False,False
30412,PPG,False,False,False,False,False
30413,PPL,False,False,False,False,False
30414,PFG,False,False,False,False,False
30415,PG,False,False,False,False,False
30416,PGR,False,False,False,False,False
30417,PLD,False,False,False,False,False
30418,PRU,False,False,False,False,False
30419,PEG,False,False,False,False,False
30420,PTC,False,False,False,False,False
30421,PSA,False,False,False,False,False
30422,PHM,False,False,False,False,False
30423,PWR,False,False,False,False,False
30424,DGX,False,False,False,False,False
30425,RL,False,False,False,False,False
30426,RJF,False,False,False,False,False
30427,RTX,False,False,False,False,False
30428,O,False,False,False,False,False
30429,REG,False,False,False,False,False
30430,RF,False,False,False,False,False
30431,RSG,False,False,False,False,False
30432,RMD,False,False,False,False,False
30433,RVTY,False,False,False,False,False
30434,HOOD,False,False,False,False,False
30435,ROK,False,False,False,False,False
30436,ROL,False,False,False,False,False
30437,RCL,False,False,False,False,False
30438,SPGI,False,False,False,False,False
30439,CRM,False,False,False,False,False
30440,SBAC,False,False,False,False,False
30441,SLB,False,False,False,False,False
30442,SRE,False,False,False,False,False
30443,NOW,False,False,False,False,False
30444,SHW,False,False,False,False,False
30445,SPG,False,False,False,False,False
30446,SWKS,False,False,False,False,False
30447,SJM,False,False,False,False,False
30448,SW,False,False,False,False,False
30449,SNA,False,False,False,False,False
30450,SOLV,False,False,False,False,False
30451,SO,False,False,False,False,False
30452,LUV,False,False,False,False,False
30453,SWK,False,False,False,False,False
30454,STT,False,False,False,False,False
30455,STLD,False,False,False,False,False
30456,STE,False,False,False,False,False
30457,SYK,False,False,False,False,False
30458,SMCI,False,False,False,False,False
30459,SYF,False,False,False,False,False
30460,SYY,False,False,False,False,False
30461,TROW,False,False,False,False,False
30462,TPR,False,False,False,False,False
30463,TRGP,False,False,False,False,False
30464,TGT,False,False,False,False,False
30465,TEL,False,False,False,False,False
30466,TDY,False,False,False,False,False
30467,TER,False,False,False,False,False
30468,TPL,False,False,False,False,False
30469,TXT,False,False,False,False,False
30470,TMO,False,False,False,False,False
30471,TJX,False,False,False,False,False
30472,TKO,False,False,False,False,False
30473,TTD,False,False,False,False,False
30474,TSCO,False,False,False,False,False
30475,TT,False,False,False,False,False
30476,TDG,False,False,False,False,False
30477,TRV,False,False,False,False,False
30478,TRMB,False,False,False,False,False
30479,TFC,False,False,False,False,False
30480,TYL,False,False,False,False,False
30481,TSN,False,False,False,False,False
30482,USB,False,False,False,False,False
30483,UBER,False,False,False,False,False
30484,UDR,False,False,False,False,False
30485,ULTA,False,False,False,False,False
30486,UNP,False,False,False,False,False
30487,UAL,False,False,False,False,False
30488,UPS,False,False,False,False,False
30489,URI,False,False,False,False,False
30490,UNH,False,False,False,False,False
30491,UHS,False,False,False,False,False
30492,VLO,False,False,False,False,False
30493,VEEV,False,False,False,False,False
30494,VTR,False,False,False,False,False
30495,VLTO,False,False,False,False,False
30496,VRSN,False,False,False,False,False
30497,VZ,False,False,False,False,False
30498,VRT,False,False,False,False,False
30499,VTRS,False,False,False,False,False
30500,VICI,False,False,False,False,False
30501,V,False,False,False,False,False
30502,VST,True,False,False,False,False
30503,VMC,False,False,False,False,False
30504,WRB,False,False,False,False,False
30505,GWW,False,False,False,False,False
30506,WAB,False,False,False,False,False
30507,DIS,False,False,False,False,False
30508,WM,False,False,False,False,False
30509,WAT,False,False,False,False,False
30510,WEC,False,False,False,False,False
30511,WFC,False,False,False,False,False
30512,WELL,False,False,False,False,False
30513,WST,False,False,False,False,False
30514,WY,False,False,False,False,False
30515,WSM,False,False,False,False,False
30516,WMB,False,False,False,False,False
30517,WTW,False,False,False,False,False
30518,WYNN,False,False,False,False,False
30519,XYL,False,False,False,False,False
30520,YUM,False,False,False,False,False
30521,ZBRA,False,False,False,False,False
30522,ZBH,False,False,False,False,False
30523,ZTS,False,False,False,False,False
30524,SPY,False,False,False,False,False
30525,QQQ,False,False,False,False,False
30526,^VIX,False,False,False,False,False
30527,ADBE,False,False,False,False,False
30528,AMD,False,False,False,False,False
30529,ABNB,False,False,False,False,False
30530,ALNY,False,False,False,False,False
30531,GOOGL,False,False,False,False,False
30532,GOOG,False,False,False,False,False
30533,AMZN,False,False,False,False,False
30534,AEP,False,False,False,False,False
30535,AMGN,False,False,False,False,False
30536,ADI,False,False,False,False,False
30537,AAPL,False,False,False,False,False
30538,AMAT,False,False,False,False,False
30539,APP,False,False,False,False,False
30540,ARM,False,False,False,False,False
30541,ASML,False,False,False,False,False
30542,ADSK,False,False,False,False,False
30543,ADP,False,False,False,False,False
30544,AXON,False,False,False,False,False
30545,BKR,False,False,False,False,False
30546,BKNG,False,False,False,False,False
30547,AVGO,False,False,False,False,False
30548,CDNS,False,False,False,False,False
30549,CHTR,False,False,False,False,False
30550,CTAS,False,False,False,False,False
30551,CSCO,False,False,False,False,False
30552,CCEP,False,False,False,False,False
30553,CTSH,False,False,False,False,False
30554,CMCSA,False,False,False,False,False
30555,CEG,False,False,False,False,False
30556,CPRT,False,False,False,False,False
30557,COST,False,False,False,False,False
30558,CRWD,False,False,False,False,False
30559,CSX,False,False,False,False,False
30560,DDOG,False,False,False,False,False
30561,DXCM,False,False,False,False,False
30562,FANG,False,False,False,False,False
30563,DASH,False,False,False,False,False
30564,EA,False,False,False,False,False
30565,EXC,False,False,False,False,False
30566,FAST,False,False,False,False,False
30567,FER,False,False,False,False,False
30568,FTNT,False,False,False,False,False
30569,GEHC,False,False,False,False,False
30570,GILD,False,False,False,False,False
30571,HON,False,False,False,False,False
30572,IDXX,False,False,False,False,False
30573,INSM,False,False,False,False,False
30574,INTC,False,False,False,False,False
30575,INTU,False,False,False,False,False
30576,ISRG,False,False,False,False,False
30577,KDP,False,False,False,False,False
30578,KLAC,False,False,False,False,False
30579,KHC,False,False,False,False,False
30580,LRCX,False,False,False,False,False
30581,LIN,False,False,False,False,False
30582,LITE,False,False,False,False,False
30583,MAR,False,False,False,False,False
30584,MRVL,False,False,False,False,False
30585,MELI,False,False,False,False,False
30586,META,False,False,False,False,False
30587,MCHP,False,False,False,False,False
30588,MU,False,False,False,False,False
30589,MSFT,False,False,False,False,False
30590,MSTR,False,False,False,False,False
30591,MDLZ,False,False,False,False,False
30592,MPWR,False,False,False,False,False
30593,MNST,False,False,False,False,False
30594,NFLX,False,False,False,False,False
30595,NVDA,False,False,False,False,False
30596,NXPI,True,False,False,False,False
30597,ORLY,False,False,False,False,False
30598,ODFL,False,False,False,False,False
30599,PCAR,False,False,False,False,False
30600,PLTR,False,False,False,False,False
30601,PANW,False,False,False,False,False
30602,PAYX,False,False,False,False,False
30603,PYPL,False,False,False,False,False
30604,PDD,False,False,False,False,False
30605,PEP,False,False,False,False,False
30606,QCOM,False,False,False,False,False
30607,REGN,False,False,False,False,False
30608,ROP,False,False,False,False,False
30609,ROST,False,False,False,False,False
30610,STX,False,False,False,False,False
30611,SHOP,False,False,False,False,False
30612,SBUX,False,False,False,False,False
30613,SNPS,False,False,False,False,False
30614,TMUS,False,False,False,False,False
30615,TTWO,False,False,False,False,False
30616,TSLA,False,False,False,False,False
30617,TXN,False,False,False,False,False
30618,TRI,False,False,False,False,False
30619,VRSK,False,False,False,False,False
30620,VRTX,False,False,False,False,False
30621,WMT,False,False,False,False,False
30622,WBD,True,True,True,True,True
30623,WDC,False,False,False,False,False
30624,WDAY,False,False,False,False,False
30625,XEL,False,False,False,False,False
30626,ZS,False,False,False,False,False
30627,MMM,False,False,False,False,False
30628,AOS,False,False,False,False,False
30629,ABT,False,False,False,False,False
30630,ABBV,False,False,False,False,False
30631,ACN,False,False,False,False,False
30632,AES,False,False,False,False,False
30633,AFL,False,False,False,False,False
30634,A,False,False,False,False,False
30635,APD,False,False,False,False,False
30636,AKAM,False,False,False,False,False
