,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
62338,AWK,False,False,False,False,False
62339,AMP,False,False,False,False,False
62340,AME,True,False,False,False,False
62341,APH,False,False,False,False,False
62342,AON,False,False,False,False,False
62343,APA,False,False,False,False,False
62344,APO,False,False,False,False,False
62345,APTV,False,False,False,False,False
62346,ACGL,False,False,False,False,False
62347,ADM,False,False,False,False,False
62348,ARES,False,False,False,False,False
62349,ANET,False,False,False,False,False
62350,AJG,False,False,False,False,False
62351,AIZ,False,False,False,False,False
62352,T,False,False,False,False,False
62353,ATO,False,False,False,False,False
62354,AZO,True,False,False,False,False
62355,AVB,False,False,False,False,False
62356,AVY,False,False,False,False,False
62357,BALL,False,False,False,False,False
62358,BAC,False,False,False,False,False
62359,BAX,False,False,False,False,False
62360,BDX,False,False,False,False,False
62361,BRK.B,False,False,False,False,False
62362,BBY,False,False,False,False,False
62363,TECH,False,False,False,False,False
62364,BIIB,False,False,False,False,False
62365,BLK,False,False,False,False,False
62366,BX,False,False,False,False,False
62367,XYZ,False,False,False,False,False
62368,BK,False,False,False,False,False
62369,BA,False,False,False,False,False
62370,BSX,False,False,False,False,False
62371,BMY,False,False,False,False,False
62372,BR,True,False,False,False,False
62373,BRO,False,False,False,False,False
62374,BF.B,False,False,False,False,False
62375,BLDR,False,False,False,False,False
62376,BG,False,False,False,False,False
62377,BXP,False,False,False,False,False
62378,CHRW,False,False,False,False,False
62379,CPT,False,False,False,False,False
62380,CPB,False,False,False,False,False
62381,COF,False,False,False,False,False
62382,CAH,False,False,False,False,False
62383,CCL,False,False,False,False,False
62384,CARR,False,False,False,False,False
62385,CVNA,True,False,False,False,False
62386,CAT,False,False,False,False,False
62387,CBOE,False,False,False,False,False
62388,CBRE,False,False,False,False,False
62389,CDW,False,False,False,False,False
62390,COR,False,False,False,False,False
62391,CNC,False,False,False,False,False
62392,CNP,True,False,False,False,False
62393,CF,False,False,False,False,False
62394,CRL,False,False,False,False,False
62395,SCHW,False,False,False,False,False
62396,CVX,False,False,False,False,False
62397,CMG,False,False,False,False,False
62398,CB,False,False,False,False,False
62399,CHD,False,False,False,False,False
62400,CIEN,False,False,False,False,False
62401,CI,False,False,False,False,False
62402,CINF,False,False,False,False,False
62403,C,False,False,False,False,False
62404,CFG,False,False,False,False,False
62405,CLX,False,False,False,False,False
62406,CME,False,False,False,False,False
62407,CMS,False,False,False,False,False
62408,KO,False,False,False,False,False
62409,COIN,False,False,False,False,False
62410,CL,True,False,False,False,False
62411,FIX,False,False,False,False,False
62412,CAG,False,False,False,False,False
62413,COP,False,False,False,False,False
62414,ED,False,False,False,False,False
62415,STZ,False,False,False,False,False
62416,COO,False,False,False,False,False
62417,GLW,False,False,False,False,False
62418,CPAY,False,False,False,False,False
62419,CTVA,False,False,False,False,False
62420,CTRA,False,False,False,False,False
62421,CRH,False,False,False,False,False
62422,CCI,False,False,False,False,False
62423,CMI,False,False,False,False,False
62424,CVS,False,False,False,False,False
62425,DHR,False,False,False,False,False
62426,DRI,False,False,False,False,False
62427,DVA,False,False,False,False,False
62428,DECK,False,False,False,False,False
62429,DE,False,False,False,False,False
62430,DELL,False,False,False,False,False
62431,DAL,False,False,False,False,False
62432,DVN,False,False,False,False,False
62433,DLR,False,False,False,False,False
62434,DG,False,False,False,False,False
62435,DLTR,False,False,False,False,False
62436,D,True,False,False,False,False
62437,DPZ,False,False,False,False,False
62438,DOV,False,False,False,False,False
62439,DOW,False,False,False,False,False
62440,DHI,False,False,False,False,False
62441,DTE,False,False,False,False,False
62442,DUK,False,False,False,False,False
62443,DD,False,False,False,False,False
62444,ETN,False,False,False,False,False
62445,EBAY,False,False,False,False,False
62446,ECL,True,False,False,False,False
62447,EIX,False,False,False,False,False
62448,EW,False,False,False,False,False
62449,ELV,True,False,False,False,False
62450,EME,False,False,False,False,False
62451,EMR,False,False,False,False,False
62452,ETR,False,False,False,False,False
62453,EOG,False,False,False,False,False
62454,EPAM,False,False,False,False,False
62455,EQT,False,False,False,False,False
62456,EFX,False,False,False,False,False
62457,EQIX,False,False,False,False,False
62458,EQR,False,False,False,False,False
62459,ERIE,False,False,False,False,False
62460,ESS,False,False,False,False,False
62461,EL,False,False,False,False,False
62462,EG,False,False,False,False,False
62463,EVRG,False,False,False,False,False
62464,ES,False,False,False,False,False
62465,EXE,False,False,False,False,False
62466,EXPE,False,False,False,False,False
62467,EXPD,False,False,False,False,False
62468,EXR,False,False,False,False,False
62469,XOM,False,False,False,False,False
62470,FFIV,False,False,False,False,False
62471,FDS,True,False,False,False,False
62472,FICO,False,False,False,False,False
62473,FRT,False,False,False,False,False
62474,FDX,False,False,False,False,False
62475,FIS,False,False,False,False,False
62476,FITB,False,False,False,False,False
62477,FSLR,False,False,False,False,False
62478,FE,False,False,False,False,False
62479,FISV,False,False,False,False,False
62480,F,False,False,False,False,False
62481,FTV,False,False,False,False,False
62482,FOXA,False,False,False,False,False
62483,FOX,False,False,False,False,False
62484,BEN,False,False,False,False,False
62485,FCX,False,False,False,False,False
62486,GRMN,False,False,False,False,False
62487,IT,False,False,False,False,False
62488,GE,False,False,False,False,False
62489,GEV,False,False,False,False,False
62490,GEN,False,False,False,False,False
62491,GNRC,False,False,False,False,False
62492,GD,False,False,False,False,False
62493,GIS,False,False,False,False,False
62494,GM,False,False,False,False,False
62495,GPC,False,False,False,False,False
62496,GPN,True,False,False,False,False
62497,GL,False,False,False,False,False
62498,GDDY,False,False,False,False,False
62499,GS,False,False,False,False,False
62500,HAL,False,False,False,False,False
62501,HIG,False,False,False,False,False
62502,HAS,False,False,False,False,False
62503,HCA,False,False,False,False,False
62504,DOC,False,False,False,False,False
62505,HSIC,False,False,False,False,False
62506,HSY,False,False,False,False,False
62507,HPE,False,False,False,False,False
62508,HLT,False,False,False,False,False
62509,HOLX,False,False,False,False,False
62510,HD,False,False,False,False,False
62511,HRL,False,False,False,False,False
62512,HST,False,False,False,False,False
62513,HWM,False,False,False,False,False
62514,HPQ,False,False,False,False,False
62515,HUBB,False,False,False,False,False
62516,HUM,False,False,False,False,False
62517,HBAN,False,False,False,False,False
62518,HII,False,False,False,False,False
62519,IBM,False,False,False,False,False
62520,IEX,False,False,False,False,False
62521,ITW,False,False,False,False,False
62522,INCY,False,False,False,False,False
62523,IR,False,False,False,False,False
62524,PODD,True,False,False,False,False
62525,IBKR,False,False,False,False,False
62526,ICE,False,False,False,False,False
62527,IFF,False,False,False,False,False
62528,IP,False,False,False,False,False
62529,IVZ,False,False,False,False,False
62530,INVH,False,False,False,False,False
62531,IQV,False,False,False,False,False
62532,IRM,False,False,False,False,False
62533,JBHT,False,False,False,False,False
62534,JBL,False,False,False,False,False
62535,JKHY,False,False,False,False,False
62536,J,False,False,False,False,False
62537,JNJ,False,False,False,False,False
62538,JCI,False,False,False,False,False
62539,JPM,False,False,False,False,False
62540,KVUE,False,False,False,False,False
62541,KEY,False,False,False,False,False
62542,KEYS,False,False,False,False,False
62543,KMB,False,False,False,False,False
62544,KIM,False,False,False,False,False
62545,KMI,False,False,False,False,False
62546,KKR,False,False,False,False,False
62547,KR,False,False,False,False,False
62548,LHX,False,False,False,False,False
62549,LH,False,False,False,False,False
62550,LW,False,False,False,False,False
62551,LVS,False,False,False,False,False
62552,LDOS,False,False,False,False,False
62553,LEN,False,False,False,False,False
62554,LII,False,False,False,False,False
62555,LLY,False,False,False,False,False
62556,LYV,False,False,False,False,False
62557,LMT,False,False,False,False,False
62558,L,False,False,False,False,False
62559,LOW,False,False,False,False,False
62560,LULU,False,False,False,False,False
62561,LYB,False,False,False,False,False
62562,MTB,False,False,False,False,False
62563,MPC,False,False,False,False,False
62564,MRSH,False,False,False,False,False
62565,MLM,False,False,False,False,False
62566,MAS,True,False,False,False,False
62567,MA,False,False,False,False,False
62568,MTCH,False,False,False,False,False
62569,MKC,False,False,False,False,False
62570,MCD,False,False,False,False,False
62571,MCK,False,False,False,False,False
62572,MDT,False,False,False,False,False
62573,MRK,False,False,False,False,False
62574,MET,False,False,False,False,False
62575,MTD,False,False,False,False,False
62576,MGM,False,False,False,False,False
62577,MAA,False,False,False,False,False
62578,MRNA,False,False,False,False,False
62579,MOH,False,False,False,False,False
62580,TAP,False,False,False,False,False
62581,MCO,False,False,False,False,False
62582,MS,False,False,False,False,False
62583,MOS,False,False,False,False,False
62584,MSI,False,False,False,False,False
62585,MSCI,False,False,False,False,False
62586,NDAQ,False,False,False,False,False
62587,NTAP,False,False,False,False,False
62588,NEM,False,False,False,False,False
62589,NWSA,False,False,False,False,False
62590,NWS,False,False,False,False,False
62591,NEE,False,False,False,False,False
62592,NKE,False,False,False,False,False
62593,NI,False,False,False,False,False
62594,NDSN,False,False,False,False,False
62595,NSC,False,False,False,False,False
62596,NTRS,False,False,False,False,False
62597,NOC,False,False,False,False,False
62598,NCLH,False,False,False,False,False
62599,NRG,False,False,False,False,False
62600,NUE,False,False,False,False,False
62601,NVR,False,False,False,False,False
62602,OXY,False,False,False,False,False
62603,OMC,False,False,False,False,False
62604,ON,False,False,False,False,False
62605,OKE,False,False,False,False,False
62606,ORCL,False,False,False,False,False
62607,OTIS,False,False,False,False,False
62608,PKG,False,False,False,False,False
62609,PSKY,False,False,False,False,False
62610,PH,False,False,False,False,False
62611,PAYC,False,False,False,False,False
62612,PNR,False,False,False,False,False
62613,PFE,False,False,False,False,False
62614,PCG,False,False,False,False,False
62615,PM,False,False,False,False,False
62616,PSX,False,False,False,False,False
62617,PNW,False,False,False,False,False
62618,PNC,False,False,False,False,False
62619,POOL,False,False,False,False,False
62620,PPG,False,False,False,False,False
62621,PPL,False,False,False,False,False
62622,PFG,False,False,False,False,False
62623,PG,False,False,False,False,False
62624,PGR,False,False,False,False,False
62625,PLD,False,False,False,False,False
62626,PRU,False,False,False,False,False
62627,PEG,False,False,False,False,False
62628,PTC,True,False,False,False,False
62629,PSA,False,False,False,False,False
62630,PHM,False,False,False,False,False
62631,PWR,False,False,False,False,False
62632,DGX,False,False,False,False,False
62633,RL,False,False,False,False,False
62634,RJF,False,False,False,False,False
62635,RTX,False,False,False,False,False
62636,O,False,False,False,False,False
62637,REG,False,False,False,False,False
62638,RF,False,False,False,False,False
62639,RSG,False,False,False,False,False
62640,RMD,False,False,False,False,False
62641,RVTY,False,False,False,False,False
62642,HOOD,False,False,False,False,False
62643,ROK,False,False,False,False,False
62644,ROL,False,False,False,False,False
62645,RCL,False,False,False,False,False
62646,SPGI,False,False,False,False,False
62647,CRM,False,False,False,False,False
62648,SBAC,False,False,False,False,False
