,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
45260,TROW,False,False,False,False,False
45261,TPR,False,False,False,False,False
45262,TRGP,False,False,False,False,False
45263,TGT,False,False,False,False,False
45264,TEL,False,False,False,False,False
45265,TDY,False,False,False,False,False
45266,TER,False,False,False,False,False
45267,TPL,False,False,False,False,False
45268,TXT,False,False,False,False,False
45269,TMO,False,False,False,False,False
45270,TJX,False,False,False,False,False
45271,TKO,False,False,False,False,False
45272,TTD,False,False,False,False,False
45273,TSCO,False,False,False,False,False
45274,TT,False,False,False,False,False
45275,TDG,False,False,False,False,False
45276,TRV,False,False,False,False,False
45277,TRMB,False,False,False,False,False
45278,TFC,False,False,False,False,False
45279,TYL,False,False,False,False,False
45280,TSN,False,False,False,False,False
45281,USB,False,False,False,False,False
45282,UBER,False,False,False,False,False
45283,UDR,False,False,False,False,False
45284,ULTA,False,False,False,False,False
45285,UNP,False,False,False,False,False
45286,UAL,False,False,False,False,False
45287,UPS,False,False,False,False,False
45288,URI,False,False,False,False,False
45289,UNH,False,False,False,False,False
45290,UHS,False,False,False,False,False
45291,VLO,False,False,False,False,False
45292,VTR,False,False,False,False,False
45293,VLTO,False,False,False,False,False
45294,VRSN,False,False,False,False,False
45295,VZ,False,False,False,False,False
45296,VRT,False,False,False,False,False
45297,VTRS,False,False,False,False,False
45298,VICI,False,False,False,False,False
45299,V,False,False,False,False,False
45300,VST,False,False,False,False,False
45301,VMC,False,False,False,False,False
45302,WRB,False,False,False,False,False
45303,GWW,False,False,False,False,False
45304,WAB,False,False,False,False,False
45305,DIS,False,False,False,False,False
45306,WM,False,False,False,False,False
45307,WAT,False,False,False,False,False
45308,WEC,False,False,False,False,False
45309,WFC,False,False,False,False,False
45310,WELL,False,False,False,False,False
45311,WST,False,False,False,False,False
45312,WY,False,False,False,False,False
45313,WSM,False,False,False,False,False
45314,WMB,False,False,False,False,False
45315,WTW,False,False,False,False,False
45316,WYNN,False,False,False,False,False
45317,XYL,False,False,False,False,False
45318,YUM,False,False,False,False,False
45319,ZBRA,False,False,False,False,False
45320,ZBH,False,False,False,False,False
45321,ZTS,False,False,False,False,False
45322,SPY,False,False,False,False,False
45323,QQQ,False,False,False,False,False
45324,^VIX,False,False,False,False,False
45325,ADBE,False,False,False,False,False
45326,AMD,False,False,False,False,False
45327,ABNB,False,False,False,False,False
45328,ALNY,False,False,False,False,False
45329,GOOGL,False,False,False,False,False
45330,GOOG,False,False,False,False,False
45331,AMZN,False,False,False,False,False
45332,AEP,False,False,False,False,False
45333,AMGN,False,False,False,False,False
45334,ADI,False,False,False,False,False
45335,AAPL,False,False,False,False,False
45336,AMAT,False,False,False,False,False
45337,APP,False,False,False,False,False
45338,ARM,False,False,False,False,False
45339,ASML,False,False,False,False,False
45340,ADSK,False,False,False,False,False
45341,ADP,False,False,False,False,False
45342,AXON,False,False,False,False,False
45343,BKR,False,False,False,False,False
45344,BKNG,False,False,False,False,False
45345,AVGO,False,False,False,False,False
45346,CDNS,False,False,False,False,False
45347,CHTR,False,False,False,False,False
45348,CTAS,False,False,False,False,False
45349,CSCO,True,False,False,False,False
45350,CCEP,False,False,False,False,False
45351,CTSH,False,False,False,False,False
45352,CMCSA,False,False,False,False,False
45353,CEG,False,False,False,False,False
45354,CPRT,False,False,False,False,False
45355,CSGP,False,False,False,False,False
45356,COST,False,False,False,False,False
45357,CRWD,False,False,False,False,False
45358,CSX,False,False,False,False,False
45359,DDOG,False,False,False,False,False
45360,DXCM,False,False,False,False,False
45361,FANG,False,False,False,False,False
45362,DASH,False,False,False,False,False
45363,EA,False,False,False,False,False
45364,EXC,False,False,False,False,False
45365,FAST,False,False,False,False,False
45366,FER,False,False,False,False,False
45367,FTNT,False,False,False,False,False
45368,GEHC,False,False,False,False,False
45369,GILD,False,False,False,False,False
45370,HON,False,False,False,False,False
45371,IDXX,False,False,False,False,False
45372,INSM,False,False,False,False,False
45373,INTC,False,False,False,False,False
45374,INTU,False,False,False,False,False
45375,ISRG,False,False,False,False,False
45376,KDP,False,False,False,False,False
45377,KLAC,False,False,False,False,False
45378,KHC,False,False,False,False,False
45379,LRCX,False,False,False,False,False
45380,LIN,False,False,False,False,False
45381,MAR,False,False,False,False,False
45382,MRVL,False,False,False,False,False
45383,MELI,False,False,False,False,False
45384,META,False,False,False,False,False
45385,MCHP,False,False,False,False,False
45386,MU,False,False,False,False,False
45387,MSFT,False,False,False,False,False
45388,MSTR,False,False,False,False,False
45389,MDLZ,False,False,False,False,False
45390,MPWR,False,False,False,False,False
45391,MNST,False,False,False,False,False
45392,NFLX,False,False,False,False,False
45393,NVDA,False,False,False,False,False
45394,NXPI,True,False,False,False,False
45395,ORLY,False,False,False,False,False
45396,ODFL,False,False,False,False,False
45397,PCAR,False,False,False,False,False
45398,PLTR,False,False,False,False,False
45399,PANW,False,False,False,False,False
45400,PAYX,False,False,False,False,False
45401,PYPL,True,False,False,False,False
45402,PDD,False,False,False,False,False
45403,PEP,False,False,False,False,False
45404,QCOM,False,False,False,False,False
45405,REGN,False,False,False,False,False
45406,ROP,False,False,False,False,False
45407,ROST,False,False,False,False,False
45408,STX,False,False,False,False,False
45409,SHOP,False,False,False,False,False
45410,SBUX,False,False,False,False,False
45411,SNPS,False,False,False,False,False
45412,TMUS,False,False,False,False,False
45413,TTWO,False,False,False,False,False
45414,TSLA,False,False,False,False,False
45415,TXN,False,False,False,False,False
45416,TRI,False,False,False,False,False
45417,VRSK,False,False,False,False,False
45418,VRTX,False,False,False,False,False
45419,WMT,False,False,False,False,False
45420,WBD,False,False,False,False,False
45421,WDC,False,False,False,False,False
45422,WDAY,False,False,False,False,False
45423,XEL,False,False,False,False,False
45424,ZS,False,False,False,False,False
45425,MMM,False,False,False,False,False
45426,AOS,False,False,False,False,False
45427,ABT,False,False,False,False,False
45428,ABBV,False,False,False,False,False
45429,ACN,False,False,False,False,False
45430,AES,False,False,False,False,False
45431,AFL,False,False,False,False,False
45432,A,False,False,False,False,False
45433,APD,False,False,False,False,False
45434,AKAM,False,False,False,False,False
45435,ALB,False,False,False,False,False
45436,ARE,False,False,False,False,False
45437,ALGN,False,False,False,False,False
45438,ALLE,False,False,False,False,False
45439,LNT,False,False,False,False,False
45440,ALL,False,False,False,False,False
45441,MO,False,False,False,False,False
45442,AMCR,False,False,False,False,False
45443,AEE,False,False,False,False,False
45444,AXP,False,False,False,False,False
45445,AIG,False,False,False,False,False
45446,AMT,False,False,False,False,False
45447,AWK,False,False,False,False,False
45448,AMP,False,False,False,False,False
45449,AME,False,False,False,False,False
45450,APH,False,False,False,False,False
45451,AON,False,False,False,False,False
45452,APA,False,False,False,False,False
45453,APO,False,False,False,False,False
45454,APTV,False,False,False,False,False
45455,ACGL,False,False,False,False,False
45456,ADM,False,False,False,False,False
45457,ARES,False,False,False,False,False
45458,ANET,False,False,False,False,False
45459,AJG,False,False,False,False,False
45460,AIZ,False,False,False,False,False
45461,T,False,False,False,False,False
45462,ATO,False,False,False,False,False
45463,AZO,False,False,False,False,False
45464,AVB,False,False,False,False,False
45465,AVY,False,False,False,False,False
45466,BALL,False,False,False,False,False
45467,BAC,False,False,False,False,False
45468,BAX,False,False,False,False,False
45469,BDX,False,False,False,False,False
45470,BRK.B,False,False,False,False,False
45471,BBY,False,False,False,False,False
45472,TECH,False,False,False,False,False
45473,BIIB,False,False,False,False,False
45474,BLK,False,False,False,False,False
45475,BX,False,False,False,False,False
45476,XYZ,True,False,False,False,False
45477,BK,False,False,False,False,False
45478,BA,False,False,False,False,False
45479,BSX,False,False,False,False,False
45480,BMY,False,False,False,False,False
45481,BR,False,False,False,False,False
45482,BRO,False,False,False,False,False
45483,BF.B,False,False,False,False,False
45484,BLDR,False,False,False,False,False
45485,BG,False,False,False,False,False
45486,BXP,False,False,False,False,False
45487,CHRW,False,False,False,False,False
45488,CPT,False,False,False,False,False
45489,CPB,False,False,False,False,False
45490,COF,False,False,False,False,False
45491,CAH,False,False,False,False,False
45492,CCL,False,False,False,False,False
45493,CARR,False,False,False,False,False
45494,CVNA,False,False,False,False,False
45495,CASY,False,False,False,False,False
45496,CAT,False,False,False,False,False
45497,CBOE,False,False,False,False,False
45498,CBRE,False,False,False,False,False
45499,CDW,False,False,False,False,False
45500,COR,False,False,False,False,False
45501,CNC,False,False,False,False,False
45502,CNP,False,False,False,False,False
45503,CF,False,False,False,False,False
45504,CRL,False,False,False,False,False
45505,SCHW,False,False,False,False,False
45506,CVX,False,False,False,False,False
45507,CMG,False,False,False,False,False
45508,CB,False,False,False,False,False
45509,CHD,False,False,False,False,False
45510,CIEN,False,False,False,False,False
45511,CI,False,False,False,False,False
45512,CINF,False,False,False,False,False
45513,C,False,False,False,False,False
45514,CFG,False,False,False,False,False
45515,CLX,False,False,False,False,False
45516,CME,False,False,False,False,False
45517,CMS,False,False,False,False,False
45518,KO,False,False,False,False,False
45519,COHR,False,False,False,False,False
45520,COIN,False,False,False,False,False
45521,CL,False,False,False,False,False
45522,FIX,False,False,False,False,False
45523,CAG,False,False,False,False,False
45524,COP,False,False,False,False,False
45525,ED,False,False,False,False,False
45526,STZ,False,False,False,False,False
45527,COO,False,False,False,False,False
45528,GLW,False,False,False,False,False
45529,CPAY,False,False,False,False,False
45530,CTVA,False,False,False,False,False
45531,CTRA,False,False,False,False,False
45532,CRH,False,False,False,False,False
45533,CCI,False,False,False,False,False
45534,CMI,False,False,False,False,False
45535,CVS,False,False,False,False,False
45536,DHR,False,False,False,False,False
45537,DRI,False,False,False,False,False
45538,DVA,False,False,False,False,False
45539,DECK,False,False,False,False,False
45540,DE,False,False,False,False,False
45541,DELL,False,False,False,False,False
45542,DAL,False,False,False,False,False
45543,DVN,False,False,False,False,False
45544,DLR,False,False,False,False,False
45545,DG,False,False,False,False,False
45546,DLTR,False,False,False,False,False
45547,D,False,False,False,False,False
45548,DPZ,False,False,False,False,False
45549,DOV,False,False,False,False,False
45550,DOW,False,False,False,False,False
45551,DHI,False,False,False,False,False
45552,DTE,False,False,False,False,False
45553,DUK,False,False,False,False,False
45554,DD,False,False,False,False,False
45555,ETN,False,False,False,False,False
45556,EBAY,False,False,False,False,False
45557,SATS,False,False,False,False,False
45558,ECL,False,False,False,False,False
45559,EIX,False,False,False,False,False
45560,EW,False,False,False,False,False
45561,ELV,False,False,False,False,False
45562,EME,False,False,False,False,False
45563,EMR,False,False,False,False,False
45564,ETR,False,False,False,False,False
45565,EOG,False,False,False,False,False
