,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
68462,ASML,False,False,False,False,False
68463,TEAM,False,False,False,False,False
68464,ADSK,False,False,False,False,False
68465,ADP,False,False,False,False,False
68466,AXON,False,False,False,False,False
68467,BKR,False,False,False,False,False
68468,BKNG,False,False,False,False,False
68469,AVGO,False,False,False,False,False
68470,CDNS,False,False,False,False,False
68471,CHTR,False,False,False,False,False
68472,CTAS,False,False,False,False,False
68473,CSCO,False,False,False,False,False
68474,CCEP,False,False,False,False,False
68475,CTSH,False,False,False,False,False
68476,CMCSA,False,False,False,False,False
68477,CEG,False,False,False,False,False
68478,CPRT,False,False,False,False,False
68479,CSGP,False,False,False,False,False
68480,COST,False,False,False,False,False
68481,CRWD,False,False,False,False,False
68482,CSX,False,False,False,False,False
68483,DDOG,False,False,False,False,False
68484,DXCM,False,False,False,False,False
68485,FANG,False,False,False,False,False
68486,DASH,False,False,False,False,False
68487,EA,False,False,False,False,False
68488,EXC,False,False,False,False,False
68489,FAST,False,False,False,False,False
68490,FER,False,False,False,False,False
68491,FTNT,False,False,False,False,False
68492,GEHC,False,False,False,False,False
68493,GILD,False,False,False,False,False
68494,HON,False,False,False,False,False
68495,IDXX,False,False,False,False,False
68496,INSM,False,False,False,False,False
68497,INTC,False,False,False,False,False
68498,INTU,False,False,False,False,False
68499,ISRG,False,False,False,False,False
68500,KDP,False,False,False,False,False
68501,KLAC,False,False,False,False,False
68502,KHC,False,False,False,False,False
68503,LRCX,False,False,False,False,False
68504,LIN,False,False,False,False,False
68505,MAR,False,False,False,False,False
68506,MRVL,False,False,False,False,False
68507,MELI,False,False,False,False,False
68508,META,False,False,False,False,False
68509,MCHP,False,False,False,False,False
68510,MU,False,False,False,False,False
68511,MSFT,False,False,False,False,False
68512,MSTR,False,False,False,False,False
68513,MDLZ,False,False,False,False,False
68514,MPWR,False,False,False,False,False
68515,MNST,False,False,False,False,False
68516,NFLX,False,False,False,False,False
68517,NVDA,False,False,False,False,False
68518,NXPI,False,False,False,False,False
68519,ORLY,False,False,False,False,False
68520,ODFL,False,False,False,False,False
68521,PCAR,False,False,False,False,False
68522,PLTR,False,False,False,False,False
68523,PANW,False,False,False,False,False
68524,PAYX,False,False,False,False,False
68525,PYPL,False,False,False,False,False
68526,PDD,False,False,False,False,False
68527,PEP,False,False,False,False,False
68528,QCOM,False,False,False,False,False
68529,REGN,False,False,False,False,False
68530,ROP,False,False,False,False,False
68531,ROST,False,False,False,False,False
68532,STX,False,False,False,False,False
68533,SHOP,False,False,False,False,False
68534,SBUX,False,False,False,False,False
68535,SNPS,False,False,False,False,False
68536,TMUS,False,False,False,False,False
68537,TTWO,False,False,False,False,False
68538,TSLA,False,False,False,False,False
68539,TXN,False,False,False,False,False
68540,TRI,False,False,False,False,False
68541,VRSK,False,False,False,False,False
68542,VRTX,False,False,False,False,False
68543,WMT,False,False,False,False,False
68544,WBD,False,False,False,False,False
68545,WDC,False,False,False,False,False
68546,WDAY,False,False,False,False,False
68547,XEL,False,False,False,False,False
68548,ZS,False,False,False,False,False
68549,MMM,False,False,False,False,False
68550,AOS,False,False,False,False,False
68551,ABT,False,False,False,False,False
68552,ABBV,False,False,False,False,False
68553,ACN,False,False,False,False,False
68554,AES,False,False,False,False,False
68555,AFL,False,False,False,False,False
68556,A,False,False,False,False,False
68557,APD,False,False,False,False,False
68558,AKAM,False,False,False,False,False
68559,ALB,False,False,False,False,False
68560,ARE,False,False,False,False,False
68561,ALGN,False,False,False,False,False
68562,ALLE,False,False,False,False,False
68563,LNT,False,False,False,False,False
68564,ALL,False,False,False,False,False
68565,MO,False,False,False,False,False
68566,AMCR,False,False,False,False,False
68567,AEE,False,False,False,False,False
68568,AXP,False,False,False,False,False
68569,AIG,False,False,False,False,False
68570,AMT,False,False,False,False,False
68571,AWK,False,False,False,False,False
68572,AMP,False,False,False,False,False
68573,AME,False,False,False,False,False
68574,APH,False,False,False,False,False
68575,AON,False,False,False,False,False
68576,APA,True,False,False,False,False
68577,APO,False,False,False,False,False
68578,APTV,False,False,False,False,False
68579,ACGL,False,False,False,False,False
68580,ADM,False,False,False,False,False
68581,ARES,False,False,False,False,False
68582,ANET,False,False,False,False,False
68583,AJG,False,False,False,False,False
68584,AIZ,False,False,False,False,False
68585,T,False,False,False,False,False
68586,ATO,False,False,False,False,False
68587,AZO,False,False,False,False,False
68588,AVB,False,False,False,False,False
68589,AVY,False,False,False,False,False
68590,BALL,False,False,False,False,False
68591,BAC,False,False,False,False,False
68592,BAX,False,False,False,False,False
68593,BDX,False,False,False,False,False
68594,BRK.B,False,False,False,False,False
68595,BBY,False,False,False,False,False
68596,TECH,False,False,False,False,False
68597,BIIB,False,False,False,False,False
68598,BLK,False,False,False,False,False
68599,BX,False,False,False,False,False
68600,XYZ,False,False,False,False,False
68601,BK,False,False,False,False,False
68602,BA,False,False,False,False,False
68603,BSX,False,False,False,False,False
68604,BMY,False,False,False,False,False
68605,BR,False,False,False,False,False
68606,BRO,False,False,False,False,False
68607,BF.B,False,False,False,False,False
68608,BLDR,False,False,False,False,False
68609,BG,False,False,False,False,False
68610,BXP,False,False,False,False,False
68611,CHRW,False,False,False,False,False
68612,CPT,False,False,False,False,False
68613,CPB,False,False,False,False,False
68614,COF,False,False,False,False,False
68615,CAH,False,False,False,False,False
68616,CCL,False,False,False,False,False
68617,CARR,False,False,False,False,False
68618,CVNA,False,False,False,False,False
68619,CAT,False,False,False,False,False
68620,CBOE,False,False,False,False,False
68621,CBRE,False,False,False,False,False
68622,CDW,False,False,False,False,False
68623,COR,False,False,False,False,False
68624,CNC,False,False,False,False,False
68625,CNP,False,False,False,False,False
68626,CF,False,False,False,False,False
68627,CRL,False,False,False,False,False
68628,SCHW,False,False,False,False,False
68629,CVX,True,False,False,False,False
68630,CMG,False,False,False,False,False
68631,CB,False,False,False,False,False
68632,CHD,False,False,False,False,False
68633,CIEN,False,False,False,False,False
68634,CI,False,False,False,False,False
68635,CINF,False,False,False,False,False
68636,C,False,False,False,False,False
68637,CFG,False,False,False,False,False
68638,CLX,False,False,False,False,False
68639,CME,False,False,False,False,False
68640,CMS,False,False,False,False,False
68641,KO,False,False,False,False,False
68642,COIN,False,False,False,False,False
68643,CL,False,False,False,False,False
68644,FIX,False,False,False,False,False
68645,CAG,False,False,False,False,False
68646,COP,True,False,False,False,False
68647,ED,False,False,False,False,False
68648,STZ,False,False,False,False,False
68649,COO,False,False,False,False,False
68650,GLW,False,False,False,False,False
68651,CPAY,False,False,False,False,False
68652,CTVA,False,False,False,False,False
68653,CTRA,False,False,False,False,False
68654,CRH,False,False,False,False,False
68655,CCI,False,False,False,False,False
68656,CMI,False,False,False,False,False
68657,CVS,False,False,False,False,False
68658,DHR,False,False,False,False,False
68659,DRI,False,False,False,False,False
68660,DVA,False,False,False,False,False
68661,DECK,False,False,False,False,False
68662,DE,False,False,False,False,False
68663,DELL,False,False,False,False,False
68664,DAL,False,False,False,False,False
68665,DVN,True,False,False,False,False
68666,DLR,False,False,False,False,False
68667,DG,False,False,False,False,False
68668,DLTR,False,False,False,False,False
68669,D,False,False,False,False,False
68670,DPZ,False,False,False,False,False
68671,DOV,False,False,False,False,False
68672,DOW,False,False,False,False,False
68673,DHI,False,False,False,False,False
68674,DTE,False,False,False,False,False
68675,DUK,False,False,False,False,False
68676,DD,False,False,False,False,False
68677,ETN,False,False,False,False,False
68678,EBAY,False,False,False,False,False
68679,ECL,False,False,False,False,False
68680,EIX,False,False,False,False,False
68681,EW,False,False,False,False,False
68682,ELV,False,False,False,False,False
68683,EME,False,False,False,False,False
68684,EMR,False,False,False,False,False
68685,ETR,False,False,False,False,False
68686,EOG,False,False,False,False,False
68687,EPAM,False,False,False,False,False
68688,EQT,False,False,False,False,False
68689,EFX,False,False,False,False,False
68690,EQIX,False,False,False,False,False
68691,EQR,False,False,False,False,False
68692,ERIE,False,False,False,False,False
68693,ESS,False,False,False,False,False
68694,EL,False,False,False,False,False
68695,EG,False,False,False,False,False
68696,EVRG,False,False,False,False,False
68697,ES,False,False,False,False,False
68698,EXE,False,False,False,False,False
68699,EXPE,False,False,False,False,False
68700,EXPD,False,False,False,False,False
68701,EXR,False,False,False,False,False
68702,XOM,True,False,False,False,False
68703,FFIV,False,False,False,False,False
68704,FDS,False,False,False,False,False
68705,FICO,False,False,False,False,False
68706,FRT,False,False,False,False,False
68707,FDX,False,False,False,False,False
68708,FIS,False,False,False,False,False
68709,FITB,False,False,False,False,False
68710,FSLR,False,False,False,False,False
68711,FE,False,False,False,False,False
68712,FISV,False,False,False,False,False
68713,F,False,False,False,False,False
68714,FTV,False,False,False,False,False
68715,FOXA,False,False,False,False,False
68716,FOX,False,False,False,False,False
68717,BEN,False,False,False,False,False
68718,FCX,False,False,False,False,False
68719,GRMN,False,False,False,False,False
68720,IT,False,False,False,False,False
68721,GE,False,False,False,False,False
68722,GEV,False,False,False,False,False
68723,GEN,False,False,False,False,False
68724,GNRC,False,False,False,False,False
68725,GD,False,False,False,False,False
68726,GIS,False,False,False,False,False
68727,GM,False,False,False,False,False
68728,GPC,False,False,False,False,False
68729,GPN,False,False,False,False,False
68730,GL,False,False,False,False,False
68731,GDDY,False,False,False,False,False
68732,GS,False,False,False,False,False
68733,HAL,False,False,False,False,False
68734,HIG,False,False,False,False,False
68735,HAS,False,False,False,False,False
68736,HCA,False,False,False,False,False
68737,DOC,False,False,False,False,False
68738,HSIC,False,False,False,False,False
68739,HSY,False,False,False,False,False
68740,HPE,False,False,False,False,False
68741,HLT,False,False,False,False,False
68742,HOLX,False,False,False,False,False
68743,HD,False,False,False,False,False
68744,HRL,True,False,False,False,False
68745,HST,False,False,False,False,False
68746,HWM,False,False,False,False,False
68747,HPQ,False,False,False,False,False
68748,HUBB,False,False,False,False,False
68749,HUM,False,False,False,False,False
68750,HBAN,False,False,False,False,False
68751,HII,False,False,False,False,False
68752,IBM,False,False,False,False,False
68753,IEX,False,False,False,False,False
68754,ITW,False,False,False,False,False
68755,INCY,False,False,False,False,False
68756,IR,False,False,False,False,False
68757,PODD,False,False,False,False,False
68758,IBKR,False,False,False,False,False
68759,ICE,False,False,False,False,False
68760,IFF,False,False,False,False,False
68761,IP,False,False,False,False,False
68762,IVZ,False,False,False,False,False
68763,INVH,False,False,False,False,False
68764,IQV,False,False,False,False,False
68765,IRM,False,False,False,False,False
68766,JBHT,False,False,False,False,False
68767,JBL,False,False,False,False,False
