,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
69793,IP,False,False,False,False,False
69794,IVZ,False,False,False,False,False
69795,INVH,False,False,False,False,False
69796,IQV,False,False,False,False,False
69797,IRM,False,False,False,False,False
69798,JBHT,False,False,False,False,False
69799,JBL,False,False,False,False,False
69800,JKHY,False,False,False,False,False
69801,J,False,False,False,False,False
69802,JNJ,False,False,False,False,False
69803,JCI,False,False,False,False,False
69804,JPM,False,False,False,False,False
69805,KVUE,False,False,False,False,False
69806,KEY,False,False,False,False,False
69807,KEYS,False,False,False,False,False
69808,KMB,False,False,False,False,False
69809,KIM,True,False,False,False,False
69810,KMI,False,False,False,False,False
69811,KKR,False,False,False,False,False
69812,KR,False,False,False,False,False
69813,LHX,False,False,False,False,False
69814,LH,False,False,False,False,False
69815,LW,False,False,False,False,False
69816,LVS,False,False,False,False,False
69817,LDOS,False,False,False,False,False
69818,LEN,False,False,False,False,False
69819,LII,False,False,False,False,False
69820,LLY,False,False,False,False,False
69821,LYV,False,False,False,False,False
69822,LMT,False,False,False,False,False
69823,L,False,False,False,False,False
69824,LOW,False,False,False,False,False
69825,LULU,False,False,False,False,False
69826,LYB,False,False,False,False,False
69827,MTB,False,False,False,False,False
69828,MPC,False,False,False,False,False
69829,MRSH,False,False,False,False,False
69830,MLM,False,False,False,False,False
69831,MAS,False,False,False,False,False
69832,MA,False,False,False,False,False
69833,MTCH,False,False,False,False,False
69834,MKC,False,False,False,False,False
69835,MCD,False,False,False,False,False
69836,MCK,False,False,False,False,False
69837,MDT,False,False,False,False,False
69838,MRK,False,False,False,False,False
69839,MET,False,False,False,False,False
69840,MTD,False,False,False,False,False
69841,MGM,False,False,False,False,False
69842,MAA,False,False,False,False,False
69843,MRNA,False,False,False,False,False
69844,MOH,False,False,False,False,False
69845,TAP,True,False,False,False,False
69846,MCO,False,False,False,False,False
69847,MS,False,False,False,False,False
69848,MOS,False,False,False,False,False
69849,MSI,False,False,False,False,False
69850,MSCI,False,False,False,False,False
69851,NDAQ,False,False,False,False,False
69852,NTAP,False,False,False,False,False
69853,NEM,False,False,False,False,False
69854,NWSA,False,False,False,False,False
69855,NWS,False,False,False,False,False
69856,NEE,False,False,False,False,False
69857,NKE,False,False,False,False,False
69858,NI,False,False,False,False,False
69859,NDSN,False,False,False,False,False
69860,NSC,False,False,False,False,False
69861,NTRS,False,False,False,False,False
69862,NOC,False,False,False,False,False
69863,NCLH,False,False,False,False,False
69864,NRG,False,False,False,False,False
69865,NUE,False,False,False,False,False
69866,NVR,False,False,False,False,False
69867,OXY,False,False,False,False,False
69868,OMC,False,False,False,False,False
69869,ON,False,False,False,False,False
69870,OKE,False,False,False,False,False
69871,ORCL,False,False,False,False,False
69872,OTIS,False,False,False,False,False
69873,PKG,False,False,False,False,False
69874,PSKY,False,False,False,False,False
69875,PH,False,False,False,False,False
69876,PAYC,False,False,False,False,False
69877,PNR,False,False,False,False,False
69878,PFE,False,False,False,False,False
69879,PCG,False,False,False,False,False
69880,PM,False,False,False,False,False
69881,PSX,True,False,False,False,False
69882,PNW,False,False,False,False,False
69883,PNC,False,False,False,False,False
69884,POOL,False,False,False,False,False
69885,PPG,False,False,False,False,False
69886,PPL,False,False,False,False,False
69887,PFG,False,False,False,False,False
69888,PG,False,False,False,False,False
69889,PGR,False,False,False,False,False
69890,PLD,True,False,False,False,False
69891,PRU,False,False,False,False,False
69892,PEG,False,False,False,False,False
69893,PTC,False,False,False,False,False
69894,PSA,False,False,False,False,False
69895,PHM,False,False,False,False,False
69896,PWR,False,False,False,False,False
69897,DGX,False,False,False,False,False
69898,RL,False,False,False,False,False
69899,RJF,False,False,False,False,False
69900,RTX,False,False,False,False,False
69901,O,False,False,False,False,False
69902,REG,False,False,False,False,False
69903,RF,False,False,False,False,False
69904,RSG,False,False,False,False,False
69905,RMD,False,False,False,False,False
69906,RVTY,False,False,False,False,False
69907,HOOD,False,False,False,False,False
69908,ROK,False,False,False,False,False
69909,ROL,False,False,False,False,False
69910,RCL,False,False,False,False,False
69911,SPGI,False,False,False,False,False
69912,CRM,False,False,False,False,False
69913,SBAC,False,False,False,False,False
69914,SLB,False,False,False,False,False
69915,SRE,False,False,False,False,False
69916,NOW,False,False,False,False,False
69917,SHW,False,False,False,False,False
69918,SPG,False,False,False,False,False
69919,SWKS,False,False,False,False,False
69920,SJM,True,False,False,False,False
69921,SW,False,False,False,False,False
69922,SNA,False,False,False,False,False
69923,SOLV,False,False,False,False,False
69924,SO,False,False,False,False,False
69925,LUV,False,False,False,False,False
69926,SWK,False,False,False,False,False
69927,STT,False,False,False,False,False
69928,STLD,False,False,False,False,False
69929,STE,False,False,False,False,False
69930,SYK,False,False,False,False,False
69931,SMCI,False,False,False,False,False
69932,SYF,False,False,False,False,False
69933,SYY,False,False,False,False,False
69934,TROW,False,False,False,False,False
69935,TPR,False,False,False,False,False
69936,TRGP,False,False,False,False,False
69937,TGT,False,False,False,False,False
69938,TEL,False,False,False,False,False
69939,TDY,False,False,False,False,False
69940,TER,False,False,False,False,False
69941,TPL,False,False,False,False,False
69942,TXT,False,False,False,False,False
69943,TMO,False,False,False,False,False
69944,TJX,False,False,False,False,False
69945,TKO,False,False,False,False,False
69946,TTD,False,False,False,False,False
69947,TSCO,False,False,False,False,False
69948,TT,False,False,False,False,False
69949,TDG,False,False,False,False,False
69950,TRV,False,False,False,False,False
69951,TRMB,False,False,False,False,False
69952,TFC,False,False,False,False,False
69953,TYL,False,False,False,False,False
69954,TSN,False,False,False,False,False
69955,USB,False,False,False,False,False
69956,UBER,False,False,False,False,False
69957,UDR,False,False,False,False,False
69958,ULTA,False,False,False,False,False
69959,UNP,False,False,False,False,False
69960,UAL,False,False,False,False,False
69961,UPS,False,False,False,False,False
69962,URI,False,False,False,False,False
69963,UNH,False,False,False,False,False
69964,UHS,False,False,False,False,False
69965,VLO,False,False,False,False,False
69966,VTR,False,False,False,False,False
69967,VLTO,False,False,False,False,False
69968,VRSN,False,False,False,False,False
69969,VZ,False,False,False,False,False
69970,VTRS,False,False,False,False,False
69971,VICI,False,False,False,False,False
69972,V,False,False,False,False,False
69973,VST,False,False,False,False,False
69974,VMC,False,False,False,False,False
69975,WRB,False,False,False,False,False
69976,GWW,False,False,False,False,False
69977,WAB,False,False,False,False,False
69978,DIS,False,False,False,False,False
69979,WM,False,False,False,False,False
69980,WAT,False,False,False,False,False
69981,WEC,False,False,False,False,False
69982,WFC,False,False,False,False,False
69983,WELL,False,False,False,False,False
69984,WST,False,False,False,False,False
69985,WY,False,False,False,False,False
69986,WSM,False,False,False,False,False
69987,WMB,False,False,False,False,False
69988,WTW,False,False,False,False,False
69989,WYNN,False,False,False,False,False
69990,XYL,False,False,False,False,False
69991,YUM,False,False,False,False,False
69992,ZBRA,False,False,False,False,False
69993,ZBH,False,False,False,False,False
69994,ZTS,False,False,False,False,False
69995,SPY,False,False,False,False,False
69996,QQQ,False,False,False,False,False
69997,^VIX,False,False,False,False,False
69998,ADBE,False,False,False,False,False
69999,AMD,False,False,False,False,False
70000,ABNB,False,False,False,False,False
70001,ALNY,False,False,False,False,False
70002,GOOGL,False,False,False,False,False
70003,GOOG,False,False,False,False,False
70004,AMZN,False,False,False,False,False
70005,AEP,False,False,False,False,False
70006,AMGN,False,False,False,False,False
70007,ADI,False,False,False,False,False
70008,AAPL,False,False,False,False,False
70009,AMAT,False,False,False,False,False
70010,APP,False,False,False,False,False
70011,ARM,False,False,False,False,False
70012,ASML,False,False,False,False,False
70013,TEAM,True,False,False,False,False
70014,ADSK,False,False,False,False,False
70015,ADP,False,False,False,False,False
70016,AXON,False,False,False,False,False
70017,BKR,False,False,False,False,False
70018,BKNG,False,False,False,False,False
70019,AVGO,False,False,False,False,False
70020,CDNS,False,False,False,False,False
70021,CHTR,False,False,False,False,False
70022,CTAS,False,False,False,False,False
70023,CSCO,False,False,False,False,False
70024,CCEP,False,False,False,False,False
70025,CTSH,False,False,False,False,False
70026,CMCSA,False,False,False,False,False
70027,CEG,False,False,False,False,False
70028,CPRT,True,False,False,False,False
70029,CSGP,False,False,False,False,False
70030,COST,False,False,False,False,False
70031,CRWD,False,False,False,False,False
70032,CSX,False,False,False,False,False
70033,DDOG,False,False,False,False,False
70034,DXCM,False,False,False,False,False
70035,FANG,False,False,False,False,False
70036,DASH,False,False,False,False,False
70037,EA,False,False,False,False,False
70038,EXC,False,False,False,False,False
70039,FAST,True,False,False,False,False
70040,FER,False,False,False,False,False
70041,FTNT,False,False,False,False,False
70042,GEHC,False,False,False,False,False
70043,GILD,True,False,False,False,False
70044,HON,False,False,False,False,False
70045,IDXX,False,False,False,False,False
70046,INSM,False,False,False,False,False
70047,INTC,False,False,False,False,False
70048,INTU,False,False,False,False,False
70049,ISRG,False,False,False,False,False
70050,KDP,True,False,False,False,False
70051,KLAC,False,False,False,False,False
70052,KHC,True,False,False,False,False
70053,LRCX,False,False,False,False,False
70054,LIN,False,False,False,False,False
70055,MAR,False,False,False,False,False
70056,MRVL,False,False,False,False,False
70057,MELI,False,False,False,False,False
70058,META,False,False,False,False,False
70059,MCHP,False,False,False,False,False
70060,MU,False,False,False,False,False
70061,MSFT,False,False,False,False,False
70062,MSTR,False,False,False,False,False
70063,MDLZ,False,False,False,False,False
70064,MPWR,False,False,False,False,False
70065,MNST,False,False,False,False,False
70066,NFLX,False,False,False,False,False
70067,NVDA,False,False,False,False,False
70068,NXPI,False,False,False,False,False
70069,ORLY,False,False,False,False,False
70070,ODFL,True,False,False,False,False
70071,PCAR,False,False,False,False,False
70072,PLTR,False,False,False,False,False
70073,PANW,False,False,False,False,False
70074,PAYX,False,False,False,False,False
70075,PYPL,True,False,False,False,False
70076,PDD,False,False,False,False,False
70077,PEP,True,False,False,False,False
70078,QCOM,False,False,False,False,False
70079,REGN,True,False,False,False,False
70080,ROP,False,False,False,False,False
70081,ROST,False,False,False,False,False
70082,STX,False,False,False,False,False
70083,SHOP,False,False,False,False,False
70084,SBUX,False,False,False,False,False
70085,SNPS,False,False,False,False,False
70086,TMUS,False,False,False,False,False
70087,TTWO,False,False,False,False,False
70088,TSLA,False,False,False,False,False
70089,TXN,False,False,False,False,False
70090,TRI,False,False,False,False,False
70091,VRSK,False,False,False,False,False
70092,VRTX,False,False,False,False,False
70093,WMT,False,False,False,False,False
70094,WBD,False,False,False,False,False
70095,WDC,False,False,False,False,False
70096,WDAY,False,False,False,False,False
70097,XEL,False,False,False,False,False
70098,ZS,False,False,False,False,False
70099,MMM,False,False,False,False,False
