,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
66218,CPAY,False,False,False,False,False
66219,CTVA,False,False,False,False,False
66220,CTRA,False,False,False,False,False
66221,CRH,False,False,False,False,False
66222,CCI,False,False,False,False,False
66223,CMI,False,False,False,False,False
66224,CVS,False,False,False,False,False
66225,DHR,False,False,False,False,False
66226,DRI,False,False,False,False,False
66227,DVA,False,False,False,False,False
66228,DECK,False,False,False,False,False
66229,DE,False,False,False,False,False
66230,DELL,False,False,False,False,False
66231,DAL,False,False,False,False,False
66232,DVN,False,False,False,False,False
66233,DLR,False,False,False,False,False
66234,DG,False,False,False,False,False
66235,DLTR,False,False,False,False,False
66236,D,False,False,False,False,False
66237,DPZ,False,False,False,False,False
66238,DOV,False,False,False,False,False
66239,DOW,False,False,False,False,False
66240,DHI,False,False,False,False,False
66241,DTE,False,False,False,False,False
66242,DUK,False,False,False,False,False
66243,DD,False,False,False,False,False
66244,ETN,False,False,False,False,False
66245,EBAY,False,False,False,False,False
66246,SATS,False,False,False,False,False
66247,ECL,False,False,False,False,False
66248,EIX,False,False,False,False,False
66249,EW,False,False,False,False,False
66250,ELV,False,False,False,False,False
66251,EME,False,False,False,False,False
66252,EMR,False,False,False,False,False
66253,ETR,False,False,False,False,False
66254,EOG,False,False,False,False,False
66255,EPAM,False,False,False,False,False
66256,EQT,False,False,False,False,False
66257,EFX,False,False,False,False,False
66258,EQIX,False,False,False,False,False
66259,EQR,False,False,False,False,False
66260,ERIE,False,False,False,False,False
66261,ESS,False,False,False,False,False
66262,EL,False,False,False,False,False
66263,EG,False,False,False,False,False
66264,EVRG,False,False,False,False,False
66265,ES,False,False,False,False,False
66266,EXE,False,False,False,False,False
66267,EXPE,False,False,False,False,False
66268,EXPD,False,False,False,False,False
66269,EXR,False,False,False,False,False
66270,XOM,True,False,False,False,False
66271,FFIV,False,False,False,False,False
66272,FDS,False,False,False,False,False
66273,FICO,False,False,False,False,False
66274,FRT,False,False,False,False,False
66275,FDX,False,False,False,False,False
66276,FIS,False,False,False,False,False
66277,FITB,False,False,False,False,False
66278,FSLR,False,False,False,False,False
66279,FE,False,False,False,False,False
66280,FISV,False,False,False,False,False
66281,F,False,False,False,False,False
66282,FTV,False,False,False,False,False
66283,FOXA,False,False,False,False,False
66284,FOX,False,False,False,False,False
66285,BEN,False,False,False,False,False
66286,FCX,False,False,False,False,False
66287,GRMN,False,False,False,False,False
66288,IT,False,False,False,False,False
66289,GE,False,False,False,False,False
66290,GEV,False,False,False,False,False
66291,GEN,False,False,False,False,False
66292,GNRC,False,False,False,False,False
66293,GD,False,False,False,False,False
66294,GIS,False,False,False,False,False
66295,GM,False,False,False,False,False
66296,GPC,False,False,False,False,False
66297,GPN,False,False,False,False,False
66298,GL,False,False,False,False,False
66299,GDDY,False,False,False,False,False
66300,GS,False,False,False,False,False
66301,HAL,False,False,False,False,False
66302,HIG,False,False,False,False,False
66303,HAS,False,False,False,False,False
66304,HCA,False,False,False,False,False
66305,DOC,False,False,False,False,False
66306,HSIC,False,False,False,False,False
66307,HSY,False,False,False,False,False
66308,HPE,False,False,False,False,False
66309,HLT,False,False,False,False,False
66310,HD,False,False,False,False,False
66311,HRL,False,False,False,False,False
66312,HST,False,False,False,False,False
66313,HWM,False,False,False,False,False
66314,HPQ,False,False,False,False,False
66315,HUBB,False,False,False,False,False
66316,HUM,False,False,False,False,False
66317,HBAN,False,False,False,False,False
66318,HII,False,False,False,False,False
66319,IBM,False,False,False,False,False
66320,IEX,False,False,False,False,False
66321,ITW,False,False,False,False,False
66322,INCY,False,False,False,False,False
66323,IR,False,False,False,False,False
66324,PODD,False,False,False,False,False
66325,IBKR,False,False,False,False,False
66326,ICE,False,False,False,False,False
66327,IFF,False,False,False,False,False
66328,IP,False,False,False,False,False
66329,IVZ,False,False,False,False,False
66330,INVH,False,False,False,False,False
66331,IQV,False,False,False,False,False
66332,IRM,False,False,False,False,False
66333,JBHT,False,False,False,False,False
66334,JBL,False,False,False,False,False
66335,JKHY,False,False,False,False,False
66336,J,False,False,False,False,False
66337,JNJ,False,False,False,False,False
66338,JCI,False,False,False,False,False
66339,JPM,False,False,False,False,False
66340,KVUE,False,False,False,False,False
66341,KEY,False,False,False,False,False
66342,KEYS,False,False,False,False,False
66343,KMB,False,False,False,False,False
66344,KIM,False,False,False,False,False
66345,KMI,False,False,False,False,False
66346,KKR,False,False,False,False,False
66347,KR,False,False,False,False,False
66348,LHX,False,False,False,False,False
66349,LH,False,False,False,False,False
66350,LVS,False,False,False,False,False
66351,LDOS,False,False,False,False,False
66352,LEN,False,False,False,False,False
66353,LII,False,False,False,False,False
66354,LLY,False,False,False,False,False
66355,LYV,False,False,False,False,False
66356,LMT,False,False,False,False,False
66357,L,False,False,False,False,False
66358,LOW,False,False,False,False,False
66359,LULU,False,False,False,False,False
66360,LITE,False,False,False,False,False
66361,LYB,True,True,False,False,False
66362,MTB,False,False,False,False,False
66363,MPC,False,False,False,False,False
66364,MRSH,False,False,False,False,False
66365,MLM,False,False,False,False,False
66366,MAS,False,False,False,False,False
66367,MA,False,False,False,False,False
66368,MKC,False,False,False,False,False
66369,MCD,False,False,False,False,False
66370,MCK,False,False,False,False,False
66371,MDT,False,False,False,False,False
66372,MRK,False,False,False,False,False
66373,MET,False,False,False,False,False
66374,MTD,False,False,False,False,False
66375,MGM,False,False,False,False,False
66376,MAA,False,False,False,False,False
66377,MRNA,False,False,False,False,False
66378,TAP,False,False,False,False,False
66379,MCO,False,False,False,False,False
66380,MS,False,False,False,False,False
66381,MOS,False,False,False,False,False
66382,MSI,False,False,False,False,False
66383,MSCI,False,False,False,False,False
66384,NDAQ,False,False,False,False,False
66385,NTAP,False,False,False,False,False
66386,NEM,False,False,False,False,False
66387,NWSA,False,False,False,False,False
66388,NWS,False,False,False,False,False
66389,NEE,False,False,False,False,False
66390,NKE,False,False,False,False,False
66391,NI,False,False,False,False,False
66392,NDSN,False,False,False,False,False
66393,NSC,False,False,False,False,False
66394,NTRS,False,False,False,False,False
66395,NOC,False,False,False,False,False
66396,NCLH,False,False,False,False,False
66397,NRG,False,False,False,False,False
66398,NUE,False,False,False,False,False
66399,NVR,False,False,False,False,False
66400,OXY,False,False,False,False,False
66401,OMC,False,False,False,False,False
66402,ON,False,False,False,False,False
66403,OKE,False,False,False,False,False
66404,ORCL,False,False,False,False,False
66405,OTIS,False,False,False,False,False
66406,PKG,True,False,False,False,False
66407,PSKY,False,False,False,False,False
66408,PH,False,False,False,False,False
66409,PNR,False,False,False,False,False
66410,PFE,False,False,False,False,False
66411,PCG,False,False,False,False,False
66412,PM,False,False,False,False,False
66413,PSX,False,False,False,False,False
66414,PNW,False,False,False,False,False
66415,PNC,False,False,False,False,False
66416,POOL,False,False,False,False,False
66417,PPG,False,False,False,False,False
66418,PPL,False,False,False,False,False
66419,PFG,False,False,False,False,False
66420,PG,False,False,False,False,False
66421,PGR,False,False,False,False,False
66422,PLD,False,False,False,False,False
66423,PRU,False,False,False,False,False
66424,PEG,False,False,False,False,False
66425,PTC,False,False,False,False,False
66426,PSA,False,False,False,False,False
66427,PHM,False,False,False,False,False
66428,PWR,False,False,False,False,False
66429,DGX,False,False,False,False,False
66430,RL,False,False,False,False,False
66431,RJF,False,False,False,False,False
66432,RTX,False,False,False,False,False
66433,O,False,False,False,False,False
66434,REG,False,False,False,False,False
66435,RF,False,False,False,False,False
66436,RSG,False,False,False,False,False
66437,RMD,False,False,False,False,False
66438,RVTY,False,False,False,False,False
66439,HOOD,False,False,False,False,False
66440,ROK,False,False,False,False,False
66441,ROL,False,False,False,False,False
66442,RCL,False,False,False,False,False
66443,SPGI,False,False,False,False,False
66444,CRM,False,False,False,False,False
66445,SBAC,False,False,False,False,False
66446,SLB,False,False,False,False,False
66447,SRE,False,False,False,False,False
66448,NOW,False,False,False,False,False
66449,SHW,False,False,False,False,False
66450,SPG,False,False,False,False,False
66451,SWKS,False,False,False,False,False
66452,SJM,False,False,False,False,False
66453,SW,False,False,False,False,False
66454,SNA,False,False,False,False,False
66455,SOLV,False,False,False,False,False
66456,SO,False,False,False,False,False
66457,LUV,False,False,False,False,False
66458,SWK,False,False,False,False,False
66459,STT,False,False,False,False,False
66460,STLD,False,False,False,False,False
66461,STE,False,False,False,False,False
66462,SYK,False,False,False,False,False
66463,SMCI,False,False,False,False,False
66464,SYF,False,False,False,False,False
66465,SYY,False,False,False,False,False
66466,TROW,False,False,False,False,False
66467,TPR,False,False,False,False,False
66468,TRGP,False,False,False,False,False
66469,TGT,False,False,False,False,False
66470,TEL,False,False,False,False,False
66471,TDY,False,False,False,False,False
66472,TER,False,False,False,False,False
66473,TPL,False,False,False,False,False
66474,TXT,False,False,False,False,False
66475,TMO,False,False,False,False,False
66476,TJX,False,False,False,False,False
66477,TKO,False,False,False,False,False
66478,TTD,False,False,False,False,False
66479,TSCO,False,False,False,False,False
66480,TT,False,False,False,False,False
66481,TDG,False,False,False,False,False
66482,TRV,False,False,False,False,False
66483,TRMB,False,False,False,False,False
66484,TFC,False,False,False,False,False
66485,TYL,False,False,False,False,False
66486,TSN,False,False,False,False,False
66487,USB,False,False,False,False,False
66488,UBER,False,False,False,False,False
66489,UDR,False,False,False,False,False
66490,ULTA,False,False,False,False,False
66491,UNP,False,False,False,False,False
66492,UAL,False,False,False,False,False
66493,UPS,False,False,False,False,False
66494,URI,False,False,False,False,False
66495,UNH,False,False,False,False,False
66496,UHS,False,False,False,False,False
66497,VLO,False,False,False,False,False
66498,VTR,False,False,False,False,False
66499,VLTO,False,False,False,False,False
66500,VRSN,False,False,False,False,False
66501,VZ,False,False,False,False,False
66502,VRT,False,False,False,False,False
66503,VTRS,False,False,False,False,False
66504,VICI,False,False,False,False,False
66505,V,False,False,False,False,False
66506,VST,False,False,False,False,False
66507,VMC,False,False,False,False,False
66508,WRB,False,False,False,False,False
66509,GWW,False,False,False,False,False
66510,WAB,False,False,False,False,False
66511,DIS,False,False,False,False,False
66512,WM,False,False,False,False,False
66513,WAT,False,False,False,False,False
66514,WEC,False,False,False,False,False
66515,WFC,False,False,False,False,False
66516,WELL,False,False,False,False,False
66517,WST,False,False,False,False,False
66518,WY,False,False,False,False,False
66519,WSM,False,False,False,False,False
66520,WMB,False,False,False,False,False
66521,WTW,False,False,False,False,False
66522,WYNN,False,False,False,False,False
66523,XYL,False,False,False,False,False
66524,YUM,False,False,False,False,False
66525,ZBRA,False,False,False,False,False
66526,ZBH,False,False,False,False,False
