,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
62536,ALGN,False,False,False,False,False
62537,ALLE,False,False,False,False,False
62538,LNT,False,False,False,False,False
62539,ALL,False,False,False,False,False
62540,MO,False,False,False,False,False
62541,AMCR,False,False,False,False,False
62542,AEE,False,False,False,False,False
62543,AXP,False,False,False,False,False
62544,AIG,False,False,False,False,False
62545,AMT,False,False,False,False,False
62546,AWK,False,False,False,False,False
62547,AMP,False,False,False,False,False
62548,AME,False,False,False,False,False
62549,APH,False,False,False,False,False
62550,AON,False,False,False,False,False
62551,APA,False,False,False,False,False
62552,APO,False,False,False,False,False
62553,APTV,False,False,False,False,False
62554,ACGL,False,False,False,False,False
62555,ADM,False,False,False,False,False
62556,ARES,False,False,False,False,False
62557,ANET,False,False,False,False,False
62558,AJG,False,False,False,False,False
62559,AIZ,False,False,False,False,False
62560,T,False,False,False,False,False
62561,ATO,False,False,False,False,False
62562,AZO,False,False,False,False,False
62563,AVB,False,False,False,False,False
62564,AVY,False,False,False,False,False
62565,BALL,False,False,False,False,False
62566,BAC,False,False,False,False,False
62567,BAX,False,False,False,False,False
62568,BDX,False,False,False,False,False
62569,BRK.B,False,False,False,False,False
62570,BBY,False,False,False,False,False
62571,TECH,False,False,False,False,False
62572,BIIB,False,False,False,False,False
62573,BLK,False,False,False,False,False
62574,BX,False,False,False,False,False
62575,XYZ,False,False,False,False,False
62576,BNY,False,False,False,False,False
62577,BA,False,False,False,False,False
62578,BSX,False,False,False,False,False
62579,BMY,False,False,False,False,False
62580,BR,False,False,False,False,False
62581,BRO,False,False,False,False,False
62582,BF.B,False,False,False,False,False
62583,BLDR,False,False,False,False,False
62584,BG,False,False,False,False,False
62585,BXP,False,False,False,False,False
62586,CHRW,False,False,False,False,False
62587,CPT,False,False,False,False,False
62588,CPB,False,False,False,False,False
62589,COF,False,False,False,False,False
62590,CAH,False,False,False,False,False
62591,CCL,False,False,False,False,False
62592,CARR,False,False,False,False,False
62593,CVNA,False,False,False,False,False
62594,CASY,False,False,False,False,False
62595,CAT,False,False,False,False,False
62596,CBOE,False,False,False,False,False
62597,CBRE,False,False,False,False,False
62598,CDW,False,False,False,False,False
62599,COR,False,False,False,False,False
62600,CNC,False,False,False,False,False
62601,CNP,False,False,False,False,False
62602,CF,False,False,False,False,False
62603,CRL,False,False,False,False,False
62604,SCHW,False,False,False,False,False
62605,CVX,False,False,False,False,False
62606,CMG,False,False,False,False,False
62607,CB,False,False,False,False,False
62608,CHD,False,False,False,False,False
62609,CIEN,False,False,False,False,False
62610,CI,False,False,False,False,False
62611,CINF,False,False,False,False,False
62612,C,False,False,False,False,False
62613,CFG,False,False,False,False,False
62614,CLX,False,False,False,False,False
62615,CME,False,False,False,False,False
62616,CMS,False,False,False,False,False
62617,KO,False,False,False,False,False
62618,COHR,False,False,False,False,False
62619,COIN,False,False,False,False,False
62620,CL,False,False,False,False,False
62621,FIX,False,False,False,False,False
62622,CAG,False,False,False,False,False
62623,COP,False,False,False,False,False
62624,ED,False,False,False,False,False
62625,STZ,False,False,False,False,False
62626,COO,False,False,False,False,False
62627,GLW,False,False,False,False,False
62628,CPAY,False,False,False,False,False
62629,CTVA,False,False,False,False,False
62630,CSGP,False,False,False,False,False
62631,CRH,False,False,False,False,False
62632,CCI,False,False,False,False,False
62633,CMI,False,False,False,False,False
62634,CVS,False,False,False,False,False
62635,DHR,False,False,False,False,False
62636,DRI,False,False,False,False,False
62637,DVA,False,False,False,False,False
62638,DECK,False,False,False,False,False
62639,DE,False,False,False,False,False
62640,DELL,True,True,True,True,True
62641,DAL,False,False,False,False,False
62642,DVN,False,False,False,False,False
62643,DLR,False,False,False,False,False
62644,DG,False,False,False,False,False
62645,DLTR,False,False,False,False,False
62646,D,False,False,False,False,False
62647,DPZ,False,False,False,False,False
62648,DOV,False,False,False,False,False
62649,DOW,False,False,False,False,False
62650,DHI,False,False,False,False,False
62651,DTE,False,False,False,False,False
62652,DUK,False,False,False,False,False
62653,DD,False,False,False,False,False
62654,ETN,False,False,False,False,False
62655,EBAY,False,False,False,False,False
62656,SATS,False,False,False,False,False
62657,ECL,False,False,False,False,False
62658,EIX,False,False,False,False,False
62659,EW,False,False,False,False,False
62660,ELV,False,False,False,False,False
62661,EME,False,False,False,False,False
62662,EMR,False,False,False,False,False
62663,ETR,False,False,False,False,False
62664,EOG,False,False,False,False,False
62665,EPAM,False,False,False,False,False
62666,EQT,False,False,False,False,False
62667,EFX,False,False,False,False,False
62668,EQIX,False,False,False,False,False
62669,EQR,False,False,False,False,False
62670,ERIE,False,False,False,False,False
62671,ESS,False,False,False,False,False
62672,EL,False,False,False,False,False
62673,EG,False,False,False,False,False
62674,EVRG,False,False,False,False,False
62675,ES,False,False,False,False,False
62676,EXE,False,False,False,False,False
62677,EXPE,False,False,False,False,False
62678,EXPD,False,False,False,False,False
62679,EXR,False,False,False,False,False
62680,XOM,False,False,False,False,False
62681,FFIV,False,False,False,False,False
62682,FDS,False,False,False,False,False
62683,FICO,False,False,False,False,False
62684,FRT,False,False,False,False,False
62685,FDX,False,False,False,False,False
62686,FIS,False,False,False,False,False
62687,FITB,False,False,False,False,False
62688,FSLR,False,False,False,False,False
62689,FE,False,False,False,False,False
62690,FISV,False,False,False,False,False
62691,F,False,False,False,False,False
62692,FTV,False,False,False,False,False
62693,FOXA,False,False,False,False,False
62694,FOX,False,False,False,False,False
62695,BEN,False,False,False,False,False
62696,FCX,False,False,False,False,False
62697,GRMN,False,False,False,False,False
62698,IT,False,False,False,False,False
62699,GE,False,False,False,False,False
62700,GEV,False,False,False,False,False
62701,GEN,False,False,False,False,False
62702,GNRC,False,False,False,False,False
62703,GD,False,False,False,False,False
62704,GIS,False,False,False,False,False
62705,GM,False,False,False,False,False
62706,GPC,False,False,False,False,False
62707,GPN,False,False,False,False,False
62708,GL,False,False,False,False,False
62709,GDDY,False,False,False,False,False
62710,GS,False,False,False,False,False
62711,HAL,False,False,False,False,False
62712,HIG,False,False,False,False,False
62713,HAS,False,False,False,False,False
62714,HCA,False,False,False,False,False
62715,DOC,False,False,False,False,False
62716,HSIC,False,False,False,False,False
62717,HSY,False,False,False,False,False
62718,HPE,False,False,False,False,False
62719,HLT,False,False,False,False,False
62720,HD,False,False,False,False,False
62721,HRL,False,False,False,False,False
62722,HST,False,False,False,False,False
62723,HWM,False,False,False,False,False
62724,HPQ,False,False,False,False,False
62725,HUBB,False,False,False,False,False
62726,HUM,False,False,False,False,False
62727,HBAN,False,False,False,False,False
62728,HII,False,False,False,False,False
62729,IBM,False,False,False,False,False
62730,IEX,False,False,False,False,False
62731,ITW,False,False,False,False,False
62732,INCY,False,False,False,False,False
62733,IR,True,False,False,False,False
62734,PODD,False,False,False,False,False
62735,IBKR,False,False,False,False,False
62736,ICE,False,False,False,False,False
62737,IFF,False,False,False,False,False
62738,IP,False,False,False,False,False
62739,IVZ,False,False,False,False,False
62740,INVH,False,False,False,False,False
62741,IQV,False,False,False,False,False
62742,IRM,False,False,False,False,False
62743,JBHT,False,False,False,False,False
62744,JBL,False,False,False,False,False
62745,JKHY,False,False,False,False,False
62746,J,False,False,False,False,False
62747,JNJ,False,False,False,False,False
62748,JCI,False,False,False,False,False
62749,JPM,False,False,False,False,False
62750,KVUE,False,False,False,False,False
62751,KEY,False,False,False,False,False
62752,KEYS,False,False,False,False,False
62753,KMB,False,False,False,False,False
62754,KIM,False,False,False,False,False
62755,KMI,False,False,False,False,False
62756,KKR,False,False,False,False,False
62757,KR,False,False,False,False,False
62758,LHX,False,False,False,False,False
62759,LH,False,False,False,False,False
62760,LVS,False,False,False,False,False
62761,LDOS,False,False,False,False,False
62762,LEN,False,False,False,False,False
62763,LII,False,False,False,False,False
62764,LLY,False,False,False,False,False
62765,LYV,False,False,False,False,False
62766,LMT,False,False,False,False,False
62767,L,False,False,False,False,False
62768,LOW,False,False,False,False,False
62769,LULU,False,False,False,False,False
62770,LYB,False,False,False,False,False
62771,MTB,False,False,False,False,False
62772,MPC,False,False,False,False,False
62773,MRSH,False,False,False,False,False
62774,MLM,False,False,False,False,False
62775,MAS,False,False,False,False,False
62776,MA,False,False,False,False,False
62777,MKC,False,False,False,False,False
62778,MCD,False,False,False,False,False
62779,MCK,False,False,False,False,False
62780,MDT,False,False,False,False,False
62781,MRK,False,False,False,False,False
62782,MET,False,False,False,False,False
62783,MTD,False,False,False,False,False
62784,MGM,False,False,False,False,False
62785,MAA,False,False,False,False,False
62786,MRNA,True,False,False,False,False
62787,TAP,False,False,False,False,False
62788,MCO,False,False,False,False,False
62789,MS,False,False,False,False,False
62790,MOS,False,False,False,False,False
62791,MSI,False,False,False,False,False
62792,MSCI,False,False,False,False,False
62793,NDAQ,False,False,False,False,False
62794,NTAP,False,False,False,False,False
62795,NEM,False,False,False,False,False
62796,NWSA,False,False,False,False,False
62797,NWS,False,False,False,False,False
62798,NEE,False,False,False,False,False
62799,NKE,False,False,False,False,False
62800,NI,False,False,False,False,False
62801,NDSN,False,False,False,False,False
62802,NSC,False,False,False,False,False
62803,NTRS,False,False,False,False,False
62804,NOC,False,False,False,False,False
62805,NCLH,False,False,False,False,False
62806,NRG,False,False,False,False,False
62807,NUE,False,False,False,False,False
62808,NVR,False,False,False,False,False
62809,OXY,False,False,False,False,False
62810,OMC,False,False,False,False,False
62811,ON,False,False,False,False,False
62812,OKE,False,False,False,False,False
62813,ORCL,False,False,False,False,False
62814,OTIS,False,False,False,False,False
62815,PKG,False,False,False,False,False
62816,PSKY,False,False,False,False,False
62817,PH,False,False,False,False,False
62818,PNR,False,False,False,False,False
62819,PFE,False,False,False,False,False
62820,PCG,False,False,False,False,False
62821,PM,False,False,False,False,False
62822,PSX,False,False,False,False,False
62823,PNW,False,False,False,False,False
62824,PNC,False,False,False,False,False
62825,POOL,False,False,False,False,False
62826,PPG,False,False,False,False,False
62827,PPL,False,False,False,False,False
62828,PFG,False,False,False,False,False
62829,PG,False,False,False,False,False
62830,PGR,False,False,False,False,False
62831,PLD,False,False,False,False,False
62832,PRU,False,False,False,False,False
62833,PEG,False,False,False,False,False
62834,PTC,False,False,False,False,False
62835,PSA,False,False,False,False,False
62836,PHM,False,False,False,False,False
62837,PWR,False,False,False,False,False
62838,DGX,False,False,False,False,False
62839,RL,False,False,False,False,False
62840,RJF,False,False,False,False,False
62841,RTX,True,True,True,True,True
62842,O,False,False,False,False,False
62843,REG,False,False,False,False,False
62844,RF,False,False,False,False,False
