,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
45134,JCI,False,False,False,False,False
45135,JPM,False,False,False,False,False
45136,KVUE,False,False,False,False,False
45137,KEY,False,False,False,False,False
45138,KEYS,False,False,False,False,False
45139,KMB,False,False,False,False,False
45140,KIM,False,False,False,False,False
45141,KMI,False,False,False,False,False
45142,KKR,False,False,False,False,False
45143,KR,False,False,False,False,False
45144,LHX,False,False,False,False,False
45145,LH,False,False,False,False,False
45146,LVS,False,False,False,False,False
45147,LDOS,False,False,False,False,False
45148,LEN,False,False,False,False,False
45149,LII,False,False,False,False,False
45150,LLY,False,False,False,False,False
45151,LYV,False,False,False,False,False
45152,LMT,False,False,False,False,False
45153,L,False,False,False,False,False
45154,LOW,False,False,False,False,False
45155,LULU,False,False,False,False,False
45156,LITE,False,False,False,False,False
45157,LYB,False,False,False,False,False
45158,MTB,False,False,False,False,False
45159,MPC,False,False,False,False,False
45160,MRSH,False,False,False,False,False
45161,MLM,False,False,False,False,False
45162,MAS,False,False,False,False,False
45163,MA,False,False,False,False,False
45164,MKC,False,False,False,False,False
45165,MCD,False,False,False,False,False
45166,MCK,False,False,False,False,False
45167,MDT,False,False,False,False,False
45168,MRK,False,False,False,False,False
45169,MET,False,False,False,False,False
45170,MTD,False,False,False,False,False
45171,MGM,False,False,False,False,False
45172,MAA,False,False,False,False,False
45173,MRNA,False,False,False,False,False
45174,TAP,False,False,False,False,False
45175,MCO,False,False,False,False,False
45176,MS,False,False,False,False,False
45177,MOS,False,False,False,False,False
45178,MSI,False,False,False,False,False
45179,MSCI,False,False,False,False,False
45180,NDAQ,True,False,False,False,False
45181,NTAP,False,False,False,False,False
45182,NEM,False,False,False,False,False
45183,NWSA,False,False,False,False,False
45184,NWS,False,False,False,False,False
45185,NEE,False,False,False,False,False
45186,NKE,False,False,False,False,False
45187,NI,False,False,False,False,False
45188,NDSN,False,False,False,False,False
45189,NSC,False,False,False,False,False
45190,NTRS,False,False,False,False,False
45191,NOC,False,False,False,False,False
45192,NCLH,False,False,False,False,False
45193,NRG,False,False,False,False,False
45194,NUE,False,False,False,False,False
45195,NVR,False,False,False,False,False
45196,OXY,False,False,False,False,False
45197,OMC,False,False,False,False,False
45198,ON,False,False,False,False,False
45199,OKE,False,False,False,False,False
45200,ORCL,False,False,False,False,False
45201,OTIS,False,False,False,False,False
45202,PKG,False,False,False,False,False
45203,PSKY,False,False,False,False,False
45204,PH,False,False,False,False,False
45205,PNR,False,False,False,False,False
45206,PFE,False,False,False,False,False
45207,PCG,False,False,False,False,False
45208,PM,False,False,False,False,False
45209,PSX,False,False,False,False,False
45210,PNW,False,False,False,False,False
45211,PNC,False,False,False,False,False
45212,POOL,False,False,False,False,False
45213,PPG,False,False,False,False,False
45214,PPL,False,False,False,False,False
45215,PFG,False,False,False,False,False
45216,PG,False,False,False,False,False
45217,PGR,False,False,False,False,False
45218,PLD,False,False,False,False,False
45219,PRU,False,False,False,False,False
45220,PEG,False,False,False,False,False
45221,PTC,False,False,False,False,False
45222,PSA,False,False,False,False,False
45223,PHM,False,False,False,False,False
45224,PWR,False,False,False,False,False
45225,DGX,False,False,False,False,False
45226,RL,False,False,False,False,False
45227,RJF,False,False,False,False,False
45228,RTX,False,False,False,False,False
45229,O,False,False,False,False,False
45230,REG,False,False,False,False,False
45231,RF,False,False,False,False,False
45232,RSG,False,False,False,False,False
45233,RMD,False,False,False,False,False
45234,RVTY,False,False,False,False,False
45235,HOOD,False,False,False,False,False
45236,ROK,False,False,False,False,False
45237,ROL,False,False,False,False,False
45238,RCL,False,False,False,False,False
45239,SPGI,False,False,False,False,False
45240,CRM,False,False,False,False,False
45241,SBAC,False,False,False,False,False
45242,SLB,False,False,False,False,False
45243,SRE,False,False,False,False,False
45244,NOW,False,False,False,False,False
45245,SHW,False,False,False,False,False
45246,SPG,False,False,False,False,False
45247,SWKS,False,False,False,False,False
45248,SJM,False,False,False,False,False
45249,SW,False,False,False,False,False
45250,SNA,False,False,False,False,False
45251,SOLV,False,False,False,False,False
45252,SO,False,False,False,False,False
45253,LUV,False,False,False,False,False
45254,SWK,False,False,False,False,False
45255,STT,False,False,False,False,False
45256,STLD,False,False,False,False,False
45257,STE,False,False,False,False,False
45258,SYK,False,False,False,False,False
45259,SMCI,False,False,False,False,False
45260,SYF,False,False,False,False,False
45261,SYY,False,False,False,False,False
45262,TROW,False,False,False,False,False
45263,TPR,False,False,False,False,False
45264,TRGP,False,False,False,False,False
45265,TGT,False,False,False,False,False
45266,TEL,False,False,False,False,False
45267,TDY,False,False,False,False,False
45268,TER,False,False,False,False,False
45269,TPL,False,False,False,False,False
45270,TXT,False,False,False,False,False
45271,TMO,False,False,False,False,False
45272,TJX,False,False,False,False,False
45273,TKO,False,False,False,False,False
45274,TTD,False,False,False,False,False
45275,TSCO,False,False,False,False,False
45276,TT,False,False,False,False,False
45277,TDG,False,False,False,False,False
45278,TRV,False,False,False,False,False
45279,TRMB,False,False,False,False,False
45280,TFC,False,False,False,False,False
45281,TYL,False,False,False,False,False
45282,TSN,False,False,False,False,False
45283,USB,False,False,False,False,False
45284,UBER,False,False,False,False,False
45285,UDR,False,False,False,False,False
45286,ULTA,False,False,False,False,False
45287,UNP,False,False,False,False,False
45288,UAL,True,False,False,False,False
45289,UPS,False,False,False,False,False
45290,URI,False,False,False,False,False
45291,UNH,False,False,False,False,False
45292,UHS,False,False,False,False,False
45293,VLO,False,False,False,False,False
45294,VTR,False,False,False,False,False
45295,VLTO,False,False,False,False,False
45296,VRSN,False,False,False,False,False
45297,VZ,False,False,False,False,False
45298,VRT,False,False,False,False,False
45299,VTRS,False,False,False,False,False
45300,VICI,False,False,False,False,False
45301,V,False,False,False,False,False
45302,VST,False,False,False,False,False
45303,VMC,False,False,False,False,False
45304,WRB,False,False,False,False,False
45305,GWW,False,False,False,False,False
45306,WAB,False,False,False,False,False
45307,DIS,False,False,False,False,False
45308,WM,False,False,False,False,False
45309,WAT,False,False,False,False,False
45310,WEC,False,False,False,False,False
45311,WFC,False,False,False,False,False
45312,WELL,False,False,False,False,False
45313,WST,False,False,False,False,False
45314,WY,False,False,False,False,False
45315,WSM,False,False,False,False,False
45316,WMB,False,False,False,False,False
45317,WTW,False,False,False,False,False
45318,WYNN,False,False,False,False,False
45319,XYL,False,False,False,False,False
45320,YUM,False,False,False,False,False
45321,ZBRA,False,False,False,False,False
45322,ZBH,False,False,False,False,False
45323,ZTS,False,False,False,False,False
45324,SPY,False,False,False,False,False
45325,QQQ,False,False,False,False,False
45326,^VIX,False,False,False,False,False
45327,ADBE,False,False,False,False,False
45328,AMD,False,False,False,False,False
45329,ABNB,False,False,False,False,False
45330,ALNY,False,False,False,False,False
45331,GOOGL,False,False,False,False,False
45332,GOOG,False,False,False,False,False
45333,AMZN,False,False,False,False,False
45334,AEP,False,False,False,False,False
45335,AMGN,False,False,False,False,False
45336,ADI,False,False,False,False,False
45337,AAPL,False,False,False,False,False
45338,AMAT,False,False,False,False,False
45339,APP,False,False,False,False,False
45340,ARM,False,False,False,False,False
45341,ASML,False,False,False,False,False
45342,ADSK,False,False,False,False,False
45343,ADP,False,False,False,False,False
45344,AXON,False,False,False,False,False
45345,BKR,False,False,False,False,False
45346,BKNG,False,False,False,False,False
45347,AVGO,False,False,False,False,False
45348,CDNS,False,False,False,False,False
45349,CHTR,False,False,False,False,False
45350,CTAS,False,False,False,False,False
45351,CSCO,False,False,False,False,False
45352,CCEP,False,False,False,False,False
45353,CTSH,False,False,False,False,False
45354,CMCSA,False,False,False,False,False
45355,CEG,False,False,False,False,False
45356,CPRT,False,False,False,False,False
45357,CSGP,False,False,False,False,False
45358,COST,False,False,False,False,False
45359,CRWD,False,False,False,False,False
45360,CSX,False,False,False,False,False
45361,DDOG,False,False,False,False,False
45362,DXCM,False,False,False,False,False
45363,FANG,False,False,False,False,False
45364,DASH,False,False,False,False,False
45365,EA,False,False,False,False,False
45366,EXC,False,False,False,False,False
45367,FAST,False,False,False,False,False
45368,FER,False,False,False,False,False
45369,FTNT,False,False,False,False,False
45370,GEHC,False,False,False,False,False
45371,GILD,False,False,False,False,False
45372,HON,False,False,False,False,False
45373,IDXX,False,False,False,False,False
45374,INSM,False,False,False,False,False
45375,INTC,False,False,False,False,False
45376,INTU,False,False,False,False,False
45377,ISRG,False,False,False,False,False
45378,KDP,False,False,False,False,False
45379,KLAC,False,False,False,False,False
45380,KHC,False,False,False,False,False
45381,LRCX,False,False,False,False,False
45382,LIN,False,False,False,False,False
45383,MAR,False,False,False,False,False
45384,MRVL,False,False,False,False,False
45385,MELI,False,False,False,False,False
45386,META,False,False,False,False,False
45387,MCHP,False,False,False,False,False
45388,MU,False,False,False,False,False
45389,MSFT,False,False,False,False,False
45390,MSTR,False,False,False,False,False
45391,MDLZ,False,False,False,False,False
45392,MPWR,False,False,False,False,False
45393,MNST,False,False,False,False,False
45394,NFLX,True,False,False,False,False
45395,NVDA,False,False,False,False,False
45396,NXPI,False,False,False,False,False
45397,ORLY,False,False,False,False,False
45398,ODFL,False,False,False,False,False
45399,PCAR,False,False,False,False,False
45400,PLTR,False,False,False,False,False
45401,PANW,False,False,False,False,False
45402,PAYX,False,False,False,False,False
45403,PYPL,False,False,False,False,False
45404,PDD,False,False,False,False,False
45405,PEP,False,False,False,False,False
45406,QCOM,False,False,False,False,False
45407,REGN,False,False,False,False,False
45408,ROP,True,False,False,False,False
45409,ROST,False,False,False,False,False
45410,STX,False,False,False,False,False
45411,SHOP,False,False,False,False,False
45412,SBUX,False,False,False,False,False
45413,SNPS,False,False,False,False,False
45414,TMUS,False,False,False,False,False
45415,TTWO,False,False,False,False,False
45416,TSLA,False,False,False,False,False
45417,TXN,False,False,False,False,False
45418,TRI,False,False,False,False,False
45419,VRSK,False,False,False,False,False
45420,VRTX,False,False,False,False,False
45421,WMT,False,False,False,False,False
45422,WBD,False,False,False,False,False
45423,WDC,False,False,False,False,False
45424,WDAY,False,False,False,False,False
45425,XEL,False,False,False,False,False
45426,ZS,False,False,False,False,False
45427,MMM,False,False,False,False,False
45428,AOS,False,False,False,False,False
45429,ABT,False,False,False,False,False
45430,ABBV,False,False,False,False,False
45431,ACN,False,False,False,False,False
45432,AES,False,False,False,False,False
45433,AFL,False,False,False,False,False
45434,A,False,False,False,False,False
45435,APD,False,False,False,False,False
45436,AKAM,False,False,False,False,False
45437,ALB,False,False,False,False,False
45438,ARE,False,False,False,False,False
