,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
69746,F,False,False,False,False,False
69747,FTV,False,False,False,False,False
69748,FOXA,False,False,False,False,False
69749,FOX,False,False,False,False,False
69750,BEN,False,False,False,False,False
69751,FCX,False,False,False,False,False
69752,GRMN,False,False,False,False,False
69753,IT,False,False,False,False,False
69754,GE,False,False,False,False,False
69755,GEV,False,False,False,False,False
69756,GEN,True,False,False,False,False
69757,GNRC,False,False,False,False,False
69758,GD,False,False,False,False,False
69759,GIS,False,False,False,False,False
69760,GM,False,False,False,False,False
69761,GPC,False,False,False,False,False
69762,GPN,False,False,False,False,False
69763,GL,False,False,False,False,False
69764,GDDY,False,False,False,False,False
69765,GS,False,False,False,False,False
69766,HAL,False,False,False,False,False
69767,HIG,False,False,False,False,False
69768,HAS,False,False,False,False,False
69769,HCA,False,False,False,False,False
69770,DOC,False,False,False,False,False
69771,HSIC,False,False,False,False,False
69772,HSY,False,False,False,False,False
69773,HPE,False,False,False,False,False
69774,HLT,False,False,False,False,False
69775,HOLX,False,False,False,False,False
69776,HD,False,False,False,False,False
69777,HRL,False,False,False,False,False
69778,HST,False,False,False,False,False
69779,HWM,False,False,False,False,False
69780,HPQ,False,False,False,False,False
69781,HUBB,False,False,False,False,False
69782,HUM,False,False,False,False,False
69783,HBAN,False,False,False,False,False
69784,HII,False,False,False,False,False
69785,IBM,False,False,False,False,False
69786,IEX,False,False,False,False,False
69787,ITW,False,False,False,False,False
69788,INCY,False,False,False,False,False
69789,IR,False,False,False,False,False
69790,PODD,False,False,False,False,False
69791,IBKR,False,False,False,False,False
69792,ICE,False,False,False,False,False
69793,IFF,False,False,False,False,False
69794,IP,False,False,False,False,False
69795,IVZ,False,False,False,False,False
69796,INVH,False,False,False,False,False
69797,IQV,False,False,False,False,False
69798,IRM,False,False,False,False,False
69799,JBHT,False,False,False,False,False
69800,JBL,False,False,False,False,False
69801,JKHY,False,False,False,False,False
69802,J,False,False,False,False,False
69803,JNJ,False,False,False,False,False
69804,JCI,False,False,False,False,False
69805,JPM,False,False,False,False,False
69806,KVUE,False,False,False,False,False
69807,KEY,False,False,False,False,False
69808,KEYS,False,False,False,False,False
69809,KMB,False,False,False,False,False
69810,KIM,False,False,False,False,False
69811,KMI,False,False,False,False,False
69812,KKR,False,False,False,False,False
69813,KR,False,False,False,False,False
69814,LHX,False,False,False,False,False
69815,LH,False,False,False,False,False
69816,LW,False,False,False,False,False
69817,LVS,False,False,False,False,False
69818,LDOS,False,False,False,False,False
69819,LEN,False,False,False,False,False
69820,LII,False,False,False,False,False
69821,LLY,False,False,False,False,False
69822,LYV,False,False,False,False,False
69823,LMT,False,False,False,False,False
69824,L,False,False,False,False,False
69825,LOW,False,False,False,False,False
69826,LULU,False,False,False,False,False
69827,LYB,False,False,False,False,False
69828,MTB,False,False,False,False,False
69829,MPC,False,False,False,False,False
69830,MRSH,False,False,False,False,False
69831,MLM,False,False,False,False,False
69832,MAS,False,False,False,False,False
69833,MA,False,False,False,False,False
69834,MTCH,False,False,False,False,False
69835,MKC,False,False,False,False,False
69836,MCD,False,False,False,False,False
69837,MCK,False,False,False,False,False
69838,MDT,False,False,False,False,False
69839,MRK,False,False,False,False,False
69840,MET,False,False,False,False,False
69841,MTD,False,False,False,False,False
69842,MGM,False,False,False,False,False
69843,MAA,True,False,False,False,False
69844,MRNA,False,False,False,False,False
69845,MOH,False,False,False,False,False
69846,TAP,False,False,False,False,False
69847,MCO,False,False,False,False,False
69848,MS,False,False,False,False,False
69849,MOS,False,False,False,False,False
69850,MSI,False,False,False,False,False
69851,MSCI,False,False,False,False,False
69852,NDAQ,False,False,False,False,False
69853,NTAP,False,False,False,False,False
69854,NEM,False,False,False,False,False
69855,NWSA,False,False,False,False,False
69856,NWS,False,False,False,False,False
69857,NEE,False,False,False,False,False
69858,NKE,False,False,False,False,False
69859,NI,False,False,False,False,False
69860,NDSN,False,False,False,False,False
69861,NSC,False,False,False,False,False
69862,NTRS,False,False,False,False,False
69863,NOC,False,False,False,False,False
69864,NCLH,False,False,False,False,False
69865,NRG,False,False,False,False,False
69866,NUE,False,False,False,False,False
69867,NVR,False,False,False,False,False
69868,OXY,False,False,False,False,False
69869,OMC,False,False,False,False,False
69870,ON,False,False,False,False,False
69871,OKE,False,False,False,False,False
69872,ORCL,False,False,False,False,False
69873,OTIS,False,False,False,False,False
69874,PKG,False,False,False,False,False
69875,PSKY,False,False,False,False,False
69876,PH,False,False,False,False,False
69877,PAYC,False,False,False,False,False
69878,PNR,False,False,False,False,False
69879,PFE,False,False,False,False,False
69880,PCG,False,False,False,False,False
69881,PM,False,False,False,False,False
69882,PSX,False,False,False,False,False
69883,PNW,False,False,False,False,False
69884,PNC,False,False,False,False,False
69885,POOL,False,False,False,False,False
69886,PPG,False,False,False,False,False
69887,PPL,False,False,False,False,False
69888,PFG,False,False,False,False,False
69889,PG,False,False,False,False,False
69890,PGR,False,False,False,False,False
69891,PLD,False,False,False,False,False
69892,PRU,False,False,False,False,False
69893,PEG,False,False,False,False,False
69894,PTC,False,False,False,False,False
69895,PSA,False,False,False,False,False
69896,PHM,False,False,False,False,False
69897,PWR,False,False,False,False,False
69898,DGX,False,False,False,False,False
69899,RL,False,False,False,False,False
69900,RJF,False,False,False,False,False
69901,RTX,False,False,False,False,False
69902,O,False,False,False,False,False
69903,REG,False,False,False,False,False
69904,RF,False,False,False,False,False
69905,RSG,False,False,False,False,False
69906,RMD,False,False,False,False,False
69907,RVTY,False,False,False,False,False
69908,HOOD,False,False,False,False,False
69909,ROK,False,False,False,False,False
69910,ROL,False,False,False,False,False
69911,RCL,False,False,False,False,False
69912,SPGI,False,False,False,False,False
69913,CRM,False,False,False,False,False
69914,SBAC,False,False,False,False,False
69915,SLB,False,False,False,False,False
69916,SRE,False,False,False,False,False
69917,NOW,False,False,False,False,False
69918,SHW,False,False,False,False,False
69919,SPG,False,False,False,False,False
69920,SWKS,False,False,False,False,False
69921,SJM,False,False,False,False,False
69922,SW,False,False,False,False,False
69923,SNA,False,False,False,False,False
69924,SOLV,False,False,False,False,False
69925,SO,False,False,False,False,False
69926,LUV,False,False,False,False,False
69927,SWK,False,False,False,False,False
69928,STT,False,False,False,False,False
69929,STLD,False,False,False,False,False
69930,STE,False,False,False,False,False
69931,SYK,False,False,False,False,False
69932,SMCI,False,False,False,False,False
69933,SYF,False,False,False,False,False
69934,SYY,False,False,False,False,False
69935,TROW,False,False,False,False,False
69936,TPR,False,False,False,False,False
69937,TRGP,False,False,False,False,False
69938,TGT,False,False,False,False,False
69939,TEL,False,False,False,False,False
69940,TDY,False,False,False,False,False
69941,TER,False,False,False,False,False
69942,TPL,False,False,False,False,False
69943,TXT,False,False,False,False,False
69944,TMO,False,False,False,False,False
69945,TJX,True,False,False,False,False
69946,TKO,False,False,False,False,False
69947,TTD,False,False,False,False,False
69948,TSCO,False,False,False,False,False
69949,TT,False,False,False,False,False
69950,TDG,False,False,False,False,False
69951,TRV,False,False,False,False,False
69952,TRMB,False,False,False,False,False
69953,TFC,False,False,False,False,False
69954,TYL,False,False,False,False,False
69955,TSN,False,False,False,False,False
69956,USB,False,False,False,False,False
69957,UBER,False,False,False,False,False
69958,UDR,False,False,False,False,False
69959,ULTA,True,False,False,False,False
69960,UNP,False,False,False,False,False
69961,UAL,True,False,False,False,False
69962,UPS,False,False,False,False,False
69963,URI,False,False,False,False,False
69964,UNH,False,False,False,False,False
69965,UHS,False,False,False,False,False
69966,VLO,False,False,False,False,False
69967,VTR,False,False,False,False,False
69968,VLTO,False,False,False,False,False
69969,VRSN,False,False,False,False,False
69970,VZ,False,False,False,False,False
69971,VTRS,False,False,False,False,False
69972,VICI,False,False,False,False,False
69973,V,False,False,False,False,False
69974,VST,False,False,False,False,False
69975,VMC,False,False,False,False,False
69976,WRB,False,False,False,False,False
69977,GWW,False,False,False,False,False
69978,WAB,False,False,False,False,False
69979,DIS,False,False,False,False,False
69980,WM,False,False,False,False,False
69981,WAT,False,False,False,False,False
69982,WEC,False,False,False,False,False
69983,WFC,False,False,False,False,False
69984,WELL,False,False,False,False,False
69985,WST,False,False,False,False,False
69986,WY,False,False,False,False,False
69987,WSM,False,False,False,False,False
69988,WMB,False,False,False,False,False
69989,WTW,False,False,False,False,False
69990,WYNN,False,False,False,False,False
69991,XYL,False,False,False,False,False
69992,YUM,False,False,False,False,False
69993,ZBRA,False,False,False,False,False
69994,ZBH,False,False,False,False,False
69995,ZTS,False,False,False,False,False
69996,SPY,False,False,False,False,False
69997,QQQ,False,False,False,False,False
69998,^VIX,False,False,False,False,False
69999,ADBE,False,False,False,False,False
70000,AMD,False,False,False,False,False
70001,ABNB,False,False,False,False,False
70002,ALNY,False,False,False,False,False
70003,GOOGL,False,False,False,False,False
70004,GOOG,True,False,False,False,False
70005,AMZN,False,False,False,False,False
70006,AEP,False,False,False,False,False
70007,AMGN,False,False,False,False,False
70008,ADI,False,False,False,False,False
70009,AAPL,False,False,False,False,False
70010,AMAT,False,False,False,False,False
70011,APP,False,False,False,False,False
70012,ARM,False,False,False,False,False
70013,ASML,False,False,False,False,False
70014,TEAM,False,False,False,False,False
70015,ADSK,False,False,False,False,False
70016,ADP,False,False,False,False,False
70017,AXON,False,False,False,False,False
70018,BKR,True,False,False,False,False
70019,BKNG,False,False,False,False,False
70020,AVGO,False,False,False,False,False
70021,CDNS,False,False,False,False,False
70022,CHTR,False,False,False,False,False
70023,CTAS,False,False,False,False,False
70024,CSCO,False,False,False,False,False
70025,CCEP,False,False,False,False,False
70026,CTSH,False,False,False,False,False
70027,CMCSA,False,False,False,False,False
70028,CEG,False,False,False,False,False
70029,CPRT,False,False,False,False,False
70030,CSGP,False,False,False,False,False
70031,COST,False,False,False,False,False
70032,CRWD,False,False,False,False,False
70033,CSX,False,False,False,False,False
70034,DDOG,False,False,False,False,False
70035,DXCM,False,False,False,False,False
70036,FANG,False,False,False,False,False
70037,DASH,False,False,False,False,False
70038,EA,False,False,False,False,False
70039,EXC,False,False,False,False,False
70040,FAST,False,False,False,False,False
70041,FER,False,False,False,False,False
70042,FTNT,False,False,False,False,False
70043,GEHC,False,False,False,False,False
70044,GILD,False,False,False,False,False
70045,HON,False,False,False,False,False
70046,IDXX,False,False,False,False,False
70047,INSM,False,False,False,False,False
70048,INTC,False,False,False,False,False
70049,INTU,False,False,False,False,False
70050,ISRG,False,False,False,False,False
70051,KDP,False,False,False,False,False
70052,KLAC,False,False,False,False,False
70053,KHC,False,False,False,False,False
