,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
38834,CMG,False,False,False,False,False
38835,CB,False,False,False,False,False
38836,CHD,False,False,False,False,False
38837,CIEN,False,False,False,False,False
38838,CI,False,False,False,False,False
38839,CINF,False,False,False,False,False
38840,C,False,False,False,False,False
38841,CFG,False,False,False,False,False
38842,CLX,False,False,False,False,False
38843,CME,False,False,False,False,False
38844,CMS,False,False,False,False,False
38845,KO,False,False,False,False,False
38846,COIN,False,False,False,False,False
38847,CL,False,False,False,False,False
38848,FIX,False,False,False,False,False
38849,CAG,False,False,False,False,False
38850,COP,False,False,False,False,False
38851,ED,False,False,False,False,False
38852,STZ,False,False,False,False,False
38853,COO,False,False,False,False,False
38854,GLW,False,False,False,False,False
38855,CPAY,False,False,False,False,False
38856,CTVA,False,False,False,False,False
38857,CTRA,False,False,False,False,False
38858,CRH,False,False,False,False,False
38859,CCI,False,False,False,False,False
38860,CMI,False,False,False,False,False
38861,CVS,False,False,False,False,False
38862,DHR,False,False,False,False,False
38863,DRI,False,False,False,False,False
38864,DVA,False,False,False,False,False
38865,DECK,False,False,False,False,False
38866,DE,False,False,False,False,False
38867,DELL,False,False,False,False,False
38868,DAL,False,False,False,False,False
38869,DVN,False,False,False,False,False
38870,DLR,False,False,False,False,False
38871,DG,False,False,False,False,False
38872,DLTR,False,False,False,False,False
38873,D,False,False,False,False,False
38874,DPZ,False,False,False,False,False
38875,DOV,False,False,False,False,False
38876,DOW,False,False,False,False,False
38877,DHI,False,False,False,False,False
38878,DTE,False,False,False,False,False
38879,DUK,False,False,False,False,False
38880,DD,False,False,False,False,False
38881,ETN,False,False,False,False,False
38882,EBAY,False,False,False,False,False
38883,ECL,False,False,False,False,False
38884,EIX,False,False,False,False,False
38885,EW,False,False,False,False,False
38886,ELV,False,False,False,False,False
38887,EME,False,False,False,False,False
38888,EMR,False,False,False,False,False
38889,ETR,False,False,False,False,False
38890,EOG,False,False,False,False,False
38891,EPAM,False,False,False,False,False
38892,EQT,False,False,False,False,False
38893,EFX,False,False,False,False,False
38894,EQIX,False,False,False,False,False
38895,EQR,False,False,False,False,False
38896,ERIE,False,False,False,False,False
38897,ESS,False,False,False,False,False
38898,EL,False,False,False,False,False
38899,EG,False,False,False,False,False
38900,EVRG,False,False,False,False,False
38901,ES,False,False,False,False,False
38902,EXE,False,False,False,False,False
38903,EXPE,False,False,False,False,False
38904,EXPD,False,False,False,False,False
38905,EXR,False,False,False,False,False
38906,XOM,False,False,False,False,False
38907,FFIV,False,False,False,False,False
38908,FDS,False,False,False,False,False
38909,FICO,False,False,False,False,False
38910,FRT,False,False,False,False,False
38911,FDX,False,False,False,False,False
38912,FIS,False,False,False,False,False
38913,FITB,False,False,False,False,False
38914,FSLR,False,False,False,False,False
38915,FE,False,False,False,False,False
38916,FISV,False,False,False,False,False
38917,F,False,False,False,False,False
38918,FTV,False,False,False,False,False
38919,FOXA,False,False,False,False,False
38920,FOX,False,False,False,False,False
38921,BEN,False,False,False,False,False
38922,FCX,False,False,False,False,False
38923,GRMN,False,False,False,False,False
38924,IT,False,False,False,False,False
38925,GE,False,False,False,False,False
38926,GEV,False,False,False,False,False
38927,GEN,False,False,False,False,False
38928,GNRC,False,False,False,False,False
38929,GD,False,False,False,False,False
38930,GIS,False,False,False,False,False
38931,GM,False,False,False,False,False
38932,GPC,False,False,False,False,False
38933,GPN,False,False,False,False,False
38934,GL,False,False,False,False,False
38935,GDDY,False,False,False,False,False
38936,GS,False,False,False,False,False
38937,HAL,False,False,False,False,False
38938,HIG,False,False,False,False,False
38939,HAS,False,False,False,False,False
38940,HCA,False,False,False,False,False
38941,DOC,False,False,False,False,False
38942,HSIC,False,False,False,False,False
38943,HSY,False,False,False,False,False
38944,HPE,False,False,False,False,False
38945,HLT,False,False,False,False,False
38946,HOLX,False,False,False,False,False
38947,HD,False,False,False,False,False
38948,HRL,False,False,False,False,False
38949,HST,False,False,False,False,False
38950,HWM,False,False,False,False,False
38951,HPQ,False,False,False,False,False
38952,HUBB,False,False,False,False,False
38953,HUM,False,False,False,False,False
38954,HBAN,False,False,False,False,False
38955,HII,False,False,False,False,False
38956,IBM,False,False,False,False,False
38957,IEX,False,False,False,False,False
38958,ITW,False,False,False,False,False
38959,INCY,True,True,True,True,True
38960,IR,False,False,False,False,False
38961,PODD,False,False,False,False,False
38962,IBKR,False,False,False,False,False
38963,ICE,False,False,False,False,False
38964,IFF,False,False,False,False,False
38965,IP,False,False,False,False,False
38966,IVZ,False,False,False,False,False
38967,INVH,False,False,False,False,False
38968,IQV,False,False,False,False,False
38969,IRM,False,False,False,False,False
38970,JBHT,True,False,False,False,False
38971,JBL,False,False,False,False,False
38972,JKHY,False,False,False,False,False
38973,J,False,False,False,False,False
38974,JNJ,False,False,False,False,False
38975,JCI,False,False,False,False,False
38976,JPM,False,False,False,False,False
38977,KVUE,False,False,False,False,False
38978,KEY,False,False,False,False,False
38979,KEYS,False,False,False,False,False
38980,KMB,False,False,False,False,False
38981,KIM,False,False,False,False,False
38982,KMI,False,False,False,False,False
38983,KKR,False,False,False,False,False
38984,KR,False,False,False,False,False
38985,LHX,False,False,False,False,False
38986,LH,False,False,False,False,False
38987,LW,False,False,False,False,False
38988,LVS,False,False,False,False,False
38989,LDOS,False,False,False,False,False
38990,LEN,False,False,False,False,False
38991,LII,False,False,False,False,False
38992,LLY,False,False,False,False,False
38993,LYV,False,False,False,False,False
38994,LMT,False,False,False,False,False
38995,L,False,False,False,False,False
38996,LOW,False,False,False,False,False
38997,LULU,False,False,False,False,False
38998,LYB,False,False,False,False,False
38999,MTB,False,False,False,False,False
39000,MPC,False,False,False,False,False
39001,MRSH,False,False,False,False,False
39002,MLM,False,False,False,False,False
39003,MAS,False,False,False,False,False
39004,MA,False,False,False,False,False
39005,MTCH,False,False,False,False,False
39006,MKC,False,False,False,False,False
39007,MCD,False,False,False,False,False
39008,MCK,False,False,False,False,False
39009,MDT,False,False,False,False,False
39010,MRK,False,False,False,False,False
39011,MET,False,False,False,False,False
39012,MTD,False,False,False,False,False
39013,MGM,False,False,False,False,False
39014,MAA,False,False,False,False,False
39015,MRNA,False,False,False,False,False
39016,MOH,False,False,False,False,False
39017,TAP,False,False,False,False,False
39018,MCO,False,False,False,False,False
39019,MS,False,False,False,False,False
39020,MOS,False,False,False,False,False
39021,MSI,False,False,False,False,False
39022,MSCI,False,False,False,False,False
39023,NDAQ,False,False,False,False,False
39024,NTAP,False,False,False,False,False
39025,NEM,False,False,False,False,False
39026,NWSA,False,False,False,False,False
39027,NWS,False,False,False,False,False
39028,NEE,False,False,False,False,False
39029,NKE,False,False,False,False,False
39030,NI,False,False,False,False,False
39031,NDSN,False,False,False,False,False
39032,NSC,False,False,False,False,False
39033,NTRS,False,False,False,False,False
39034,NOC,False,False,False,False,False
39035,NCLH,False,False,False,False,False
39036,NRG,False,False,False,False,False
39037,NUE,False,False,False,False,False
39038,NVR,False,False,False,False,False
39039,OXY,False,False,False,False,False
39040,OMC,False,False,False,False,False
39041,ON,False,False,False,False,False
39042,OKE,False,False,False,False,False
39043,ORCL,False,False,False,False,False
39044,OTIS,False,False,False,False,False
39045,PKG,False,False,False,False,False
39046,PSKY,False,False,False,False,False
39047,PH,False,False,False,False,False
39048,PAYC,False,False,False,False,False
39049,PNR,False,False,False,False,False
39050,PFE,False,False,False,False,False
39051,PCG,False,False,False,False,False
39052,PM,False,False,False,False,False
39053,PSX,False,False,False,False,False
39054,PNW,False,False,False,False,False
39055,PNC,False,False,False,False,False
39056,POOL,False,False,False,False,False
39057,PPG,False,False,False,False,False
39058,PPL,False,False,False,False,False
39059,PFG,False,False,False,False,False
39060,PG,False,False,False,False,False
39061,PGR,False,False,False,False,False
39062,PLD,False,False,False,False,False
39063,PRU,False,False,False,False,False
39064,PEG,False,False,False,False,False
39065,PTC,False,False,False,False,False
39066,PSA,False,False,False,False,False
39067,PHM,False,False,False,False,False
39068,PWR,False,False,False,False,False
39069,DGX,False,False,False,False,False
39070,RL,False,False,False,False,False
39071,RJF,False,False,False,False,False
39072,RTX,False,False,False,False,False
39073,O,False,False,False,False,False
39074,REG,False,False,False,False,False
39075,RF,False,False,False,False,False
39076,RSG,False,False,False,False,False
39077,RMD,True,False,False,False,False
39078,RVTY,False,False,False,False,False
39079,HOOD,False,False,False,False,False
39080,ROK,False,False,False,False,False
39081,ROL,False,False,False,False,False
39082,RCL,False,False,False,False,False
39083,SPGI,False,False,False,False,False
39084,CRM,False,False,False,False,False
39085,SBAC,False,False,False,False,False
39086,SLB,False,False,False,False,False
39087,SRE,False,False,False,False,False
39088,NOW,False,False,False,False,False
39089,SHW,False,False,False,False,False
39090,SPG,False,False,False,False,False
39091,SWKS,False,False,False,False,False
39092,SJM,False,False,False,False,False
39093,SW,False,False,False,False,False
39094,SNA,False,False,False,False,False
39095,SOLV,False,False,False,False,False
39096,SO,False,False,False,False,False
39097,LUV,False,False,False,False,False
39098,SWK,False,False,False,False,False
39099,STT,False,False,False,False,False
39100,STLD,False,False,False,False,False
39101,STE,False,False,False,False,False
39102,SYK,False,False,False,False,False
39103,SMCI,False,False,False,False,False
39104,SYF,False,False,False,False,False
39105,SYY,False,False,False,False,False
39106,TROW,True,False,False,False,False
39107,TPR,False,False,False,False,False
39108,TRGP,False,False,False,False,False
39109,TGT,False,False,False,False,False
39110,TEL,False,False,False,False,False
39111,TDY,False,False,False,False,False
39112,TER,False,False,False,False,False
39113,TPL,False,False,False,False,False
39114,TXT,False,False,False,False,False
39115,TMO,False,False,False,False,False
39116,TJX,False,False,False,False,False
39117,TKO,False,False,False,False,False
39118,TTD,False,False,False,False,False
39119,TSCO,False,False,False,False,False
39120,TT,False,False,False,False,False
39121,TDG,False,False,False,False,False
39122,TRV,False,False,False,False,False
39123,TRMB,False,False,False,False,False
39124,TFC,False,False,False,False,False
39125,TYL,False,False,False,False,False
39126,TSN,False,False,False,False,False
39127,USB,False,False,False,False,False
39128,UBER,False,False,False,False,False
39129,UDR,False,False,False,False,False
39130,ULTA,False,False,False,False,False
39131,UNP,False,False,False,False,False
39132,UAL,False,False,False,False,False
39133,UPS,False,False,False,False,False
39134,URI,False,False,False,False,False
39135,UNH,False,False,False,False,False
39136,UHS,False,False,False,False,False
39137,VLO,False,False,False,False,False
39138,VTR,False,False,False,False,False
39139,VLTO,False,False,False,False,False
39140,VRSN,False,False,False,False,False
39141,VZ,False,False,False,False,False
39142,VTRS,False,False,False,False,False
