,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
54739,FER,True,True,False,False,False
54740,FTNT,False,False,False,False,False
54741,GEHC,False,False,False,False,False
54742,GILD,False,False,False,False,False
54743,HON,False,False,False,False,False
54744,IDXX,False,False,False,False,False
54745,INSM,False,False,False,False,False
54746,INTC,True,False,False,False,False
54747,INTU,False,False,False,False,False
54748,ISRG,False,False,False,False,False
54749,KDP,False,False,False,False,False
54750,KLAC,False,False,False,False,False
54751,KHC,False,False,False,False,False
54752,LRCX,True,True,True,True,True
54753,LIN,False,False,False,False,False
54754,MAR,False,False,False,False,False
54755,MRVL,False,False,False,False,False
54756,MELI,False,False,False,False,False
54757,META,False,False,False,False,False
54758,MCHP,False,False,False,False,False
54759,MU,False,False,False,False,False
54760,MSFT,False,False,False,False,False
54761,MSTR,False,False,False,False,False
54762,MDLZ,False,False,False,False,False
54763,MPWR,False,False,False,False,False
54764,MNST,False,False,False,False,False
54765,NFLX,False,False,False,False,False
54766,NVDA,False,False,False,False,False
54767,NXPI,True,False,False,False,False
54768,ORLY,False,False,False,False,False
54769,ODFL,False,False,False,False,False
54770,PCAR,False,False,False,False,False
54771,PLTR,False,False,False,False,False
54772,PANW,False,False,False,False,False
54773,PAYX,False,False,False,False,False
54774,PYPL,False,False,False,False,False
54775,PDD,False,False,False,False,False
54776,PEP,False,False,False,False,False
54777,QCOM,False,False,False,False,False
54778,REGN,False,False,False,False,False
54779,ROP,False,False,False,False,False
54780,ROST,False,False,False,False,False
54781,STX,False,False,False,False,False
54782,SHOP,False,False,False,False,False
54783,SBUX,False,False,False,False,False
54784,SNPS,False,False,False,False,False
54785,TMUS,False,False,False,False,False
54786,TTWO,True,True,False,False,False
54787,TSLA,False,False,False,False,False
54788,TXN,False,False,False,False,False
54789,TRI,False,False,False,False,False
54790,VRSK,False,False,False,False,False
54791,VRTX,False,False,False,False,False
54792,WMT,False,False,False,False,False
54793,WBD,False,False,False,False,False
54794,WDC,False,False,False,False,False
54795,WDAY,False,False,False,False,False
54796,XEL,False,False,False,False,False
54797,ZS,False,False,False,False,False
54798,MMM,False,False,False,False,False
54799,AOS,False,False,False,False,False
54800,ABT,False,False,False,False,False
54801,ABBV,False,False,False,False,False
54802,ACN,False,False,False,False,False
54803,AES,False,False,False,False,False
54804,AFL,False,False,False,False,False
54805,A,False,False,False,False,False
54806,APD,False,False,False,False,False
54807,AKAM,False,False,False,False,False
54808,ALB,False,False,False,False,False
54809,ARE,False,False,False,False,False
54810,ALGN,False,False,False,False,False
54811,ALLE,False,False,False,False,False
54812,LNT,False,False,False,False,False
54813,ALL,False,False,False,False,False
54814,MO,False,False,False,False,False
54815,AMCR,False,False,False,False,False
54816,AEE,False,False,False,False,False
54817,AXP,False,False,False,False,False
54818,AIG,False,False,False,False,False
54819,AMT,False,False,False,False,False
54820,AWK,False,False,False,False,False
54821,AMP,False,False,False,False,False
54822,AME,False,False,False,False,False
54823,APH,False,False,False,False,False
54824,AON,False,False,False,False,False
54825,APA,False,False,False,False,False
54826,APO,False,False,False,False,False
54827,APTV,True,True,False,False,False
54828,ACGL,False,False,False,False,False
54829,ADM,False,False,False,False,False
54830,ARES,False,False,False,False,False
54831,ANET,False,False,False,False,False
54832,AJG,False,False,False,False,False
54833,AIZ,False,False,False,False,False
54834,T,False,False,False,False,False
54835,ATO,False,False,False,False,False
54836,AZO,False,False,False,False,False
54837,AVB,False,False,False,False,False
54838,AVY,True,False,False,False,False
54839,BALL,False,False,False,False,False
54840,BAC,True,False,False,False,False
54841,BAX,False,False,False,False,False
54842,BDX,False,False,False,False,False
54843,BRK.B,False,False,False,False,False
54844,BBY,False,False,False,False,False
54845,TECH,False,False,False,False,False
54846,BIIB,False,False,False,False,False
54847,BLK,True,False,False,False,False
54848,BX,False,False,False,False,False
54849,XYZ,False,False,False,False,False
54850,BK,False,False,False,False,False
54851,BA,False,False,False,False,False
54852,BSX,False,False,False,False,False
54853,BMY,False,False,False,False,False
54854,BR,False,False,False,False,False
54855,BRO,False,False,False,False,False
54856,BF.B,False,False,False,False,False
54857,BLDR,False,False,False,False,False
54858,BG,False,False,False,False,False
54859,BXP,False,False,False,False,False
54860,CHRW,False,False,False,False,False
54861,CPT,False,False,False,False,False
54862,CPB,False,False,False,False,False
54863,COF,False,False,False,False,False
54864,CAH,False,False,False,False,False
54865,CCL,False,False,False,False,False
54866,CARR,False,False,False,False,False
54867,CVNA,False,False,False,False,False
54868,CAT,False,False,False,False,False
54869,CBOE,False,False,False,False,False
54870,CBRE,False,False,False,False,False
54871,CDW,False,False,False,False,False
54872,COR,False,False,False,False,False
54873,CNC,False,False,False,False,False
54874,CNP,False,False,False,False,False
54875,CF,False,False,False,False,False
54876,CRL,False,False,False,False,False
54877,SCHW,False,False,False,False,False
54878,CVX,False,False,False,False,False
54879,CMG,False,False,False,False,False
54880,CB,False,False,False,False,False
54881,CHD,False,False,False,False,False
54882,CIEN,False,False,False,False,False
54883,CI,False,False,False,False,False
54884,CINF,False,False,False,False,False
54885,C,False,False,False,False,False
54886,CFG,False,False,False,False,False
54887,CLX,False,False,False,False,False
54888,CME,False,False,False,False,False
54889,CMS,False,False,False,False,False
54890,KO,False,False,False,False,False
54891,COIN,False,False,False,False,False
54892,CL,False,False,False,False,False
54893,FIX,False,False,False,False,False
54894,CAG,True,False,False,False,False
54895,COP,False,False,False,False,False
54896,ED,False,False,False,False,False
54897,STZ,False,False,False,False,False
54898,COO,True,False,False,False,False
54899,GLW,False,False,False,False,False
54900,CPAY,False,False,False,False,False
54901,CTVA,False,False,False,False,False
54902,CTRA,False,False,False,False,False
54903,CRH,False,False,False,False,False
54904,CCI,False,False,False,False,False
54905,CMI,False,False,False,False,False
54906,CVS,False,False,False,False,False
54907,DHR,False,False,False,False,False
54908,DRI,False,False,False,False,False
54909,DVA,False,False,False,False,False
54910,DECK,False,False,False,False,False
54911,DE,False,False,False,False,False
54912,DELL,False,False,False,False,False
54913,DAL,True,False,False,False,False
54914,DVN,False,False,False,False,False
54915,DLR,False,False,False,False,False
54916,DG,False,False,False,False,False
54917,DLTR,False,False,False,False,False
54918,D,False,False,False,False,False
54919,DPZ,False,False,False,False,False
54920,DOV,False,False,False,False,False
54921,DOW,False,False,False,False,False
54922,DHI,False,False,False,False,False
54923,DTE,False,False,False,False,False
54924,DUK,False,False,False,False,False
54925,DD,False,False,False,False,False
54926,ETN,False,False,False,False,False
54927,EBAY,False,False,False,False,False
54928,ECL,True,False,False,False,False
54929,EIX,False,False,False,False,False
54930,EW,False,False,False,False,False
54931,ELV,False,False,False,False,False
54932,EME,False,False,False,False,False
54933,EMR,False,False,False,False,False
54934,ETR,False,False,False,False,False
54935,EOG,False,False,False,False,False
54936,EPAM,False,False,False,False,False
54937,EQT,False,False,False,False,False
54938,EFX,False,False,False,False,False
54939,EQIX,False,False,False,False,False
54940,EQR,False,False,False,False,False
54941,ERIE,False,False,False,False,False
54942,ESS,False,False,False,False,False
54943,EL,False,False,False,False,False
54944,EG,False,False,False,False,False
54945,EVRG,False,False,False,False,False
54946,ES,False,False,False,False,False
54947,EXE,False,False,False,False,False
54948,EXPE,False,False,False,False,False
54949,EXPD,False,False,False,False,False
54950,EXR,False,False,False,False,False
54951,XOM,False,False,False,False,False
54952,FFIV,False,False,False,False,False
54953,FDS,False,False,False,False,False
54954,FICO,False,False,False,False,False
54955,FRT,False,False,False,False,False
54956,FDX,False,False,False,False,False
54957,FIS,False,False,False,False,False
54958,FITB,False,False,False,False,False
54959,FSLR,False,False,False,False,False
54960,FE,False,False,False,False,False
54961,FISV,False,False,False,False,False
54962,F,True,False,False,False,False
54963,FTV,False,False,False,False,False
54964,FOXA,False,False,False,False,False
54965,FOX,False,False,False,False,False
54966,BEN,True,True,True,True,True
54967,FCX,False,False,False,False,False
54968,GRMN,False,False,False,False,False
54969,IT,False,False,False,False,False
54970,GE,False,False,False,False,False
54971,GEV,False,False,False,False,False
54972,GEN,False,False,False,False,False
54973,GNRC,False,False,False,False,False
54974,GD,False,False,False,False,False
54975,GIS,False,False,False,False,False
54976,GM,False,False,False,False,False
54977,GPC,False,False,False,False,False
54978,GPN,False,False,False,False,False
54979,GL,False,False,False,False,False
54980,GDDY,False,False,False,False,False
54981,GS,True,True,True,True,True
54982,HAL,False,False,False,False,False
54983,HIG,False,False,False,False,False
54984,HAS,False,False,False,False,False
54985,HCA,False,False,False,False,False
54986,DOC,False,False,False,False,False
54987,HSIC,False,False,False,False,False
54988,HSY,False,False,False,False,False
54989,HPE,True,True,False,True,False
54990,HLT,False,False,False,False,False
54991,HOLX,False,False,False,False,False
54992,HD,False,False,False,False,False
54993,HRL,False,False,False,False,False
54994,HST,False,False,False,False,False
54995,HWM,False,False,False,False,False
54996,HPQ,False,False,False,False,False
54997,HUBB,False,False,False,False,False
54998,HUM,False,False,False,False,False
54999,HBAN,False,False,False,False,False
55000,HII,False,False,False,False,False
55001,IBM,False,False,False,False,False
55002,IEX,False,False,False,False,False
55003,ITW,False,False,False,False,False
55004,INCY,False,False,False,False,False
55005,IR,False,False,False,False,False
55006,PODD,False,False,False,False,False
55007,IBKR,False,False,False,False,False
55008,ICE,False,False,False,False,False
55009,IFF,False,False,False,False,False
55010,IP,False,False,False,False,False
55011,IVZ,False,False,False,False,False
55012,INVH,False,False,False,False,False
55013,IQV,False,False,False,False,False
55014,IRM,False,False,False,False,False
55015,JBHT,False,False,False,False,False
55016,JBL,False,False,False,False,False
55017,JKHY,False,False,False,False,False
55018,J,False,False,False,False,False
55019,JNJ,False,False,False,False,False
55020,JCI,False,False,False,False,False
55021,JPM,False,False,False,False,False
55022,KVUE,False,False,False,False,False
55023,KEY,False,False,False,False,False
55024,KEYS,False,False,False,False,False
55025,KMB,False,False,False,False,False
55026,KIM,False,False,False,False,False
55027,KMI,False,False,False,False,False
55028,KKR,False,False,False,False,False
55029,KR,False,False,False,False,False
55030,LHX,False,False,False,False,False
55031,LH,False,False,False,False,False
55032,LW,False,False,False,False,False
55033,LVS,False,False,False,False,False
55034,LDOS,False,False,False,False,False
55035,LEN,False,False,False,False,False
55036,LII,False,False,False,False,False
55037,LLY,False,False,False,False,False
55038,LYV,False,False,False,False,False
55039,LMT,False,False,False,False,False
55040,L,False,False,False,False,False
55041,LOW,False,False,False,False,False
55042,LULU,False,False,False,False,False
55043,LYB,False,False,False,False,False
55044,MTB,False,False,False,False,False
55045,MPC,False,False,False,False,False
55046,MRSH,False,False,False,False,False
55047,MLM,False,False,False,False,False
55048,MAS,False,False,False,False,False
