,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
67403,QQQ,False,False,False,False,False
67404,^VIX,False,False,False,False,False
67405,ADBE,False,False,False,False,False
67406,AMD,False,False,False,False,False
67407,ABNB,False,False,False,False,False
67408,ALNY,False,False,False,False,False
67409,GOOGL,False,False,False,False,False
67410,GOOG,False,False,False,False,False
67411,AMZN,False,False,False,False,False
67412,AEP,False,False,False,False,False
67413,AMGN,True,False,False,False,False
67414,ADI,False,False,False,False,False
67415,AAPL,False,False,False,False,False
67416,AMAT,False,False,False,False,False
67417,APP,False,False,False,False,False
67418,ARM,False,False,False,False,False
67419,ASML,False,False,False,False,False
67420,TEAM,False,False,False,False,False
67421,ADSK,False,False,False,False,False
67422,ADP,False,False,False,False,False
67423,AXON,False,False,False,False,False
67424,BKR,False,False,False,False,False
67425,BKNG,False,False,False,False,False
67426,AVGO,False,False,False,False,False
67427,CDNS,False,False,False,False,False
67428,CHTR,False,False,False,False,False
67429,CTAS,False,False,False,False,False
67430,CSCO,False,False,False,False,False
67431,CCEP,False,False,False,False,False
67432,CTSH,True,False,False,False,False
67433,CMCSA,False,False,False,False,False
67434,CEG,False,False,False,False,False
67435,CPRT,False,False,False,False,False
67436,CSGP,False,False,False,False,False
67437,COST,False,False,False,False,False
67438,CRWD,False,False,False,False,False
67439,CSX,False,False,False,False,False
67440,DDOG,False,False,False,False,False
67441,DXCM,False,False,False,False,False
67442,FANG,False,False,False,False,False
67443,DASH,False,False,False,False,False
67444,EA,False,False,False,False,False
67445,EXC,False,False,False,False,False
67446,FAST,False,False,False,False,False
67447,FER,False,False,False,False,False
67448,FTNT,False,False,False,False,False
67449,GEHC,False,False,False,False,False
67450,GILD,False,False,False,False,False
67451,HON,False,False,False,False,False
67452,IDXX,False,False,False,False,False
67453,INSM,False,False,False,False,False
67454,INTC,False,False,False,False,False
67455,INTU,False,False,False,False,False
67456,ISRG,False,False,False,False,False
67457,KDP,False,False,False,False,False
67458,KLAC,False,False,False,False,False
67459,KHC,False,False,False,False,False
67460,LRCX,False,False,False,False,False
67461,LIN,False,False,False,False,False
67462,MAR,False,False,False,False,False
67463,MRVL,False,False,False,False,False
67464,MELI,False,False,False,False,False
67465,META,False,False,False,False,False
67466,MCHP,False,False,False,False,False
67467,MU,False,False,False,False,False
67468,MSFT,False,False,False,False,False
67469,MSTR,False,False,False,False,False
67470,MDLZ,False,False,False,False,False
67471,MPWR,False,False,False,False,False
67472,MNST,False,False,False,False,False
67473,NFLX,False,False,False,False,False
67474,NVDA,False,False,False,False,False
67475,NXPI,False,False,False,False,False
67476,ORLY,True,False,False,False,False
67477,ODFL,False,False,False,False,False
67478,PCAR,False,False,False,False,False
67479,PLTR,False,False,False,False,False
67480,PANW,False,False,False,False,False
67481,PAYX,False,False,False,False,False
67482,PYPL,False,False,False,False,False
67483,PDD,False,False,False,False,False
67484,PEP,False,False,False,False,False
67485,QCOM,False,False,False,False,False
67486,REGN,False,False,False,False,False
67487,ROP,False,False,False,False,False
67488,ROST,False,False,False,False,False
67489,STX,False,False,False,False,False
67490,SHOP,False,False,False,False,False
67491,SBUX,False,False,False,False,False
67492,SNPS,False,False,False,False,False
67493,TMUS,False,False,False,False,False
67494,TTWO,False,False,False,False,False
67495,TSLA,False,False,False,False,False
67496,TXN,False,False,False,False,False
67497,TRI,False,False,False,False,False
67498,VRSK,False,False,False,False,False
67499,VRTX,True,False,False,False,False
67500,WMT,False,False,False,False,False
67501,WBD,False,False,False,False,False
67502,WDC,False,False,False,False,False
67503,WDAY,False,False,False,False,False
67504,XEL,False,False,False,False,False
67505,ZS,False,False,False,False,False
67506,MMM,False,False,False,False,False
67507,AOS,False,False,False,False,False
67508,ABT,False,False,False,False,False
67509,ABBV,False,False,False,False,False
67510,ACN,False,False,False,False,False
67511,AES,True,False,False,False,False
67512,AFL,False,False,False,False,False
67513,A,False,False,False,False,False
67514,APD,False,False,False,False,False
67515,AKAM,False,False,False,False,False
67516,ALB,False,False,False,False,False
67517,ARE,False,False,False,False,False
67518,ALGN,False,False,False,False,False
67519,ALLE,False,False,False,False,False
67520,LNT,False,False,False,False,False
67521,ALL,False,False,False,False,False
67522,MO,False,False,False,False,False
67523,AMCR,False,False,False,False,False
67524,AEE,False,False,False,False,False
67525,AXP,False,False,False,False,False
67526,AIG,False,False,False,False,False
67527,AMT,False,False,False,False,False
67528,AWK,False,False,False,False,False
67529,AMP,False,False,False,False,False
67530,AME,False,False,False,False,False
67531,APH,False,False,False,False,False
67532,AON,False,False,False,False,False
67533,APA,False,False,False,False,False
67534,APO,False,False,False,False,False
67535,APTV,False,False,False,False,False
67536,ACGL,False,False,False,False,False
67537,ADM,False,False,False,False,False
67538,ARES,False,False,False,False,False
67539,ANET,False,False,False,False,False
67540,AJG,False,False,False,False,False
67541,AIZ,False,False,False,False,False
67542,T,False,False,False,False,False
67543,ATO,False,False,False,False,False
67544,AZO,False,False,False,False,False
67545,AVB,False,False,False,False,False
67546,AVY,False,False,False,False,False
67547,BALL,False,False,False,False,False
67548,BAC,False,False,False,False,False
67549,BAX,False,False,False,False,False
67550,BDX,False,False,False,False,False
67551,BRK.B,False,False,False,False,False
67552,BBY,False,False,False,False,False
67553,TECH,False,False,False,False,False
67554,BIIB,False,False,False,False,False
67555,BLK,False,False,False,False,False
67556,BX,False,False,False,False,False
67557,XYZ,False,False,False,False,False
67558,BK,False,False,False,False,False
67559,BA,False,False,False,False,False
67560,BSX,False,False,False,False,False
67561,BMY,False,False,False,False,False
67562,BR,False,False,False,False,False
67563,BRO,False,False,False,False,False
67564,BF.B,False,False,False,False,False
67565,BLDR,False,False,False,False,False
67566,BG,False,False,False,False,False
67567,BXP,False,False,False,False,False
67568,CHRW,False,False,False,False,False
67569,CPT,False,False,False,False,False
67570,CPB,False,False,False,False,False
67571,COF,False,False,False,False,False
67572,CAH,False,False,False,False,False
67573,CCL,False,False,False,False,False
67574,CARR,False,False,False,False,False
67575,CVNA,False,False,False,False,False
67576,CAT,False,False,False,False,False
67577,CBOE,False,False,False,False,False
67578,CBRE,False,False,False,False,False
67579,CDW,False,False,False,False,False
67580,COR,False,False,False,False,False
67581,CNC,False,False,False,False,False
67582,CNP,False,False,False,False,False
67583,CF,False,False,False,False,False
67584,CRL,False,False,False,False,False
67585,SCHW,False,False,False,False,False
67586,CVX,False,False,False,False,False
67587,CMG,False,False,False,False,False
67588,CB,False,False,False,False,False
67589,CHD,False,False,False,False,False
67590,CIEN,False,False,False,False,False
67591,CI,False,False,False,False,False
67592,CINF,False,False,False,False,False
67593,C,False,False,False,False,False
67594,CFG,False,False,False,False,False
67595,CLX,False,False,False,False,False
67596,CME,False,False,False,False,False
67597,CMS,False,False,False,False,False
67598,KO,False,False,False,False,False
67599,COIN,False,False,False,False,False
67600,CL,False,False,False,False,False
67601,FIX,False,False,False,False,False
67602,CAG,False,False,False,False,False
67603,COP,False,False,False,False,False
67604,ED,False,False,False,False,False
67605,STZ,False,False,False,False,False
67606,COO,False,False,False,False,False
67607,GLW,False,False,False,False,False
67608,CPAY,False,False,False,False,False
67609,CTVA,False,False,False,False,False
67610,CTRA,False,False,False,False,False
67611,CRH,False,False,False,False,False
67612,CCI,False,False,False,False,False
67613,CMI,False,False,False,False,False
67614,CVS,False,False,False,False,False
67615,DHR,False,False,False,False,False
67616,DRI,False,False,False,False,False
67617,DVA,False,False,False,False,False
67618,DECK,False,False,False,False,False
67619,DE,False,False,False,False,False
67620,DELL,False,False,False,False,False
67621,DAL,False,False,False,False,False
67622,DVN,False,False,False,False,False
67623,DLR,False,False,False,False,False
67624,DG,False,False,False,False,False
67625,DLTR,False,False,False,False,False
67626,D,False,False,False,False,False
67627,DPZ,False,False,False,False,False
67628,DOV,False,False,False,False,False
67629,DOW,False,False,False,False,False
67630,DHI,False,False,False,False,False
67631,DTE,False,False,False,False,False
67632,DUK,False,False,False,False,False
67633,DD,False,False,False,False,False
67634,ETN,False,False,False,False,False
67635,EBAY,False,False,False,False,False
67636,ECL,False,False,False,False,False
67637,EIX,False,False,False,False,False
67638,EW,False,False,False,False,False
67639,ELV,False,False,False,False,False
67640,EME,False,False,False,False,False
67641,EMR,False,False,False,False,False
67642,ETR,False,False,False,False,False
67643,EOG,False,False,False,False,False
67644,EPAM,False,False,False,False,False
67645,EQT,False,False,False,False,False
67646,EFX,False,False,False,False,False
67647,EQIX,False,False,False,False,False
67648,EQR,False,False,False,False,False
67649,ERIE,False,False,False,False,False
67650,ESS,False,False,False,False,False
67651,EL,False,False,False,False,False
67652,EG,False,False,False,False,False
67653,EVRG,False,False,False,False,False
67654,ES,False,False,False,False,False
67655,EXE,False,False,False,False,False
67656,EXPE,False,False,False,False,False
67657,EXPD,False,False,False,False,False
67658,EXR,False,False,False,False,False
67659,XOM,False,False,False,False,False
67660,FFIV,False,False,False,False,False
67661,FDS,False,False,False,False,False
67662,FICO,False,False,False,False,False
67663,FRT,False,False,False,False,False
67664,FDX,False,False,False,False,False
67665,FIS,False,False,False,False,False
67666,FITB,False,False,False,False,False
67667,FSLR,True,True,False,False,False
67668,FE,False,False,False,False,False
67669,FISV,False,False,False,False,False
67670,F,False,False,False,False,False
67671,FTV,False,False,False,False,False
67672,FOXA,False,False,False,False,False
67673,FOX,False,False,False,False,False
67674,BEN,False,False,False,False,False
67675,FCX,False,False,False,False,False
67676,GRMN,False,False,False,False,False
67677,IT,False,False,False,False,False
67678,GE,False,False,False,False,False
67679,GEV,False,False,False,False,False
67680,GEN,True,False,False,False,False
67681,GNRC,False,False,False,False,False
67682,GD,False,False,False,False,False
67683,GIS,False,False,False,False,False
67684,GM,False,False,False,False,False
67685,GPC,False,False,False,False,False
67686,GPN,False,False,False,False,False
67687,GL,False,False,False,False,False
67688,GDDY,False,False,False,False,False
67689,GS,False,False,False,False,False
67690,HAL,False,False,False,False,False
67691,HIG,False,False,False,False,False
67692,HAS,False,False,False,False,False
67693,HCA,False,False,False,False,False
67694,DOC,False,False,False,False,False
67695,HSIC,False,False,False,False,False
67696,HSY,False,False,False,False,False
67697,HPE,False,False,False,False,False
67698,HLT,False,False,False,False,False
67699,HOLX,False,False,False,False,False
67700,HD,False,False,False,False,False
67701,HRL,False,False,False,False,False
67702,HST,False,False,False,False,False
67703,HWM,False,False,False,False,False
67704,HPQ,False,False,False,False,False
67705,HUBB,False,False,False,False,False
67706,HUM,False,False,False,False,False
67707,HBAN,False,False,False,False,False
67708,HII,False,False,False,False,False
