,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
60125,PKG,False,False,False,False,False
60126,PSKY,False,False,False,False,False
60127,PH,False,False,False,False,False
60128,PNR,False,False,False,False,False
60129,PFE,False,False,False,False,False
60130,PCG,False,False,False,False,False
60131,PM,False,False,False,False,False
60132,PSX,False,False,False,False,False
60133,PNW,False,False,False,False,False
60134,PNC,False,False,False,False,False
60135,POOL,False,False,False,False,False
60136,PPG,False,False,False,False,False
60137,PPL,False,False,False,False,False
60138,PFG,False,False,False,False,False
60139,PG,False,False,False,False,False
60140,PGR,False,False,False,False,False
60141,PLD,False,False,False,False,False
60142,PRU,False,False,False,False,False
60143,PEG,False,False,False,False,False
60144,PTC,False,False,False,False,False
60145,PSA,False,False,False,False,False
60146,PHM,True,True,False,True,False
60147,PWR,False,False,False,False,False
60148,DGX,False,False,False,False,False
60149,RL,False,False,False,False,False
60150,RJF,False,False,False,False,False
60151,RTX,False,False,False,False,False
60152,O,False,False,False,False,False
60153,REG,False,False,False,False,False
60154,RF,False,False,False,False,False
60155,RSG,False,False,False,False,False
60156,RMD,False,False,False,False,False
60157,RVTY,False,False,False,False,False
60158,HOOD,False,False,False,False,False
60159,ROK,False,False,False,False,False
60160,ROL,False,False,False,False,False
60161,RCL,False,False,False,False,False
60162,SPGI,False,False,False,False,False
60163,CRM,False,False,False,False,False
60164,SBAC,False,False,False,False,False
60165,SLB,False,False,False,False,False
60166,SRE,False,False,False,False,False
60167,NOW,False,False,False,False,False
60168,SHW,False,False,False,False,False
60169,SPG,False,False,False,False,False
60170,SWKS,False,False,False,False,False
60171,SJM,False,False,False,False,False
60172,SW,False,False,False,False,False
60173,SNA,False,False,False,False,False
60174,SOLV,False,False,False,False,False
60175,SO,False,False,False,False,False
60176,LUV,False,False,False,False,False
60177,SWK,False,False,False,False,False
60178,STT,False,False,False,False,False
60179,STLD,False,False,False,False,False
60180,STE,False,False,False,False,False
60181,SYK,False,False,False,False,False
60182,SMCI,False,False,False,False,False
60183,SYF,False,False,False,False,False
60184,SYY,False,False,False,False,False
60185,TROW,False,False,False,False,False
60186,TPR,False,False,False,False,False
60187,TRGP,False,False,False,False,False
60188,TGT,False,False,False,False,False
60189,TEL,False,False,False,False,False
60190,TDY,False,False,False,False,False
60191,TER,False,False,False,False,False
60192,TPL,False,False,False,False,False
60193,TXT,False,False,False,False,False
60194,TMO,False,False,False,False,False
60195,TJX,False,False,False,False,False
60196,TKO,False,False,False,False,False
60197,TTD,False,False,False,False,False
60198,TSCO,False,False,False,False,False
60199,TT,False,False,False,False,False
60200,TDG,False,False,False,False,False
60201,TRV,False,False,False,False,False
60202,TRMB,False,False,False,False,False
60203,TFC,False,False,False,False,False
60204,TYL,False,False,False,False,False
60205,TSN,False,False,False,False,False
60206,USB,False,False,False,False,False
60207,UBER,False,False,False,False,False
60208,UDR,False,False,False,False,False
60209,ULTA,False,False,False,False,False
60210,UNP,False,False,False,False,False
60211,UAL,False,False,False,False,False
60212,UPS,True,False,False,False,False
60213,URI,False,False,False,False,False
60214,UNH,False,False,False,False,False
60215,UHS,False,False,False,False,False
60216,VLO,False,False,False,False,False
60217,VEEV,False,False,False,False,False
60218,VTR,False,False,False,False,False
60219,VLTO,False,False,False,False,False
60220,VRSN,False,False,False,False,False
60221,VZ,False,False,False,False,False
60222,VRT,False,False,False,False,False
60223,VTRS,False,False,False,False,False
60224,VICI,False,False,False,False,False
60225,V,False,False,False,False,False
60226,VST,False,False,False,False,False
60227,VMC,False,False,False,False,False
60228,WRB,False,False,False,False,False
60229,GWW,False,False,False,False,False
60230,WAB,False,False,False,False,False
60231,DIS,False,False,False,False,False
60232,WM,False,False,False,False,False
60233,WAT,False,False,False,False,False
60234,WEC,False,False,False,False,False
60235,WFC,False,False,False,False,False
60236,WELL,False,False,False,False,False
60237,WST,False,False,False,False,False
60238,WY,False,False,False,False,False
60239,WSM,False,False,False,False,False
60240,WMB,False,False,False,False,False
60241,WTW,False,False,False,False,False
60242,WYNN,False,False,False,False,False
60243,XYL,False,False,False,False,False
60244,YUM,False,False,False,False,False
60245,ZBRA,False,False,False,False,False
60246,ZBH,False,False,False,False,False
60247,ZTS,False,False,False,False,False
60248,SPY,False,False,False,False,False
60249,QQQ,False,False,False,False,False
60250,^VIX,False,False,False,False,False
60251,ADBE,False,False,False,False,False
60252,AMD,True,False,False,False,False
60253,ABNB,False,False,False,False,False
60254,ALNY,False,False,False,False,False
60255,GOOGL,False,False,False,False,False
60256,GOOG,False,False,False,False,False
60257,AMZN,False,False,False,False,False
60258,AEP,False,False,False,False,False
60259,AMGN,False,False,False,False,False
60260,ADI,False,False,False,False,False
60261,AAPL,False,False,False,False,False
60262,AMAT,False,False,False,False,False
60263,APP,False,False,False,False,False
60264,ARM,False,False,False,False,False
60265,ASML,False,False,False,False,False
60266,ADSK,False,False,False,False,False
60267,ADP,False,False,False,False,False
60268,AXON,False,False,False,False,False
60269,BKR,False,False,False,False,False
60270,BKNG,False,False,False,False,False
60271,AVGO,False,False,False,False,False
60272,CDNS,False,False,False,False,False
60273,CHTR,False,False,False,False,False
60274,CTAS,False,False,False,False,False
60275,CSCO,False,False,False,False,False
60276,CCEP,False,False,False,False,False
60277,CTSH,False,False,False,False,False
60278,CMCSA,False,False,False,False,False
60279,CEG,False,False,False,False,False
60280,CPRT,False,False,False,False,False
60281,COST,False,False,False,False,False
60282,CRWD,False,False,False,False,False
60283,CSX,False,False,False,False,False
60284,DDOG,False,False,False,False,False
60285,DXCM,False,False,False,False,False
60286,FANG,False,False,False,False,False
60287,DASH,False,False,False,False,False
60288,EA,False,False,False,False,False
60289,EXC,False,False,False,False,False
60290,FAST,False,False,False,False,False
60291,FER,False,False,False,False,False
60292,FTNT,False,False,False,False,False
60293,GEHC,False,False,False,False,False
60294,GILD,False,False,False,False,False
60295,HON,False,False,False,False,False
60296,IDXX,False,False,False,False,False
60297,INSM,False,False,False,False,False
60298,INTC,False,False,False,False,False
60299,INTU,False,False,False,False,False
60300,ISRG,False,False,False,False,False
60301,KDP,False,False,False,False,False
60302,KLAC,False,False,False,False,False
60303,KHC,False,False,False,False,False
60304,LRCX,False,False,False,False,False
60305,LIN,False,False,False,False,False
60306,LITE,False,False,False,False,False
60307,MAR,False,False,False,False,False
60308,MRVL,False,False,False,False,False
60309,MELI,False,False,False,False,False
60310,META,False,False,False,False,False
60311,MCHP,False,False,False,False,False
60312,MU,False,False,False,False,False
60313,MSFT,False,False,False,False,False
60314,MSTR,True,False,False,False,False
60315,MDLZ,False,False,False,False,False
60316,MPWR,False,False,False,False,False
60317,MNST,False,False,False,False,False
60318,NFLX,False,False,False,False,False
60319,NVDA,False,False,False,False,False
60320,NXPI,False,False,False,False,False
60321,ORLY,False,False,False,False,False
60322,ODFL,False,False,False,False,False
60323,PCAR,False,False,False,False,False
60324,PLTR,False,False,False,False,False
60325,PANW,False,False,False,False,False
60326,PAYX,False,False,False,False,False
60327,PYPL,False,False,False,False,False
60328,PDD,False,False,False,False,False
60329,PEP,False,False,False,False,False
60330,QCOM,False,False,False,False,False
60331,REGN,False,False,False,False,False
60332,ROP,False,False,False,False,False
60333,ROST,False,False,False,False,False
60334,STX,False,False,False,False,False
60335,SHOP,False,False,False,False,False
60336,SBUX,True,False,False,False,False
60337,SNPS,False,False,False,False,False
60338,TMUS,False,False,False,False,False
60339,TTWO,False,False,False,False,False
60340,TSLA,False,False,False,False,False
60341,TXN,False,False,False,False,False
60342,TRI,False,False,False,False,False
60343,VRSK,False,False,False,False,False
60344,VRTX,False,False,False,False,False
60345,WMT,False,False,False,False,False
60346,WBD,False,False,False,False,False
60347,WDC,False,False,False,False,False
60348,WDAY,False,False,False,False,False
60349,XEL,False,False,False,False,False
60350,ZS,False,False,False,False,False
60351,MMM,False,False,False,False,False
60352,AOS,False,False,False,False,False
60353,ABT,False,False,False,False,False
60354,ABBV,False,False,False,False,False
60355,ACN,False,False,False,False,False
60356,AES,False,False,False,False,False
60357,AFL,False,False,False,False,False
60358,A,False,False,False,False,False
60359,APD,False,False,False,False,False
60360,AKAM,True,False,False,False,False
60361,ALB,False,False,False,False,False
60362,ARE,False,False,False,False,False
60363,ALGN,False,False,False,False,False
60364,ALLE,False,False,False,False,False
60365,LNT,False,False,False,False,False
60366,ALL,False,False,False,False,False
60367,MO,False,False,False,False,False
60368,AMCR,False,False,False,False,False
60369,AEE,False,False,False,False,False
60370,AXP,False,False,False,False,False
60371,AIG,False,False,False,False,False
60372,AMT,False,False,False,False,False
60373,AWK,False,False,False,False,False
60374,AMP,False,False,False,False,False
60375,AME,False,False,False,False,False
60376,APH,False,False,False,False,False
60377,AON,False,False,False,False,False
60378,APA,False,False,False,False,False
60379,APO,False,False,False,False,False
60380,APTV,False,False,False,False,False
60381,ACGL,False,False,False,False,False
60382,ADM,False,False,False,False,False
60383,ARES,False,False,False,False,False
60384,ANET,False,False,False,False,False
60385,AJG,False,False,False,False,False
60386,AIZ,False,False,False,False,False
60387,T,False,False,False,False,False
60388,ATO,False,False,False,False,False
60389,AZO,False,False,False,False,False
60390,AVB,False,False,False,False,False
60391,AVY,False,False,False,False,False
60392,BALL,False,False,False,False,False
60393,BAC,False,False,False,False,False
60394,BAX,False,False,False,False,False
60395,BDX,False,False,False,False,False
60396,BRK.B,False,False,False,False,False
60397,BBY,False,False,False,False,False
60398,TECH,False,False,False,False,False
60399,BIIB,False,False,False,False,False
60400,BLK,False,False,False,False,False
60401,BX,False,False,False,False,False
60402,XYZ,False,False,False,False,False
60403,BNY,False,False,False,False,False
60404,BA,False,False,False,False,False
60405,BSX,False,False,False,False,False
60406,BMY,False,False,False,False,False
60407,BR,False,False,False,False,False
60408,BRO,False,False,False,False,False
60409,BF.B,False,False,False,False,False
60410,BLDR,False,False,False,False,False
60411,BG,False,False,False,False,False
60412,BXP,False,False,False,False,False
60413,CHRW,False,False,False,False,False
60414,CPT,False,False,False,False,False
60415,CPB,False,False,False,False,False
60416,COF,False,False,False,False,False
60417,CAH,False,False,False,False,False
60418,CCL,False,False,False,False,False
60419,CARR,False,False,False,False,False
60420,CVNA,False,False,False,False,False
60421,CASY,False,False,False,False,False
60422,CAT,False,False,False,False,False
60423,CBOE,False,False,False,False,False
60424,CBRE,False,False,False,False,False
60425,CDW,False,False,False,False,False
60426,COR,False,False,False,False,False
60427,CNC,False,False,False,False,False
60428,CNP,False,False,False,False,False
60429,CF,False,False,False,False,False
60430,CRL,False,False,False,False,False
