,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
57392,AEP,False,False,False,False,False
57393,AMGN,False,False,False,False,False
57394,ADI,False,False,False,False,False
57395,AAPL,False,False,False,False,False
57396,AMAT,False,False,False,False,False
57397,APP,True,True,False,True,False
57398,ARM,False,False,False,False,False
57399,ASML,False,False,False,False,False
57400,ADSK,False,False,False,False,False
57401,ADP,False,False,False,False,False
57402,AXON,True,False,False,False,False
57403,BKR,False,False,False,False,False
57404,BKNG,False,False,False,False,False
57405,AVGO,True,False,False,False,False
57406,CDNS,True,True,False,False,False
57407,CHTR,False,False,False,False,False
57408,CTAS,False,False,False,False,False
57409,CSCO,True,False,False,False,False
57410,CCEP,False,False,False,False,False
57411,CTSH,False,False,False,False,False
57412,CMCSA,False,False,False,False,False
57413,CEG,False,False,False,False,False
57414,CPRT,False,False,False,False,False
57415,COST,False,False,False,False,False
57416,CRWD,False,False,False,False,False
57417,CSX,False,False,False,False,False
57418,DDOG,False,False,False,False,False
57419,DXCM,False,False,False,False,False
57420,FANG,False,False,False,False,False
57421,DASH,False,False,False,False,False
57422,EA,False,False,False,False,False
57423,EXC,False,False,False,False,False
57424,FAST,False,False,False,False,False
57425,FER,False,False,False,False,False
57426,FTNT,False,False,False,False,False
57427,GEHC,False,False,False,False,False
57428,GILD,False,False,False,False,False
57429,HON,False,False,False,False,False
57430,IDXX,False,False,False,False,False
57431,INSM,False,False,False,False,False
57432,INTC,False,False,False,False,False
57433,INTU,False,False,False,False,False
57434,ISRG,False,False,False,False,False
57435,KDP,False,False,False,False,False
57436,KLAC,False,False,False,False,False
57437,KHC,False,False,False,False,False
57438,LRCX,False,False,False,False,False
57439,LIN,False,False,False,False,False
57440,LITE,False,False,False,False,False
57441,MAR,False,False,False,False,False
57442,MRVL,False,False,False,False,False
57443,MELI,True,False,False,False,False
57444,META,True,False,False,False,False
57445,MCHP,False,False,False,False,False
57446,MU,False,False,False,False,False
57447,MSFT,False,False,False,False,False
57448,MSTR,False,False,False,False,False
57449,MDLZ,False,False,False,False,False
57450,MPWR,False,False,False,False,False
57451,MNST,False,False,False,False,False
57452,NFLX,False,False,False,False,False
57453,NVDA,False,False,False,False,False
57454,NXPI,False,False,False,False,False
57455,ORLY,False,False,False,False,False
57456,ODFL,False,False,False,False,False
57457,PCAR,False,False,False,False,False
57458,PLTR,False,False,False,False,False
57459,PANW,False,False,False,False,False
57460,PAYX,False,False,False,False,False
57461,PYPL,False,False,False,False,False
57462,PDD,True,False,False,False,False
57463,PEP,False,False,False,False,False
57464,QCOM,True,False,False,False,False
57465,REGN,False,False,False,False,False
57466,ROP,False,False,False,False,False
57467,ROST,False,False,False,False,False
57468,STX,False,False,False,False,False
57469,SHOP,False,False,False,False,False
57470,SBUX,False,False,False,False,False
57471,SNPS,False,False,False,False,False
57472,TMUS,False,False,False,False,False
57473,TTWO,False,False,False,False,False
57474,TSLA,False,False,False,False,False
57475,TXN,False,False,False,False,False
57476,TRI,False,False,False,False,False
57477,VRSK,False,False,False,False,False
57478,VRTX,False,False,False,False,False
57479,WMT,False,False,False,False,False
57480,WBD,False,False,False,False,False
57481,WDC,False,False,False,False,False
57482,WDAY,False,False,False,False,False
57483,XEL,False,False,False,False,False
57484,ZS,False,False,False,False,False
57485,MMM,False,False,False,False,False
57486,AOS,False,False,False,False,False
57487,ABT,False,False,False,False,False
57488,ABBV,False,False,False,False,False
57489,ACN,False,False,False,False,False
57490,AES,False,False,False,False,False
57491,AFL,False,False,False,False,False
57492,A,False,False,False,False,False
57493,APD,False,False,False,False,False
57494,AKAM,False,False,False,False,False
57495,ALB,False,False,False,False,False
57496,ARE,False,False,False,False,False
57497,ALGN,False,False,False,False,False
57498,ALLE,False,False,False,False,False
57499,LNT,False,False,False,False,False
57500,ALL,False,False,False,False,False
57501,MO,False,False,False,False,False
57502,AMCR,False,False,False,False,False
57503,AEE,False,False,False,False,False
57504,AXP,False,False,False,False,False
57505,AIG,False,False,False,False,False
57506,AMT,False,False,False,False,False
57507,AWK,False,False,False,False,False
57508,AMP,False,False,False,False,False
57509,AME,False,False,False,False,False
57510,APH,False,False,False,False,False
57511,AON,False,False,False,False,False
57512,APA,False,False,False,False,False
57513,APO,False,False,False,False,False
57514,APTV,False,False,False,False,False
57515,ACGL,False,False,False,False,False
57516,ADM,False,False,False,False,False
57517,ARES,False,False,False,False,False
57518,ANET,False,False,False,False,False
57519,AJG,False,False,False,False,False
57520,AIZ,False,False,False,False,False
57521,T,False,False,False,False,False
57522,ATO,False,False,False,False,False
57523,AZO,False,False,False,False,False
57524,AVB,False,False,False,False,False
57525,AVY,False,False,False,False,False
57526,BALL,False,False,False,False,False
57527,BAC,False,False,False,False,False
57528,BAX,False,False,False,False,False
57529,BDX,False,False,False,False,False
57530,BRK.B,False,False,False,False,False
57531,BBY,False,False,False,False,False
57532,TECH,False,False,False,False,False
57533,BIIB,False,False,False,False,False
57534,BLK,False,False,False,False,False
57535,BX,False,False,False,False,False
57536,XYZ,False,False,False,False,False
57537,BNY,False,False,False,False,False
57538,BA,True,False,False,False,False
57539,BSX,False,False,False,False,False
57540,BMY,False,False,False,False,False
57541,BR,False,False,False,False,False
57542,BRO,False,False,False,False,False
57543,BF.B,False,False,False,False,False
57544,BLDR,False,False,False,False,False
57545,BG,False,False,False,False,False
57546,BXP,False,False,False,False,False
57547,CHRW,False,False,False,False,False
57548,CPT,False,False,False,False,False
57549,CPB,False,False,False,False,False
57550,COF,False,False,False,False,False
57551,CAH,False,False,False,False,False
57552,CCL,False,False,False,False,False
57553,CARR,False,False,False,False,False
57554,CVNA,False,False,False,False,False
57555,CASY,False,False,False,False,False
57556,CAT,False,False,False,False,False
57557,CBOE,False,False,False,False,False
57558,CBRE,False,False,False,False,False
57559,CDW,False,False,False,False,False
57560,COR,False,False,False,False,False
57561,CNC,False,False,False,False,False
57562,CNP,False,False,False,False,False
57563,CF,False,False,False,False,False
57564,CRL,False,False,False,False,False
57565,SCHW,False,False,False,False,False
57566,CVX,False,False,False,False,False
57567,CMG,False,False,False,False,False
57568,CB,False,False,False,False,False
57569,CHD,False,False,False,False,False
57570,CIEN,False,False,False,False,False
57571,CI,False,False,False,False,False
57572,CINF,False,False,False,False,False
57573,C,True,True,True,True,True
57574,CFG,False,False,False,False,False
57575,CLX,False,False,False,False,False
57576,CME,False,False,False,False,False
57577,CMS,False,False,False,False,False
57578,KO,False,False,False,False,False
57579,COHR,False,False,False,False,False
57580,COIN,False,False,False,False,False
57581,CL,False,False,False,False,False
57582,FIX,False,False,False,False,False
57583,CAG,False,False,False,False,False
57584,COP,False,False,False,False,False
57585,ED,False,False,False,False,False
57586,STZ,False,False,False,False,False
57587,COO,False,False,False,False,False
57588,GLW,False,False,False,False,False
57589,CPAY,False,False,False,False,False
57590,CTVA,False,False,False,False,False
57591,CSGP,False,False,False,False,False
57592,CRH,False,False,False,False,False
57593,CCI,False,False,False,False,False
57594,CMI,False,False,False,False,False
57595,CVS,False,False,False,False,False
57596,DHR,False,False,False,False,False
57597,DRI,False,False,False,False,False
57598,DVA,False,False,False,False,False
57599,DECK,False,False,False,False,False
57600,DE,False,False,False,False,False
57601,DELL,False,False,False,False,False
57602,DAL,False,False,False,False,False
57603,DVN,False,False,False,False,False
57604,DLR,False,False,False,False,False
57605,DG,False,False,False,False,False
57606,DLTR,False,False,False,False,False
57607,D,False,False,False,False,False
57608,DPZ,False,False,False,False,False
57609,DOV,False,False,False,False,False
57610,DOW,False,False,False,False,False
57611,DHI,False,False,False,False,False
57612,DTE,False,False,False,False,False
57613,DUK,False,False,False,False,False
57614,DD,False,False,False,False,False
57615,ETN,False,False,False,False,False
57616,EBAY,False,False,False,False,False
57617,SATS,False,False,False,False,False
57618,ECL,False,False,False,False,False
57619,EIX,False,False,False,False,False
57620,EW,True,False,False,False,False
57621,ELV,False,False,False,False,False
57622,EME,False,False,False,False,False
57623,EMR,False,False,False,False,False
57624,ETR,False,False,False,False,False
57625,EOG,False,False,False,False,False
57626,EQT,False,False,False,False,False
57627,EFX,False,False,False,False,False
57628,EQIX,False,False,False,False,False
57629,EQR,False,False,False,False,False
57630,ERIE,False,False,False,False,False
57631,ESS,False,False,False,False,False
57632,EL,False,False,False,False,False
57633,EG,False,False,False,False,False
57634,EVRG,False,False,False,False,False
57635,ES,False,False,False,False,False
57636,EXE,False,False,False,False,False
57637,EXPE,False,False,False,False,False
57638,EXPD,False,False,False,False,False
57639,EXR,False,False,False,False,False
57640,XOM,False,False,False,False,False
57641,FFIV,False,False,False,False,False
57642,FDS,False,False,False,False,False
57643,FICO,False,False,False,False,False
57644,FRT,False,False,False,False,False
57645,FDX,True,False,False,False,False
57646,FIS,False,False,False,False,False
57647,FITB,False,False,False,False,False
57648,FSLR,False,False,False,False,False
57649,FE,False,False,False,False,False
57650,FISV,False,False,False,False,False
57651,SPY,False,False,False,False,False
57652,SPY,False,False,False,False,False
57653,SPY,False,False,False,False,False
57654,SPY,False,False,False,False,False
57655,SPY,False,False,False,False,False
57656,SPY,False,False,False,False,False
57657,SPY,False,False,False,False,False
57658,SPY,False,False,False,False,False
57659,SPY,False,False,False,False,False
57660,SPY,False,False,False,False,False
57661,SPY,False,False,False,False,False
57662,QQQ,False,False,False,False,False
57663,^VIX,False,False,False,False,False
57664,SPY,False,False,False,False,False
57665,QQQ,False,False,False,False,False
57666,^VIX,False,False,False,False,False
57667,ADBE,False,False,False,False,False
57668,AMD,False,False,False,False,False
57669,ABNB,False,False,False,False,False
57670,ALNY,False,False,False,False,False
57671,GOOGL,False,False,False,False,False
57672,GOOG,False,False,False,False,False
57673,AMZN,True,False,False,False,False
57674,AEP,False,False,False,False,False
57675,AMGN,False,False,False,False,False
57676,ADI,False,False,False,False,False
57677,AAPL,False,False,False,False,False
57678,AMAT,False,False,False,False,False
57679,APP,False,False,False,False,False
57680,ARM,False,False,False,False,False
57681,ASML,False,False,False,False,False
57682,ADSK,False,False,False,False,False
57683,ADP,False,False,False,False,False
57684,AXON,False,False,False,False,False
57685,BKR,False,False,False,False,False
57686,BKNG,False,False,False,False,False
57687,AVGO,False,False,False,False,False
57688,CDNS,False,False,False,False,False
57689,CHTR,False,False,False,False,False
57690,CTAS,False,False,False,False,False
57691,CSCO,False,False,False,False,False
57692,CCEP,False,False,False,False,False
57693,CTSH,False,False,False,False,False
57694,CMCSA,False,False,False,False,False
57695,CEG,False,False,False,False,False
57696,CPRT,False,False,False,False,False
57697,COST,False,False,False,False,False
