,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
48140,GOOG,False,False,False,False,False
48141,AMZN,False,False,False,False,False
48142,AEP,False,False,False,False,False
48143,AMGN,False,False,False,False,False
48144,ADI,False,False,False,False,False
48145,AAPL,False,False,False,False,False
48146,AMAT,False,False,False,False,False
48147,APP,False,False,False,False,False
48148,ARM,False,False,False,False,False
48149,ASML,False,False,False,False,False
48150,ALAB,False,False,False,False,False
48151,ADSK,False,False,False,False,False
48152,ADP,False,False,False,False,False
48153,AXON,False,False,False,False,False
48154,BKR,False,False,False,False,False
48155,BKNG,False,False,False,False,False
48156,AVGO,False,False,False,False,False
48157,CDNS,False,False,False,False,False
48158,CTAS,False,False,False,False,False
48159,CSCO,False,False,False,False,False
48160,CCEP,False,False,False,False,False
48161,CMCSA,False,False,False,False,False
48162,CEG,False,False,False,False,False
48163,CPRT,False,False,False,False,False
48164,COST,False,False,False,False,False
48165,CRWD,False,False,False,False,False
48166,CSX,False,False,False,False,False
48167,DDOG,False,False,False,False,False
48168,DXCM,False,False,False,False,False
48169,FANG,False,False,False,False,False
48170,DASH,False,False,False,False,False
48171,EXC,False,False,False,False,False
48172,FAST,False,False,False,False,False
48173,FER,False,False,False,False,False
48174,FTNT,False,False,False,False,False
48175,GEHC,False,False,False,False,False
48176,GILD,False,False,False,False,False
48177,HON,False,False,False,False,False
48178,IDXX,False,False,False,False,False
48179,INTC,False,False,False,False,False
48180,INTU,False,False,False,False,False
48181,ISRG,False,False,False,False,False
48182,KDP,False,False,False,False,False
48183,KLAC,False,False,False,False,False
48184,LRCX,False,False,False,False,False
48185,LIN,False,False,False,False,False
48186,LITE,False,False,False,False,False
48187,MAR,False,False,False,False,False
48188,MRVL,False,False,False,False,False
48189,MELI,False,False,False,False,False
48190,META,False,False,False,False,False
48191,MCHP,False,False,False,False,False
48192,MU,False,False,False,False,False
48193,MSFT,False,False,False,False,False
48194,MSTR,False,False,False,False,False
48195,MDLZ,False,False,False,False,False
48196,MPWR,False,False,False,False,False
48197,MNST,False,False,False,False,False
48198,NBIS,False,False,False,False,False
48199,NFLX,False,False,False,False,False
48200,NVDA,False,False,False,False,False
48201,NXPI,False,False,False,False,False
48202,ORLY,False,False,False,False,False
48203,ODFL,False,False,False,False,False
48204,PCAR,False,False,False,False,False
48205,PLTR,False,False,False,False,False
48206,PANW,False,False,False,False,False
48207,PAYX,False,False,False,False,False
48208,PYPL,False,False,False,False,False
48209,PDD,False,False,False,False,False
48210,PEP,False,False,False,False,False
48211,QCOM,False,False,False,False,False
48212,REGN,False,False,False,False,False
48213,RKLB,False,False,False,False,False
48214,ROP,False,False,False,False,False
48215,ROST,False,False,False,False,False
48216,STX,False,False,False,False,False
48217,SHOP,False,False,False,False,False
48218,SBUX,False,False,False,False,False
48219,SNPS,False,False,False,False,False
48220,TMUS,False,False,False,False,False
48221,TTWO,False,False,False,False,False
48222,TER,False,False,False,False,False
48223,TSLA,False,False,False,False,False
48224,TXN,False,False,False,False,False
48225,TRI,False,False,False,False,False
48226,VRTX,False,False,False,False,False
48227,WMT,False,False,False,False,False
48228,WBD,False,False,False,False,False
48229,WDC,False,False,False,False,False
48230,WDAY,False,False,False,False,False
48231,XEL,False,False,False,False,False
48232,MMM,False,False,False,False,False
48233,AOS,False,False,False,False,False
48234,ABT,False,False,False,False,False
48235,ABBV,False,False,False,False,False
48236,ACN,False,False,False,False,False
48237,AES,False,False,False,False,False
48238,AFL,False,False,False,False,False
48239,A,False,False,False,False,False
48240,APD,False,False,False,False,False
48241,AKAM,False,False,False,False,False
48242,ALB,False,False,False,False,False
48243,ARE,False,False,False,False,False
48244,ALGN,False,False,False,False,False
48245,ALLE,False,False,False,False,False
48246,LNT,False,False,False,False,False
48247,ALL,False,False,False,False,False
48248,MO,False,False,False,False,False
48249,AMCR,False,False,False,False,False
48250,AEE,True,False,False,False,False
48251,AXP,False,False,False,False,False
48252,AIG,False,False,False,False,False
48253,AMT,False,False,False,False,False
48254,AWK,False,False,False,False,False
48255,AMP,False,False,False,False,False
48256,AME,False,False,False,False,False
48257,APH,False,False,False,False,False
48258,AON,False,False,False,False,False
48259,APA,False,False,False,False,False
48260,APO,False,False,False,False,False
48261,APTV,False,False,False,False,False
48262,ACGL,False,False,False,False,False
48263,ADM,False,False,False,False,False
48264,ARES,False,False,False,False,False
48265,ANET,False,False,False,False,False
48266,AJG,False,False,False,False,False
48267,AIZ,False,False,False,False,False
48268,T,False,False,False,False,False
48269,ATO,False,False,False,False,False
48270,AZO,False,False,False,False,False
48271,AVY,False,False,False,False,False
48272,BALL,False,False,False,False,False
48273,BAC,False,False,False,False,False
48274,BAX,False,False,False,False,False
48275,BDX,False,False,False,False,False
48276,BRK.B,False,False,False,False,False
48277,BBY,False,False,False,False,False
48278,TECH,False,False,False,False,False
48279,BIIB,False,False,False,False,False
48280,BLK,False,False,False,False,False
48281,BX,False,False,False,False,False
48282,XYZ,False,False,False,False,False
48283,BE,False,False,False,False,False
48284,BNY,False,False,False,False,False
48285,BA,False,False,False,False,False
48286,BSX,False,False,False,False,False
48287,BMY,False,False,False,False,False
48288,BR,False,False,False,False,False
48289,BRO,False,False,False,False,False
48290,BF.B,False,False,False,False,False
48291,BG,False,False,False,False,False
48292,BXP,False,False,False,False,False
48293,CHRW,False,False,False,False,False
48294,CPT,False,False,False,False,False
48295,COF,False,False,False,False,False
48296,CAH,False,False,False,False,False
48297,CCL,False,False,False,False,False
48298,CARR,False,False,False,False,False
48299,CVNA,False,False,False,False,False
48300,CASY,False,False,False,False,False
48301,CAT,False,False,False,False,False
48302,CBOE,False,False,False,False,False
48303,CBRE,False,False,False,False,False
48304,CDW,False,False,False,False,False
48305,COR,False,False,False,False,False
48306,CNC,False,False,False,False,False
48307,CNP,False,False,False,False,False
48308,CF,False,False,False,False,False
48309,CRL,False,False,False,False,False
48310,SCHW,False,False,False,False,False
48311,CHTR,False,False,False,False,False
48312,CVX,False,False,False,False,False
48313,CMG,False,False,False,False,False
48314,CB,False,False,False,False,False
48315,CHD,False,False,False,False,False
48316,CIEN,False,False,False,False,False
48317,CI,False,False,False,False,False
48318,CINF,False,False,False,False,False
48319,C,False,False,False,False,False
48320,CFG,False,False,False,False,False
48321,CLX,False,False,False,False,False
48322,CME,False,False,False,False,False
48323,CMS,False,False,False,False,False
48324,KO,False,False,False,False,False
48325,CTSH,False,False,False,False,False
48326,COHR,False,False,False,False,False
48327,COIN,False,False,False,False,False
48328,CL,False,False,False,False,False
48329,FIX,False,False,False,False,False
48330,COP,False,False,False,False,False
48331,ED,False,False,False,False,False
48332,STZ,False,False,False,False,False
48333,COO,False,False,False,False,False
48334,GLW,False,False,False,False,False
48335,CPAY,False,False,False,False,False
48336,CTVA,False,False,False,False,False
48337,CSGP,False,False,False,False,False
48338,CRH,False,False,False,False,False
48339,CCI,False,False,False,False,False
48340,CMI,False,False,False,False,False
48341,CVS,False,False,False,False,False
48342,DHR,False,False,False,False,False
48343,DRI,False,False,False,False,False
48344,DVA,False,False,False,False,False
48345,DECK,False,False,False,False,False
48346,DE,False,False,False,False,False
48347,DELL,False,False,False,False,False
48348,DAL,False,False,False,False,False
48349,DVN,False,False,False,False,False
48350,DLR,False,False,False,False,False
48351,DG,False,False,False,False,False
48352,DLTR,False,False,False,False,False
48353,D,False,False,False,False,False
48354,DPZ,False,False,False,False,False
48355,DOV,False,False,False,False,False
48356,DOW,False,False,False,False,False
48357,DHI,False,False,False,False,False
48358,DTE,False,False,False,False,False
48359,DUK,False,False,False,False,False
48360,DD,False,False,False,False,False
48361,ETN,False,False,False,False,False
48362,EBAY,False,False,False,False,False
48363,ECHO,False,False,False,False,False
48364,ECL,False,False,False,False,False
48365,EIX,False,False,False,False,False
48366,EW,False,False,False,False,False
48367,ELV,False,False,False,False,False
48368,EME,False,False,False,False,False
48369,EMR,False,False,False,False,False
48370,ETR,False,False,False,False,False
48371,EOG,False,False,False,False,False
48372,EQT,False,False,False,False,False
48373,EFX,False,False,False,False,False
48374,EQIX,False,False,False,False,False
48375,ERIE,False,False,False,False,False
48376,ESS,False,False,False,False,False
48377,EL,False,False,False,False,False
48378,EG,False,False,False,False,False
48379,EVRG,False,False,False,False,False
48380,P,False,False,False,False,False
48381,ES,False,False,False,False,False
48382,EXE,False,False,False,False,False
48383,EXPE,False,False,False,False,False
48384,EXPD,False,False,False,False,False
48385,EXR,False,False,False,False,False
48386,XOM,True,False,False,False,False
48387,FFIV,False,False,False,False,False
48388,FDS,False,False,False,False,False
48389,FICO,False,False,False,False,False
48390,FRT,False,False,False,False,False
48391,FDX,False,False,False,False,False
48392,FERG,False,False,False,False,False
48393,FIS,False,False,False,False,False
48394,FITB,False,False,False,False,False
48395,FSLR,False,False,False,False,False
48396,FE,False,False,False,False,False
48397,FISV,False,False,False,False,False
48398,FLEX,False,False,False,False,False
48399,F,False,False,False,False,False
48400,FTV,False,False,False,False,False
48401,FOXA,False,False,False,False,False
48402,FOX,False,False,False,False,False
48403,BEN,False,False,False,False,False
48404,FCX,False,False,False,False,False
48405,GRMN,False,False,False,False,False
48406,IT,False,False,False,False,False
48407,GE,False,False,False,False,False
48408,GEV,False,False,False,False,False
48409,GEN,False,False,False,False,False
48410,GNRC,False,False,False,False,False
48411,GD,False,False,False,False,False
48412,GIS,False,False,False,False,False
48413,GM,False,False,False,False,False
48414,GPC,False,False,False,False,False
48415,GPN,False,False,False,False,False
48416,GL,False,False,False,False,False
48417,GDDY,False,False,False,False,False
48418,GS,False,False,False,False,False
48419,HAL,False,False,False,False,False
48420,HIG,False,False,False,False,False
48421,HAS,False,False,False,False,False
48422,HCA,False,False,False,False,False
48423,DOC,False,False,False,False,False
48424,HSIC,False,False,False,False,False
48425,HSY,False,False,False,False,False
48426,HPE,False,False,False,False,False
48427,HLT,False,False,False,False,False
48428,HD,False,False,False,False,False
48429,HRL,False,False,False,False,False
48430,HST,False,False,False,False,False
48431,HWM,False,False,False,False,False
48432,HPQ,False,False,False,False,False
48433,HUBB,False,False,False,False,False
48434,HUM,False,False,False,False,False
48435,HBAN,False,False,False,False,False
48436,HII,False,False,False,False,False
48437,IBM,False,False,False,False,False
48438,IEX,False,False,False,False,False
48439,ITW,False,False,False,False,False
48440,ILMN,False,False,False,False,False
48441,INCY,False,False,False,False,False
48442,IR,False,False,False,False,False
48443,PODD,False,False,False,False,False
48444,IBKR,False,False,False,False,False
48445,ICE,False,False,False,False,False
48446,IFF,False,False,False,False,False
