,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
49106,CNP,False,False,False,False,False
49107,CF,False,False,False,False,False
49108,CRL,False,False,False,False,False
49109,SCHW,False,False,False,False,False
49110,CVX,False,False,False,False,False
49111,CMG,False,False,False,False,False
49112,CB,False,False,False,False,False
49113,CHD,False,False,False,False,False
49114,CIEN,False,False,False,False,False
49115,CI,False,False,False,False,False
49116,CINF,False,False,False,False,False
49117,C,False,False,False,False,False
49118,CFG,False,False,False,False,False
49119,CLX,False,False,False,False,False
49120,CME,False,False,False,False,False
49121,CMS,False,False,False,False,False
49122,KO,False,False,False,False,False
49123,COHR,False,False,False,False,False
49124,COIN,False,False,False,False,False
49125,CL,False,False,False,False,False
49126,FIX,True,False,False,False,False
49127,CAG,False,False,False,False,False
49128,COP,False,False,False,False,False
49129,ED,False,False,False,False,False
49130,STZ,False,False,False,False,False
49131,COO,False,False,False,False,False
49132,GLW,False,False,False,False,False
49133,CPAY,False,False,False,False,False
49134,CTVA,False,False,False,False,False
49135,CSGP,False,False,False,False,False
49136,CRH,False,False,False,False,False
49137,CCI,False,False,False,False,False
49138,CMI,False,False,False,False,False
49139,CVS,False,False,False,False,False
49140,DHR,False,False,False,False,False
49141,DRI,False,False,False,False,False
49142,DVA,False,False,False,False,False
49143,DECK,False,False,False,False,False
49144,DE,False,False,False,False,False
49145,DELL,False,False,False,False,False
49146,DAL,False,False,False,False,False
49147,DVN,False,False,False,False,False
49148,DLR,False,False,False,False,False
49149,DG,False,False,False,False,False
49150,DLTR,False,False,False,False,False
49151,D,False,False,False,False,False
49152,DPZ,False,False,False,False,False
49153,DOV,False,False,False,False,False
49154,DOW,False,False,False,False,False
49155,DHI,False,False,False,False,False
49156,DTE,False,False,False,False,False
49157,DUK,False,False,False,False,False
49158,DD,False,False,False,False,False
49159,ETN,False,False,False,False,False
49160,EBAY,False,False,False,False,False
49161,ECL,False,False,False,False,False
49162,EIX,False,False,False,False,False
49163,EW,False,False,False,False,False
49164,ELV,False,False,False,False,False
49165,EME,False,False,False,False,False
49166,EMR,False,False,False,False,False
49167,ETR,False,False,False,False,False
49168,EOG,False,False,False,False,False
49169,EQT,False,False,False,False,False
49170,EFX,False,False,False,False,False
49171,EQIX,False,False,False,False,False
49172,EQR,False,False,False,False,False
49173,ERIE,False,False,False,False,False
49174,ESS,False,False,False,False,False
49175,EL,False,False,False,False,False
49176,EG,False,False,False,False,False
49177,EVRG,False,False,False,False,False
49178,ES,False,False,False,False,False
49179,EXE,False,False,False,False,False
49180,EXPE,False,False,False,False,False
49181,EXPD,False,False,False,False,False
49182,EXR,False,False,False,False,False
49183,XOM,True,False,False,False,False
49184,FFIV,False,False,False,False,False
49185,FDS,False,False,False,False,False
49186,FICO,False,False,False,False,False
49187,FRT,False,False,False,False,False
49188,FDX,False,False,False,False,False
49189,FIS,False,False,False,False,False
49190,FITB,False,False,False,False,False
49191,FSLR,False,False,False,False,False
49192,FE,False,False,False,False,False
49193,FISV,False,False,False,False,False
49194,FLEX,False,False,False,False,False
49195,F,False,False,False,False,False
49196,FTV,False,False,False,False,False
49197,FOXA,False,False,False,False,False
49198,FOX,False,False,False,False,False
49199,BEN,False,False,False,False,False
49200,FCX,False,False,False,False,False
49201,GRMN,False,False,False,False,False
49202,IT,False,False,False,False,False
49203,GE,False,False,False,False,False
49204,GEV,False,False,False,False,False
49205,GEN,False,False,False,False,False
49206,GNRC,False,False,False,False,False
49207,GD,False,False,False,False,False
49208,GIS,False,False,False,False,False
49209,GM,False,False,False,False,False
49210,GPC,False,False,False,False,False
49211,GPN,False,False,False,False,False
49212,GL,True,False,False,False,False
49213,GDDY,False,False,False,False,False
49214,GS,False,False,False,False,False
49215,HAL,False,False,False,False,False
49216,HIG,False,False,False,False,False
49217,HAS,False,False,False,False,False
49218,HCA,False,False,False,False,False
49219,DOC,False,False,False,False,False
49220,HSIC,False,False,False,False,False
49221,HSY,False,False,False,False,False
49222,HPE,False,False,False,False,False
49223,HLT,False,False,False,False,False
49224,HD,False,False,False,False,False
49225,HRL,False,False,False,False,False
49226,HST,False,False,False,False,False
49227,HWM,False,False,False,False,False
49228,HPQ,False,False,False,False,False
49229,HUBB,True,False,False,False,False
49230,HUM,False,False,False,False,False
49231,HBAN,False,False,False,False,False
49232,HII,False,False,False,False,False
49233,IBM,False,False,False,False,False
49234,IEX,False,False,False,False,False
49235,ITW,False,False,False,False,False
49236,INCY,False,False,False,False,False
49237,IR,False,False,False,False,False
49238,PODD,False,False,False,False,False
49239,IBKR,False,False,False,False,False
49240,ICE,False,False,False,False,False
49241,IFF,False,False,False,False,False
49242,IP,False,False,False,False,False
49243,IVZ,False,False,False,False,False
49244,INVH,False,False,False,False,False
49245,IQV,False,False,False,False,False
49246,IRM,False,False,False,False,False
49247,JBHT,False,False,False,False,False
49248,JBL,False,False,False,False,False
49249,JKHY,False,False,False,False,False
49250,J,False,False,False,False,False
49251,JNJ,False,False,False,False,False
49252,JCI,False,False,False,False,False
49253,JPM,False,False,False,False,False
49254,KVUE,False,False,False,False,False
49255,KEY,False,False,False,False,False
49256,KEYS,False,False,False,False,False
49257,KMB,False,False,False,False,False
49258,KIM,False,False,False,False,False
49259,KMI,False,False,False,False,False
49260,KKR,False,False,False,False,False
49261,KR,False,False,False,False,False
49262,LHX,True,False,False,False,False
49263,LH,False,False,False,False,False
49264,LVS,False,False,False,False,False
49265,LDOS,False,False,False,False,False
49266,LEN,False,False,False,False,False
49267,LII,False,False,False,False,False
49268,LLY,False,False,False,False,False
49269,LYV,False,False,False,False,False
49270,LMT,False,False,False,False,False
49271,L,False,False,False,False,False
49272,LOW,False,False,False,False,False
49273,LULU,False,False,False,False,False
49274,LYB,False,False,False,False,False
49275,MTB,False,False,False,False,False
49276,MPC,False,False,False,False,False
49277,MRSH,False,False,False,False,False
49278,MLM,False,False,False,False,False
49279,MAS,False,False,False,False,False
49280,MA,False,False,False,False,False
49281,MKC,False,False,False,False,False
49282,MCD,False,False,False,False,False
49283,MCK,False,False,False,False,False
49284,MDT,False,False,False,False,False
49285,MRK,False,False,False,False,False
49286,MET,True,False,False,False,False
49287,MTD,False,False,False,False,False
49288,MGM,False,False,False,False,False
49289,MAA,False,False,False,False,False
49290,MRNA,False,False,False,False,False
49291,TAP,False,False,False,False,False
49292,MCO,False,False,False,False,False
49293,MS,False,False,False,False,False
49294,MOS,False,False,False,False,False
49295,MSI,False,False,False,False,False
49296,MSCI,False,False,False,False,False
49297,NDAQ,False,False,False,False,False
49298,NTAP,False,False,False,False,False
49299,NEM,False,False,False,False,False
49300,NWSA,False,False,False,False,False
49301,NWS,False,False,False,False,False
49302,NEE,False,False,False,False,False
49303,NKE,False,False,False,False,False
49304,NI,False,False,False,False,False
49305,NDSN,False,False,False,False,False
49306,NSC,False,False,False,False,False
49307,NTRS,False,False,False,False,False
49308,NOC,False,False,False,False,False
49309,NCLH,True,True,False,False,False
49310,NRG,False,False,False,False,False
49311,NUE,False,False,False,False,False
49312,NVR,False,False,False,False,False
49313,OXY,False,False,False,False,False
49314,OMC,True,False,False,False,False
49315,ON,False,False,False,False,False
49316,OKE,False,False,False,False,False
49317,ORCL,True,False,False,False,False
49318,OTIS,False,False,False,False,False
49319,PKG,False,False,False,False,False
49320,PSKY,False,False,False,False,False
49321,PH,False,False,False,False,False
49322,PNR,False,False,False,False,False
49323,PFE,False,False,False,False,False
49324,PCG,False,False,False,False,False
49325,PM,False,False,False,False,False
49326,PSX,False,False,False,False,False
49327,PNW,False,False,False,False,False
49328,PNC,False,False,False,False,False
49329,PPG,False,False,False,False,False
49330,PPL,False,False,False,False,False
49331,PFG,False,False,False,False,False
49332,PG,False,False,False,False,False
49333,PGR,False,False,False,False,False
49334,PLD,False,False,False,False,False
49335,PRU,False,False,False,False,False
49336,PEG,False,False,False,False,False
49337,PTC,False,False,False,False,False
49338,PSA,False,False,False,False,False
49339,PHM,False,False,False,False,False
49340,PWR,False,False,False,False,False
49341,DGX,False,False,False,False,False
49342,RL,False,False,False,False,False
49343,RJF,False,False,False,False,False
49344,RTX,False,False,False,False,False
49345,O,False,False,False,False,False
49346,REG,False,False,False,False,False
49347,RF,False,False,False,False,False
49348,RSG,False,False,False,False,False
49349,RMD,False,False,False,False,False
49350,RVTY,False,False,False,False,False
49351,HOOD,False,False,False,False,False
49352,ROK,False,False,False,False,False
49353,ROL,False,False,False,False,False
49354,RCL,False,False,False,False,False
49355,SPGI,False,False,False,False,False
49356,CRM,False,False,False,False,False
49357,SBAC,False,False,False,False,False
49358,SLB,False,False,False,False,False
49359,SRE,False,False,False,False,False
49360,NOW,False,False,False,False,False
49361,SHW,False,False,False,False,False
49362,SPG,False,False,False,False,False
49363,SWKS,False,False,False,False,False
49364,SJM,False,False,False,False,False
49365,SW,False,False,False,False,False
49366,SNA,False,False,False,False,False
49367,SOLV,False,False,False,False,False
49368,SO,False,False,False,False,False
49369,LUV,False,False,False,False,False
49370,SWK,False,False,False,False,False
49371,STT,False,False,False,False,False
49372,STLD,False,False,False,False,False
49373,STE,False,False,False,False,False
49374,SYK,False,False,False,False,False
49375,SMCI,False,False,False,False,False
49376,SYF,False,False,False,False,False
49377,SYY,False,False,False,False,False
49378,TROW,False,False,False,False,False
49379,TPR,False,False,False,False,False
49380,TRGP,False,False,False,False,False
49381,TGT,False,False,False,False,False
49382,TEL,False,False,False,False,False
49383,TDY,False,False,False,False,False
49384,TER,False,False,False,False,False
49385,TPL,False,False,False,False,False
49386,TXT,False,False,False,False,False
49387,TMO,False,False,False,False,False
49388,TJX,False,False,False,False,False
49389,TKO,False,False,False,False,False
49390,TTD,False,False,False,False,False
49391,TSCO,False,False,False,False,False
49392,TT,False,False,False,False,False
49393,TDG,False,False,False,False,False
49394,TRV,False,False,False,False,False
49395,TRMB,False,False,False,False,False
49396,TFC,False,False,False,False,False
49397,TYL,False,False,False,False,False
49398,TSN,False,False,False,False,False
49399,USB,False,False,False,False,False
49400,UBER,False,False,False,False,False
49401,UDR,False,False,False,False,False
49402,ULTA,False,False,False,False,False
49403,UNP,False,False,False,False,False
49404,UAL,False,False,False,False,False
49405,UPS,False,False,False,False,False
49406,URI,False,False,False,False,False
49407,UNH,False,False,False,False,False
49408,UHS,False,False,False,False,False
49409,VLO,False,False,False,False,False
49410,VEEV,False,False,False,False,False
49411,VTR,False,False,False,False,False
49412,VLTO,False,False,False,False,False
49413,VRSN,False,False,False,False,False
49414,VZ,False,False,False,False,False
