,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
77427,COR,False,False,False,False,False
77428,CNC,False,False,False,False,False
77429,CNP,False,False,False,False,False
77430,CF,False,False,False,False,False
77431,CRL,False,False,False,False,False
77432,SCHW,False,False,False,False,False
77433,CVX,False,False,False,False,False
77434,CMG,False,False,False,False,False
77435,CB,False,False,False,False,False
77436,CHD,False,False,False,False,False
77437,CIEN,False,False,False,False,False
77438,CI,False,False,False,False,False
77439,CINF,False,False,False,False,False
77440,C,False,False,False,False,False
77441,CFG,False,False,False,False,False
77442,CLX,False,False,False,False,False
77443,CME,False,False,False,False,False
77444,CMS,False,False,False,False,False
77445,KO,False,False,False,False,False
77446,COIN,False,False,False,False,False
77447,CL,False,False,False,False,False
77448,FIX,False,False,False,False,False
77449,CAG,False,False,False,False,False
77450,COP,False,False,False,False,False
77451,ED,False,False,False,False,False
77452,STZ,False,False,False,False,False
77453,COO,False,False,False,False,False
77454,GLW,False,False,False,False,False
77455,CPAY,False,False,False,False,False
77456,CTVA,False,False,False,False,False
77457,CTRA,False,False,False,False,False
77458,CRH,False,False,False,False,False
77459,CCI,False,False,False,False,False
77460,CMI,False,False,False,False,False
77461,CVS,True,False,False,False,False
77462,DHR,False,False,False,False,False
77463,DRI,False,False,False,False,False
77464,DVA,False,False,False,False,False
77465,DECK,False,False,False,False,False
77466,DE,False,False,False,False,False
77467,DELL,False,False,False,False,False
77468,DAL,False,False,False,False,False
77469,DVN,False,False,False,False,False
77470,DLR,False,False,False,False,False
77471,DG,False,False,False,False,False
77472,DLTR,False,False,False,False,False
77473,D,False,False,False,False,False
77474,DPZ,False,False,False,False,False
77475,DOV,False,False,False,False,False
77476,DOW,False,False,False,False,False
77477,DHI,False,False,False,False,False
77478,DTE,False,False,False,False,False
77479,DUK,False,False,False,False,False
77480,DD,False,False,False,False,False
77481,ETN,False,False,False,False,False
77482,EBAY,False,False,False,False,False
77483,ECL,False,False,False,False,False
77484,EIX,False,False,False,False,False
77485,EW,False,False,False,False,False
77486,ELV,False,False,False,False,False
77487,EME,False,False,False,False,False
77488,EMR,False,False,False,False,False
77489,ETR,False,False,False,False,False
77490,EOG,False,False,False,False,False
77491,EPAM,False,False,False,False,False
77492,EQT,False,False,False,False,False
77493,EFX,False,False,False,False,False
77494,EQIX,False,False,False,False,False
77495,EQR,False,False,False,False,False
77496,ERIE,False,False,False,False,False
77497,ESS,False,False,False,False,False
77498,EL,False,False,False,False,False
77499,EG,False,False,False,False,False
77500,EVRG,False,False,False,False,False
77501,ES,False,False,False,False,False
77502,EXE,False,False,False,False,False
77503,EXPE,False,False,False,False,False
77504,EXPD,False,False,False,False,False
77505,EXR,False,False,False,False,False
77506,XOM,False,False,False,False,False
77507,FFIV,False,False,False,False,False
77508,FDS,False,False,False,False,False
77509,FICO,False,False,False,False,False
77510,FRT,False,False,False,False,False
77511,FDX,False,False,False,False,False
77512,FIS,False,False,False,False,False
77513,FITB,False,False,False,False,False
77514,FSLR,False,False,False,False,False
77515,FE,False,False,False,False,False
77516,FISV,False,False,False,False,False
77517,F,True,False,False,False,False
77518,FTV,False,False,False,False,False
77519,FOXA,False,False,False,False,False
77520,FOX,False,False,False,False,False
77521,BEN,False,False,False,False,False
77522,FCX,False,False,False,False,False
77523,GRMN,False,False,False,False,False
77524,IT,False,False,False,False,False
77525,GE,False,False,False,False,False
77526,GEV,False,False,False,False,False
77527,GEN,False,False,False,False,False
77528,GNRC,False,False,False,False,False
77529,GD,False,False,False,False,False
77530,GIS,False,False,False,False,False
77531,GM,False,False,False,False,False
77532,GPC,False,False,False,False,False
77533,GPN,False,False,False,False,False
77534,GL,False,False,False,False,False
77535,GDDY,False,False,False,False,False
77536,GS,False,False,False,False,False
77537,HAL,False,False,False,False,False
77538,HIG,False,False,False,False,False
77539,HAS,False,False,False,False,False
77540,HCA,False,False,False,False,False
77541,DOC,False,False,False,False,False
77542,HSIC,False,False,False,False,False
77543,HSY,False,False,False,False,False
77544,HPE,False,False,False,False,False
77545,HLT,False,False,False,False,False
77546,HOLX,False,False,False,False,False
77547,HD,False,False,False,False,False
77548,HRL,False,False,False,False,False
77549,HST,False,False,False,False,False
77550,HWM,False,False,False,False,False
77551,HPQ,False,False,False,False,False
77552,HUBB,False,False,False,False,False
77553,HUM,False,False,False,False,False
77554,HBAN,False,False,False,False,False
77555,HII,False,False,False,False,False
77556,IBM,False,False,False,False,False
77557,IEX,False,False,False,False,False
77558,ITW,False,False,False,False,False
77559,INCY,False,False,False,False,False
77560,IR,False,False,False,False,False
77561,PODD,False,False,False,False,False
77562,IBKR,False,False,False,False,False
77563,ICE,False,False,False,False,False
77564,IFF,False,False,False,False,False
77565,IP,False,False,False,False,False
77566,IVZ,True,False,False,False,False
77567,INVH,False,False,False,False,False
77568,IQV,False,False,False,False,False
77569,IRM,False,False,False,False,False
77570,JBHT,False,False,False,False,False
77571,JBL,False,False,False,False,False
77572,JKHY,False,False,False,False,False
77573,J,False,False,False,False,False
77574,JNJ,False,False,False,False,False
77575,JCI,False,False,False,False,False
77576,JPM,False,False,False,False,False
77577,KVUE,False,False,False,False,False
77578,KEY,False,False,False,False,False
77579,KEYS,False,False,False,False,False
77580,KMB,False,False,False,False,False
77581,KIM,False,False,False,False,False
77582,KMI,False,False,False,False,False
77583,KKR,False,False,False,False,False
77584,KR,False,False,False,False,False
77585,LHX,False,False,False,False,False
77586,LH,False,False,False,False,False
77587,LW,False,False,False,False,False
77588,LVS,False,False,False,False,False
77589,LDOS,False,False,False,False,False
77590,LEN,False,False,False,False,False
77591,LII,False,False,False,False,False
77592,LLY,False,False,False,False,False
77593,LYV,False,False,False,False,False
77594,LMT,False,False,False,False,False
77595,L,False,False,False,False,False
77596,LOW,False,False,False,False,False
77597,LULU,False,False,False,False,False
77598,LYB,False,False,False,False,False
77599,MTB,False,False,False,False,False
77600,MPC,False,False,False,False,False
77601,MRSH,False,False,False,False,False
77602,MLM,False,False,False,False,False
77603,MAS,False,False,False,False,False
77604,MA,False,False,False,False,False
77605,MTCH,False,False,False,False,False
77606,MKC,False,False,False,False,False
77607,MCD,False,False,False,False,False
77608,MCK,False,False,False,False,False
77609,MDT,False,False,False,False,False
77610,MRK,False,False,False,False,False
77611,MET,False,False,False,False,False
77612,MTD,False,False,False,False,False
77613,MGM,False,False,False,False,False
77614,MAA,False,False,False,False,False
77615,MRNA,False,False,False,False,False
77616,MOH,False,False,False,False,False
77617,TAP,False,False,False,False,False
77618,MCO,False,False,False,False,False
77619,MS,False,False,False,False,False
77620,MOS,False,False,False,False,False
77621,MSI,False,False,False,False,False
77622,MSCI,False,False,False,False,False
77623,NDAQ,False,False,False,False,False
77624,NTAP,False,False,False,False,False
77625,NEM,False,False,False,False,False
77626,NWSA,False,False,False,False,False
77627,NWS,False,False,False,False,False
77628,NEE,False,False,False,False,False
77629,NKE,False,False,False,False,False
77630,NI,False,False,False,False,False
77631,NDSN,False,False,False,False,False
77632,NSC,False,False,False,False,False
77633,NTRS,False,False,False,False,False
77634,NOC,False,False,False,False,False
77635,NCLH,False,False,False,False,False
77636,NRG,False,False,False,False,False
77637,NUE,False,False,False,False,False
77638,NVR,False,False,False,False,False
77639,OXY,False,False,False,False,False
77640,OMC,False,False,False,False,False
77641,ON,False,False,False,False,False
77642,OKE,False,False,False,False,False
77643,ORCL,False,False,False,False,False
77644,OTIS,False,False,False,False,False
77645,PKG,False,False,False,False,False
77646,PSKY,False,False,False,False,False
77647,PH,False,False,False,False,False
77648,PAYC,False,False,False,False,False
77649,PNR,False,False,False,False,False
77650,PFE,False,False,False,False,False
77651,PCG,False,False,False,False,False
77652,PM,False,False,False,False,False
77653,PSX,False,False,False,False,False
77654,PNW,False,False,False,False,False
77655,PNC,False,False,False,False,False
77656,POOL,False,False,False,False,False
77657,PPG,False,False,False,False,False
77658,PPL,False,False,False,False,False
77659,PFG,False,False,False,False,False
77660,PG,False,False,False,False,False
77661,PGR,False,False,False,False,False
77662,PLD,False,False,False,False,False
77663,PRU,False,False,False,False,False
77664,PEG,False,False,False,False,False
77665,PTC,False,False,False,False,False
77666,PSA,False,False,False,False,False
77667,PHM,False,False,False,False,False
77668,PWR,False,False,False,False,False
77669,DGX,False,False,False,False,False
77670,RL,False,False,False,False,False
77671,RJF,False,False,False,False,False
77672,RTX,False,False,False,False,False
77673,O,False,False,False,False,False
77674,REG,False,False,False,False,False
77675,RF,False,False,False,False,False
77676,RSG,False,False,False,False,False
77677,RMD,False,False,False,False,False
77678,RVTY,False,False,False,False,False
77679,HOOD,False,False,False,False,False
77680,ROK,False,False,False,False,False
77681,ROL,False,False,False,False,False
77682,RCL,False,False,False,False,False
77683,SPGI,False,False,False,False,False
77684,CRM,False,False,False,False,False
77685,SBAC,False,False,False,False,False
77686,SLB,False,False,False,False,False
77687,SRE,False,False,False,False,False
77688,NOW,False,False,False,False,False
77689,SHW,False,False,False,False,False
77690,SPG,False,False,False,False,False
77691,SWKS,False,False,False,False,False
77692,SJM,False,False,False,False,False
77693,SW,False,False,False,False,False
77694,SNA,False,False,False,False,False
77695,SOLV,False,False,False,False,False
77696,SO,False,False,False,False,False
77697,LUV,False,False,False,False,False
77698,SWK,False,False,False,False,False
77699,STT,False,False,False,False,False
77700,STLD,False,False,False,False,False
77701,STE,False,False,False,False,False
77702,SYK,False,False,False,False,False
77703,SMCI,False,False,False,False,False
77704,SYF,False,False,False,False,False
77705,SYY,False,False,False,False,False
77706,TROW,False,False,False,False,False
77707,TPR,False,False,False,False,False
77708,TRGP,False,False,False,False,False
77709,TGT,False,False,False,False,False
77710,TEL,False,False,False,False,False
77711,TDY,False,False,False,False,False
77712,TER,False,False,False,False,False
77713,TPL,False,False,False,False,False
77714,TXT,False,False,False,False,False
77715,TMO,False,False,False,False,False
77716,TJX,False,False,False,False,False
77717,TKO,False,False,False,False,False
77718,TTD,False,False,False,False,False
77719,TSCO,False,False,False,False,False
77720,TT,False,False,False,False,False
77721,TDG,False,False,False,False,False
77722,TRV,False,False,False,False,False
77723,TRMB,False,False,False,False,False
77724,TFC,False,False,False,False,False
77725,TYL,False,False,False,False,False
77726,TSN,False,False,False,False,False
77727,USB,False,False,False,False,False
77728,UBER,False,False,False,False,False
77729,UDR,False,False,False,False,False
77730,ULTA,False,False,False,False,False
77731,UNP,False,False,False,False,False
77732,UAL,False,False,False,False,False
77733,UPS,False,False,False,False,False
77734,URI,False,False,False,False,False
