,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
62521,GEN,False,False,False,False,False
62522,GNRC,False,False,False,False,False
62523,GD,False,False,False,False,False
62524,GIS,False,False,False,False,False
62525,GM,False,False,False,False,False
62526,GPC,False,False,False,False,False
62527,GPN,False,False,False,False,False
62528,GL,False,False,False,False,False
62529,GDDY,False,False,False,False,False
62530,GS,False,False,False,False,False
62531,HAL,False,False,False,False,False
62532,HIG,False,False,False,False,False
62533,HAS,False,False,False,False,False
62534,HCA,False,False,False,False,False
62535,DOC,False,False,False,False,False
62536,HSIC,False,False,False,False,False
62537,HSY,False,False,False,False,False
62538,HPE,False,False,False,False,False
62539,HLT,False,False,False,False,False
62540,HOLX,True,False,False,False,False
62541,HD,False,False,False,False,False
62542,HRL,False,False,False,False,False
62543,HST,False,False,False,False,False
62544,HWM,False,False,False,False,False
62545,HPQ,False,False,False,False,False
62546,HUBB,False,False,False,False,False
62547,HUM,False,False,False,False,False
62548,HBAN,False,False,False,False,False
62549,HII,False,False,False,False,False
62550,IBM,False,False,False,False,False
62551,IEX,False,False,False,False,False
62552,ITW,False,False,False,False,False
62553,INCY,False,False,False,False,False
62554,IR,False,False,False,False,False
62555,PODD,False,False,False,False,False
62556,IBKR,False,False,False,False,False
62557,ICE,False,False,False,False,False
62558,IFF,False,False,False,False,False
62559,IP,False,False,False,False,False
62560,IVZ,False,False,False,False,False
62561,INVH,False,False,False,False,False
62562,IQV,False,False,False,False,False
62563,IRM,False,False,False,False,False
62564,JBHT,False,False,False,False,False
62565,JBL,False,False,False,False,False
62566,JKHY,False,False,False,False,False
62567,J,False,False,False,False,False
62568,JNJ,False,False,False,False,False
62569,JCI,False,False,False,False,False
62570,JPM,False,False,False,False,False
62571,KVUE,False,False,False,False,False
62572,KEY,False,False,False,False,False
62573,KEYS,False,False,False,False,False
62574,KMB,False,False,False,False,False
62575,KIM,False,False,False,False,False
62576,KMI,False,False,False,False,False
62577,KKR,False,False,False,False,False
62578,KR,False,False,False,False,False
62579,LHX,False,False,False,False,False
62580,LH,True,False,False,False,False
62581,LVS,False,False,False,False,False
62582,LDOS,False,False,False,False,False
62583,LEN,False,False,False,False,False
62584,LII,False,False,False,False,False
62585,LLY,False,False,False,False,False
62586,LYV,False,False,False,False,False
62587,LMT,False,False,False,False,False
62588,L,False,False,False,False,False
62589,LOW,False,False,False,False,False
62590,LULU,False,False,False,False,False
62591,LITE,False,False,False,False,False
62592,LYB,False,False,False,False,False
62593,MTB,False,False,False,False,False
62594,MPC,False,False,False,False,False
62595,MRSH,False,False,False,False,False
62596,MLM,False,False,False,False,False
62597,MAS,False,False,False,False,False
62598,MA,False,False,False,False,False
62599,MKC,False,False,False,False,False
62600,MCD,False,False,False,False,False
62601,MCK,False,False,False,False,False
62602,MDT,False,False,False,False,False
62603,MRK,True,False,False,False,False
62604,MET,False,False,False,False,False
62605,MTD,False,False,False,False,False
62606,MGM,False,False,False,False,False
62607,MAA,False,False,False,False,False
62608,MRNA,False,False,False,False,False
62609,TAP,False,False,False,False,False
62610,MCO,False,False,False,False,False
62611,MS,False,False,False,False,False
62612,MOS,True,False,False,False,False
62613,MSI,False,False,False,False,False
62614,MSCI,False,False,False,False,False
62615,NDAQ,False,False,False,False,False
62616,NTAP,False,False,False,False,False
62617,NEM,False,False,False,False,False
62618,NWSA,False,False,False,False,False
62619,NWS,False,False,False,False,False
62620,NEE,False,False,False,False,False
62621,NKE,False,False,False,False,False
62622,NI,False,False,False,False,False
62623,NDSN,False,False,False,False,False
62624,NSC,False,False,False,False,False
62625,NTRS,False,False,False,False,False
62626,NOC,False,False,False,False,False
62627,NCLH,False,False,False,False,False
62628,NRG,False,False,False,False,False
62629,NUE,False,False,False,False,False
62630,NVR,False,False,False,False,False
62631,OXY,False,False,False,False,False
62632,OMC,False,False,False,False,False
62633,ON,False,False,False,False,False
62634,OKE,False,False,False,False,False
62635,ORCL,False,False,False,False,False
62636,OTIS,False,False,False,False,False
62637,PKG,False,False,False,False,False
62638,PSKY,False,False,False,False,False
62639,PH,False,False,False,False,False
62640,PNR,False,False,False,False,False
62641,PFE,False,False,False,False,False
62642,PCG,False,False,False,False,False
62643,PM,False,False,False,False,False
62644,PSX,False,False,False,False,False
62645,PNW,False,False,False,False,False
62646,PNC,False,False,False,False,False
62647,POOL,False,False,False,False,False
62648,PPG,False,False,False,False,False
62649,PPL,False,False,False,False,False
62650,PFG,False,False,False,False,False
62651,PG,False,False,False,False,False
62652,PGR,False,False,False,False,False
62653,PLD,False,False,False,False,False
62654,PRU,False,False,False,False,False
62655,PEG,False,False,False,False,False
62656,PTC,False,False,False,False,False
62657,PSA,False,False,False,False,False
62658,PHM,False,False,False,False,False
62659,PWR,False,False,False,False,False
62660,DGX,False,False,False,False,False
62661,RL,False,False,False,False,False
62662,RJF,False,False,False,False,False
62663,RTX,False,False,False,False,False
62664,O,False,False,False,False,False
62665,REG,False,False,False,False,False
62666,RF,False,False,False,False,False
62667,RSG,True,False,False,False,False
62668,RMD,False,False,False,False,False
62669,RVTY,False,False,False,False,False
62670,HOOD,False,False,False,False,False
62671,ROK,False,False,False,False,False
62672,ROL,True,False,False,False,False
62673,RCL,False,False,False,False,False
62674,SPGI,False,False,False,False,False
62675,CRM,False,False,False,False,False
62676,SBAC,False,False,False,False,False
62677,SLB,False,False,False,False,False
62678,SRE,False,False,False,False,False
62679,NOW,False,False,False,False,False
62680,SHW,False,False,False,False,False
62681,SPG,False,False,False,False,False
62682,SWKS,False,False,False,False,False
62683,SJM,False,False,False,False,False
62684,SW,False,False,False,False,False
62685,SNA,False,False,False,False,False
62686,SOLV,False,False,False,False,False
62687,SO,False,False,False,False,False
62688,LUV,False,False,False,False,False
62689,SWK,False,False,False,False,False
62690,STT,False,False,False,False,False
62691,STLD,False,False,False,False,False
62692,STE,False,False,False,False,False
62693,SYK,False,False,False,False,False
62694,SMCI,False,False,False,False,False
62695,SYF,False,False,False,False,False
62696,SYY,False,False,False,False,False
62697,TROW,False,False,False,False,False
62698,TPR,False,False,False,False,False
62699,TRGP,False,False,False,False,False
62700,TGT,False,False,False,False,False
62701,TEL,False,False,False,False,False
62702,TDY,False,False,False,False,False
62703,TER,False,False,False,False,False
62704,TPL,False,False,False,False,False
62705,TXT,False,False,False,False,False
62706,TMO,False,False,False,False,False
62707,TJX,False,False,False,False,False
62708,TKO,False,False,False,False,False
62709,TTD,False,False,False,False,False
62710,TSCO,False,False,False,False,False
62711,TT,False,False,False,False,False
62712,TDG,False,False,False,False,False
62713,TRV,False,False,False,False,False
62714,TRMB,False,False,False,False,False
62715,TFC,False,False,False,False,False
62716,TYL,False,False,False,False,False
62717,TSN,False,False,False,False,False
62718,USB,False,False,False,False,False
62719,UBER,False,False,False,False,False
62720,UDR,False,False,False,False,False
62721,ULTA,False,False,False,False,False
62722,UNP,False,False,False,False,False
62723,UAL,False,False,False,False,False
62724,UPS,False,False,False,False,False
62725,URI,False,False,False,False,False
62726,UNH,False,False,False,False,False
62727,UHS,False,False,False,False,False
62728,VLO,False,False,False,False,False
62729,VTR,False,False,False,False,False
62730,VLTO,False,False,False,False,False
62731,VRSN,False,False,False,False,False
62732,VZ,False,False,False,False,False
62733,VRT,False,False,False,False,False
62734,VTRS,False,False,False,False,False
62735,VICI,False,False,False,False,False
62736,V,False,False,False,False,False
62737,VST,False,False,False,False,False
62738,VMC,False,False,False,False,False
62739,WRB,False,False,False,False,False
62740,GWW,False,False,False,False,False
62741,WAB,False,False,False,False,False
62742,DIS,False,False,False,False,False
62743,WM,True,False,False,False,False
62744,WAT,False,False,False,False,False
62745,WEC,False,False,False,False,False
62746,WFC,False,False,False,False,False
62747,WELL,False,False,False,False,False
62748,WST,True,False,False,False,False
62749,WY,False,False,False,False,False
62750,WSM,False,False,False,False,False
62751,WMB,False,False,False,False,False
62752,WTW,False,False,False,False,False
62753,WYNN,False,False,False,False,False
62754,XYL,False,False,False,False,False
62755,YUM,False,False,False,False,False
62756,ZBRA,False,False,False,False,False
62757,ZBH,False,False,False,False,False
62758,ZTS,False,False,False,False,False
62759,SPY,False,False,False,False,False
62760,QQQ,False,False,False,False,False
62761,^VIX,False,False,False,False,False
62762,ADBE,False,False,False,False,False
62763,AMD,False,False,False,False,False
62764,ABNB,False,False,False,False,False
62765,ALNY,False,False,False,False,False
62766,GOOGL,False,False,False,False,False
62767,GOOG,False,False,False,False,False
62768,AMZN,False,False,False,False,False
62769,AEP,False,False,False,False,False
62770,AMGN,False,False,False,False,False
62771,ADI,False,False,False,False,False
62772,AAPL,False,False,False,False,False
62773,AMAT,False,False,False,False,False
62774,APP,False,False,False,False,False
62775,ARM,False,False,False,False,False
62776,ASML,False,False,False,False,False
62777,TEAM,False,False,False,False,False
62778,ADSK,False,False,False,False,False
62779,ADP,False,False,False,False,False
62780,AXON,False,False,False,False,False
62781,BKR,False,False,False,False,False
62782,BKNG,False,False,False,False,False
62783,AVGO,False,False,False,False,False
62784,CDNS,False,False,False,False,False
62785,CHTR,False,False,False,False,False
62786,CTAS,False,False,False,False,False
62787,CSCO,False,False,False,False,False
62788,CCEP,False,False,False,False,False
62789,CTSH,False,False,False,False,False
62790,CMCSA,True,False,False,False,False
62791,CEG,False,False,False,False,False
62792,CPRT,False,False,False,False,False
62793,CSGP,False,False,False,False,False
62794,COST,False,False,False,False,False
62795,CRWD,False,False,False,False,False
62796,CSX,False,False,False,False,False
62797,DDOG,False,False,False,False,False
62798,DXCM,False,False,False,False,False
62799,FANG,False,False,False,False,False
62800,DASH,False,False,False,False,False
62801,EA,False,False,False,False,False
62802,EXC,False,False,False,False,False
62803,FAST,False,False,False,False,False
62804,FER,False,False,False,False,False
62805,FTNT,False,False,False,False,False
62806,GEHC,False,False,False,False,False
62807,GILD,False,False,False,False,False
62808,HON,False,False,False,False,False
62809,IDXX,True,True,True,True,True
62810,INSM,False,False,False,False,False
62811,INTC,False,False,False,False,False
62812,INTU,True,True,True,True,True
62813,ISRG,False,False,False,False,False
62814,KDP,False,False,False,False,False
62815,KLAC,False,False,False,False,False
62816,KHC,False,False,False,False,False
62817,LRCX,False,False,False,False,False
62818,LIN,False,False,False,False,False
62819,MAR,False,False,False,False,False
62820,MRVL,False,False,False,False,False
62821,MELI,False,False,False,False,False
62822,META,False,False,False,False,False
62823,MCHP,False,False,False,False,False
62824,MU,False,False,False,False,False
62825,MSFT,False,False,False,False,False
62826,MSTR,False,False,False,False,False
62827,MDLZ,False,False,False,False,False
62828,MPWR,False,False,False,False,False
