,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
32957,IP,False,False,False,False,False
32958,IVZ,False,False,False,False,False
32959,INVH,False,False,False,False,False
32960,IQV,False,False,False,False,False
32961,IRM,False,False,False,False,False
32962,JBHT,False,False,False,False,False
32963,JBL,False,False,False,False,False
32964,JKHY,False,False,False,False,False
32965,J,False,False,False,False,False
32966,JNJ,False,False,False,False,False
32967,JCI,False,False,False,False,False
32968,JPM,False,False,False,False,False
32969,KVUE,False,False,False,False,False
32970,KEY,False,False,False,False,False
32971,KEYS,False,False,False,False,False
32972,KMB,False,False,False,False,False
32973,KIM,False,False,False,False,False
32974,KMI,False,False,False,False,False
32975,KKR,False,False,False,False,False
32976,KR,False,False,False,False,False
32977,LHX,False,False,False,False,False
32978,LH,False,False,False,False,False
32979,LVS,False,False,False,False,False
32980,LDOS,False,False,False,False,False
32981,LEN,False,False,False,False,False
32982,LII,False,False,False,False,False
32983,LLY,False,False,False,False,False
32984,LYV,False,False,False,False,False
32985,LMT,False,False,False,False,False
32986,L,False,False,False,False,False
32987,LOW,False,False,False,False,False
32988,LULU,False,False,False,False,False
32989,LYB,False,False,False,False,False
32990,MTB,False,False,False,False,False
32991,MPC,False,False,False,False,False
32992,MRSH,False,False,False,False,False
32993,MLM,False,False,False,False,False
32994,MAS,False,False,False,False,False
32995,MA,False,False,False,False,False
32996,MKC,False,False,False,False,False
32997,MCD,True,False,False,False,False
32998,MCK,False,False,False,False,False
32999,MDT,False,False,False,False,False
33000,MRK,False,False,False,False,False
33001,MET,False,False,False,False,False
33002,MTD,False,False,False,False,False
33003,MGM,False,False,False,False,False
33004,MAA,False,False,False,False,False
33005,MRNA,False,False,False,False,False
33006,TAP,False,False,False,False,False
33007,MCO,False,False,False,False,False
33008,MS,False,False,False,False,False
33009,MOS,False,False,False,False,False
33010,MSI,False,False,False,False,False
33011,MSCI,False,False,False,False,False
33012,NDAQ,False,False,False,False,False
33013,NTAP,False,False,False,False,False
33014,NEM,False,False,False,False,False
33015,NWSA,False,False,False,False,False
33016,NWS,False,False,False,False,False
33017,NEE,False,False,False,False,False
33018,NKE,False,False,False,False,False
33019,NI,False,False,False,False,False
33020,NDSN,False,False,False,False,False
33021,NSC,False,False,False,False,False
33022,NTRS,False,False,False,False,False
33023,NOC,False,False,False,False,False
33024,NCLH,False,False,False,False,False
33025,NRG,False,False,False,False,False
33026,NUE,False,False,False,False,False
33027,NVR,False,False,False,False,False
33028,OXY,False,False,False,False,False
33029,OMC,False,False,False,False,False
33030,ON,False,False,False,False,False
33031,OKE,False,False,False,False,False
33032,ORCL,False,False,False,False,False
33033,OTIS,False,False,False,False,False
33034,PKG,False,False,False,False,False
33035,PSKY,False,False,False,False,False
33036,PH,False,False,False,False,False
33037,PNR,False,False,False,False,False
33038,PFE,True,False,False,False,False
33039,PCG,False,False,False,False,False
33040,PM,False,False,False,False,False
33041,PSX,False,False,False,False,False
33042,PNW,False,False,False,False,False
33043,PNC,False,False,False,False,False
33044,POOL,False,False,False,False,False
33045,PPG,False,False,False,False,False
33046,PPL,False,False,False,False,False
33047,PFG,False,False,False,False,False
33048,PG,False,False,False,False,False
33049,PGR,False,False,False,False,False
33050,PLD,False,False,False,False,False
33051,PRU,False,False,False,False,False
33052,PEG,False,False,False,False,False
33053,PTC,False,False,False,False,False
33054,PSA,False,False,False,False,False
33055,PHM,False,False,False,False,False
33056,PWR,False,False,False,False,False
33057,DGX,False,False,False,False,False
33058,RL,False,False,False,False,False
33059,RJF,False,False,False,False,False
33060,RTX,False,False,False,False,False
33061,O,False,False,False,False,False
33062,REG,False,False,False,False,False
33063,RF,False,False,False,False,False
33064,RSG,False,False,False,False,False
33065,RMD,False,False,False,False,False
33066,RVTY,False,False,False,False,False
33067,HOOD,False,False,False,False,False
33068,ROK,False,False,False,False,False
33069,ROL,False,False,False,False,False
33070,RCL,False,False,False,False,False
33071,SPGI,False,False,False,False,False
33072,CRM,False,False,False,False,False
33073,SBAC,False,False,False,False,False
33074,SLB,False,False,False,False,False
33075,SRE,False,False,False,False,False
33076,NOW,True,False,False,False,False
33077,SHW,False,False,False,False,False
33078,SPG,False,False,False,False,False
33079,SWKS,False,False,False,False,False
33080,SJM,False,False,False,False,False
33081,SW,False,False,False,False,False
33082,SNA,False,False,False,False,False
33083,SOLV,False,False,False,False,False
33084,SO,False,False,False,False,False
33085,LUV,False,False,False,False,False
33086,SWK,False,False,False,False,False
33087,STT,False,False,False,False,False
33088,STLD,False,False,False,False,False
33089,STE,False,False,False,False,False
33090,SYK,False,False,False,False,False
33091,SMCI,False,False,False,False,False
33092,SYF,False,False,False,False,False
33093,SYY,False,False,False,False,False
33094,TROW,False,False,False,False,False
33095,TPR,False,False,False,False,False
33096,TRGP,False,False,False,False,False
33097,TGT,False,False,False,False,False
33098,TEL,False,False,False,False,False
33099,TDY,False,False,False,False,False
33100,TER,False,False,False,False,False
33101,TPL,False,False,False,False,False
33102,TXT,False,False,False,False,False
33103,TMO,False,False,False,False,False
33104,TJX,False,False,False,False,False
33105,TKO,False,False,False,False,False
33106,TTD,False,False,False,False,False
33107,TSCO,False,False,False,False,False
33108,TT,False,False,False,False,False
33109,TDG,False,False,False,False,False
33110,TRV,False,False,False,False,False
33111,TRMB,False,False,False,False,False
33112,TFC,False,False,False,False,False
33113,TYL,False,False,False,False,False
33114,TSN,False,False,False,False,False
33115,USB,False,False,False,False,False
33116,UBER,False,False,False,False,False
33117,UDR,False,False,False,False,False
33118,ULTA,False,False,False,False,False
33119,UNP,False,False,False,False,False
33120,UAL,False,False,False,False,False
33121,UPS,False,False,False,False,False
33122,URI,False,False,False,False,False
33123,UNH,False,False,False,False,False
33124,UHS,False,False,False,False,False
33125,VLO,False,False,False,False,False
33126,VEEV,False,False,False,False,False
33127,VTR,False,False,False,False,False
33128,VLTO,False,False,False,False,False
33129,VRSN,False,False,False,False,False
33130,VZ,False,False,False,False,False
33131,VRT,False,False,False,False,False
33132,VTRS,False,False,False,False,False
33133,VICI,False,False,False,False,False
33134,V,False,False,False,False,False
33135,VST,False,False,False,False,False
33136,VMC,False,False,False,False,False
33137,WRB,False,False,False,False,False
33138,GWW,False,False,False,False,False
33139,WAB,False,False,False,False,False
33140,DIS,False,False,False,False,False
33141,WM,False,False,False,False,False
33142,WAT,False,False,False,False,False
33143,WEC,False,False,False,False,False
33144,WFC,False,False,False,False,False
33145,WELL,False,False,False,False,False
33146,WST,False,False,False,False,False
33147,WY,False,False,False,False,False
33148,WSM,False,False,False,False,False
33149,WMB,False,False,False,False,False
33150,WTW,False,False,False,False,False
33151,WYNN,False,False,False,False,False
33152,XYL,False,False,False,False,False
33153,YUM,False,False,False,False,False
33154,ZBRA,False,False,False,False,False
33155,ZBH,False,False,False,False,False
33156,ZTS,False,False,False,False,False
33157,SPY,False,False,False,False,False
33158,QQQ,False,False,False,False,False
33159,^VIX,False,False,False,False,False
33160,ADBE,False,False,False,False,False
33161,AMD,False,False,False,False,False
33162,ABNB,False,False,False,False,False
33163,ALNY,False,False,False,False,False
33164,GOOGL,False,False,False,False,False
33165,GOOG,False,False,False,False,False
33166,AMZN,False,False,False,False,False
33167,AEP,False,False,False,False,False
33168,AMGN,False,False,False,False,False
33169,ADI,False,False,False,False,False
33170,AAPL,False,False,False,False,False
33171,AMAT,False,False,False,False,False
33172,APP,False,False,False,False,False
33173,ARM,False,False,False,False,False
33174,ASML,False,False,False,False,False
33175,ADSK,False,False,False,False,False
33176,ADP,False,False,False,False,False
33177,AXON,False,False,False,False,False
33178,BKR,False,False,False,False,False
33179,BKNG,False,False,False,False,False
33180,AVGO,False,False,False,False,False
33181,CDNS,False,False,False,False,False
33182,CHTR,False,False,False,False,False
33183,CTAS,False,False,False,False,False
33184,CSCO,False,False,False,False,False
33185,CCEP,False,False,False,False,False
33186,CTSH,False,False,False,False,False
33187,CMCSA,False,False,False,False,False
33188,CEG,False,False,False,False,False
33189,CPRT,False,False,False,False,False
33190,COST,False,False,False,False,False
33191,CRWD,False,False,False,False,False
33192,CSX,False,False,False,False,False
33193,DDOG,False,False,False,False,False
33194,DXCM,False,False,False,False,False
33195,FANG,False,False,False,False,False
33196,DASH,False,False,False,False,False
33197,EA,False,False,False,False,False
33198,EXC,False,False,False,False,False
33199,FAST,False,False,False,False,False
33200,FER,False,False,False,False,False
33201,FTNT,True,False,False,False,False
33202,GEHC,False,False,False,False,False
33203,GILD,False,False,False,False,False
33204,HON,False,False,False,False,False
33205,IDXX,False,False,False,False,False
33206,INSM,False,False,False,False,False
33207,INTC,False,False,False,False,False
33208,INTU,False,False,False,False,False
33209,ISRG,False,False,False,False,False
33210,KDP,False,False,False,False,False
33211,KLAC,False,False,False,False,False
33212,KHC,False,False,False,False,False
33213,LRCX,False,False,False,False,False
33214,LIN,False,False,False,False,False
33215,LITE,False,False,False,False,False
33216,MAR,False,False,False,False,False
33217,MRVL,False,False,False,False,False
33218,MELI,False,False,False,False,False
33219,META,False,False,False,False,False
33220,MCHP,False,False,False,False,False
33221,MU,False,False,False,False,False
33222,MSFT,False,False,False,False,False
33223,MSTR,False,False,False,False,False
33224,MDLZ,False,False,False,False,False
33225,MPWR,False,False,False,False,False
33226,MNST,False,False,False,False,False
33227,NFLX,False,False,False,False,False
33228,NVDA,False,False,False,False,False
33229,NXPI,False,False,False,False,False
33230,ORLY,False,False,False,False,False
33231,ODFL,False,False,False,False,False
33232,PCAR,False,False,False,False,False
33233,PLTR,False,False,False,False,False
33234,PANW,False,False,False,False,False
33235,PAYX,False,False,False,False,False
33236,PYPL,False,False,False,False,False
33237,PDD,False,False,False,False,False
33238,PEP,False,False,False,False,False
33239,QCOM,False,False,False,False,False
33240,REGN,False,False,False,False,False
33241,ROP,False,False,False,False,False
33242,ROST,False,False,False,False,False
33243,STX,False,False,False,False,False
33244,SHOP,False,False,False,False,False
33245,SBUX,False,False,False,False,False
33246,SNPS,False,False,False,False,False
33247,TMUS,False,False,False,False,False
33248,TTWO,False,False,False,False,False
33249,TSLA,False,False,False,False,False
33250,TXN,False,False,False,False,False
33251,TRI,False,False,False,False,False
33252,VRSK,False,False,False,False,False
33253,VRTX,True,False,False,False,False
33254,WMT,False,False,False,False,False
33255,WBD,False,False,False,False,False
33256,WDC,False,False,False,False,False
33257,WDAY,False,False,False,False,False
33258,XEL,False,False,False,False,False
33259,ZS,False,False,False,False,False
33260,MMM,False,False,False,False,False
33261,AOS,False,False,False,False,False
33262,ABT,False,False,False,False,False
