,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
73487,MTD,False,False,False,False,False
73488,MGM,False,False,False,False,False
73489,MAA,False,False,False,False,False
73490,MRNA,False,False,False,False,False
73491,TAP,False,False,False,False,False
73492,MCO,True,False,False,False,False
73493,MS,False,False,False,False,False
73494,MOS,False,False,False,False,False
73495,MSI,True,False,False,False,False
73496,MSCI,True,False,False,False,False
73497,NDAQ,False,False,False,False,False
73498,NTAP,False,False,False,False,False
73499,NEM,False,False,False,False,False
73500,NWSA,False,False,False,False,False
73501,NWS,False,False,False,False,False
73502,NEE,False,False,False,False,False
73503,NKE,False,False,False,False,False
73504,NI,False,False,False,False,False
73505,NDSN,False,False,False,False,False
73506,NSC,False,False,False,False,False
73507,NTRS,False,False,False,False,False
73508,NOC,False,False,False,False,False
73509,NCLH,False,False,False,False,False
73510,NRG,False,False,False,False,False
73511,NUE,False,False,False,False,False
73512,NVR,False,False,False,False,False
73513,OXY,False,False,False,False,False
73514,OMC,False,False,False,False,False
73515,ON,False,False,False,False,False
73516,OKE,False,False,False,False,False
73517,ORCL,False,False,False,False,False
73518,OTIS,True,False,False,False,False
73519,PKG,False,False,False,False,False
73520,PSKY,False,False,False,False,False
73521,PH,False,False,False,False,False
73522,PNR,True,False,False,False,False
73523,PFE,False,False,False,False,False
73524,PCG,False,False,False,False,False
73525,PM,False,False,False,False,False
73526,PSX,False,False,False,False,False
73527,PNW,False,False,False,False,False
73528,PNC,False,False,False,False,False
73529,POOL,False,False,False,False,False
73530,PPG,True,False,False,False,False
73531,PPL,False,False,False,False,False
73532,PFG,True,False,False,False,False
73533,PG,False,False,False,False,False
73534,PGR,False,False,False,False,False
73535,PLD,False,False,False,False,False
73536,PRU,False,False,False,False,False
73537,PEG,False,False,False,False,False
73538,PTC,False,False,False,False,False
73539,PSA,False,False,False,False,False
73540,PHM,False,False,False,False,False
73541,PWR,False,False,False,False,False
73542,DGX,False,False,False,False,False
73543,RL,False,False,False,False,False
73544,RJF,False,False,False,False,False
73545,RTX,False,False,False,False,False
73546,O,False,False,False,False,False
73547,REG,False,False,False,False,False
73548,RF,False,False,False,False,False
73549,RSG,False,False,False,False,False
73550,RMD,False,False,False,False,False
73551,RVTY,False,False,False,False,False
73552,HOOD,False,False,False,False,False
73553,ROK,False,False,False,False,False
73554,ROL,False,False,False,False,False
73555,RCL,False,False,False,False,False
73556,SPGI,True,False,False,False,False
73557,CRM,True,False,False,False,False
73558,SBAC,False,False,False,False,False
73559,SLB,False,False,False,False,False
73560,SRE,False,False,False,False,False
73561,NOW,False,False,False,False,False
73562,SHW,False,False,False,False,False
73563,SPG,False,False,False,False,False
73564,SWKS,False,False,False,False,False
73565,SJM,False,False,False,False,False
73566,SW,False,False,False,False,False
73567,SNA,False,False,False,False,False
73568,SOLV,False,False,False,False,False
73569,SO,False,False,False,False,False
73570,LUV,False,False,False,False,False
73571,SWK,False,False,False,False,False
73572,STT,False,False,False,False,False
73573,STLD,False,False,False,False,False
73574,STE,False,False,False,False,False
73575,SYK,True,False,False,False,False
73576,SMCI,False,False,False,False,False
73577,SYF,False,False,False,False,False
73578,SYY,False,False,False,False,False
73579,TROW,True,False,False,False,False
73580,TPR,False,False,False,False,False
73581,TRGP,False,False,False,False,False
73582,TGT,False,False,False,False,False
73583,TEL,False,False,False,False,False
73584,TDY,False,False,False,False,False
73585,TER,False,False,False,False,False
73586,TPL,False,False,False,False,False
73587,TXT,False,False,False,False,False
73588,TMO,False,False,False,False,False
73589,TJX,False,False,False,False,False
73590,TKO,False,False,False,False,False
73591,TTD,False,False,False,False,False
73592,TSCO,False,False,False,False,False
73593,TT,False,False,False,False,False
73594,TDG,False,False,False,False,False
73595,TRV,False,False,False,False,False
73596,TRMB,False,False,False,False,False
73597,TFC,False,False,False,False,False
73598,TYL,False,False,False,False,False
73599,TSN,False,False,False,False,False
73600,USB,True,False,False,False,False
73601,UBER,True,False,False,False,False
73602,UDR,False,False,False,False,False
73603,ULTA,False,False,False,False,False
73604,UNP,False,False,False,False,False
73605,UAL,False,False,False,False,False
73606,UPS,False,False,False,False,False
73607,URI,True,False,False,False,False
73608,UNH,False,False,False,False,False
73609,UHS,False,False,False,False,False
73610,VLO,False,False,False,False,False
73611,VTR,False,False,False,False,False
73612,VLTO,True,False,False,False,False
73613,VRSN,False,False,False,False,False
73614,VZ,False,False,False,False,False
73615,VRT,False,False,False,False,False
73616,VTRS,False,False,False,False,False
73617,VICI,False,False,False,False,False
73618,V,False,False,False,False,False
73619,VST,False,False,False,False,False
73620,VMC,False,False,False,False,False
73621,WRB,False,False,False,False,False
73622,GWW,False,False,False,False,False
73623,WAB,True,False,False,False,False
73624,DIS,False,False,False,False,False
73625,WM,False,False,False,False,False
73626,WAT,False,False,False,False,False
73627,WEC,False,False,False,False,False
73628,WFC,False,False,False,False,False
73629,WELL,False,False,False,False,False
73630,WST,False,False,False,False,False
73631,WY,False,False,False,False,False
73632,WSM,False,False,False,False,False
73633,WMB,True,False,False,False,False
73634,WTW,False,False,False,False,False
73635,WYNN,False,False,False,False,False
73636,XYL,False,False,False,False,False
73637,YUM,False,False,False,False,False
73638,ZBRA,False,False,False,False,False
73639,ZBH,False,False,False,False,False
73640,ZTS,False,False,False,False,False
73641,SPY,False,False,False,False,False
73642,QQQ,False,False,False,False,False
73643,^VIX,False,False,False,False,False
73644,ADBE,False,False,False,False,False
73645,AMD,False,False,False,False,False
73646,ABNB,False,False,False,False,False
73647,ALNY,False,False,False,False,False
73648,GOOGL,False,False,False,False,False
73649,GOOG,False,False,False,False,False
73650,AMZN,False,False,False,False,False
73651,AEP,False,False,False,False,False
73652,AMGN,False,False,False,False,False
73653,ADI,False,False,False,False,False
73654,AAPL,False,False,False,False,False
73655,AMAT,False,False,False,False,False
73656,APP,False,False,False,False,False
73657,ARM,False,False,False,False,False
73658,ASML,False,False,False,False,False
73659,TEAM,False,False,False,False,False
73660,ADSK,False,False,False,False,False
73661,ADP,False,False,False,False,False
73662,AXON,False,False,False,False,False
73663,BKR,False,False,False,False,False
73664,BKNG,False,False,False,False,False
73665,AVGO,False,False,False,False,False
73666,CDNS,False,False,False,False,False
73667,CHTR,False,False,False,False,False
73668,CTAS,False,False,False,False,False
73669,CSCO,False,False,False,False,False
73670,CCEP,False,False,False,False,False
73671,CTSH,False,False,False,False,False
73672,CMCSA,False,False,False,False,False
73673,CEG,False,False,False,False,False
73674,CPRT,False,False,False,False,False
73675,CSGP,False,False,False,False,False
73676,COST,False,False,False,False,False
73677,CRWD,False,False,False,False,False
73678,CSX,False,False,False,False,False
73679,DDOG,False,False,False,False,False
73680,DXCM,False,False,False,False,False
73681,FANG,False,False,False,False,False
73682,DASH,False,False,False,False,False
73683,EA,False,False,False,False,False
73684,EXC,False,False,False,False,False
73685,FAST,False,False,False,False,False
73686,FER,False,False,False,False,False
73687,FTNT,False,False,False,False,False
73688,GEHC,False,False,False,False,False
73689,GILD,False,False,False,False,False
73690,HON,False,False,False,False,False
73691,IDXX,False,False,False,False,False
73692,INSM,False,False,False,False,False
73693,INTC,False,False,False,False,False
73694,INTU,False,False,False,False,False
73695,ISRG,False,False,False,False,False
73696,KDP,False,False,False,False,False
73697,KLAC,False,False,False,False,False
73698,KHC,False,False,False,False,False
73699,LRCX,False,False,False,False,False
73700,LIN,False,False,False,False,False
73701,MAR,False,False,False,False,False
73702,MRVL,False,False,False,False,False
73703,MELI,False,False,False,False,False
73704,META,False,False,False,False,False
73705,MCHP,False,False,False,False,False
73706,MU,False,False,False,False,False
73707,MSFT,False,False,False,False,False
73708,MSTR,False,False,False,False,False
73709,MDLZ,False,False,False,False,False
73710,MPWR,False,False,False,False,False
73711,MNST,False,False,False,False,False
73712,NFLX,False,False,False,False,False
73713,NVDA,False,False,False,False,False
73714,NXPI,False,False,False,False,False
73715,ORLY,False,False,False,False,False
73716,ODFL,False,False,False,False,False
73717,PCAR,False,False,False,False,False
73718,PLTR,False,False,False,False,False
73719,PANW,False,False,False,False,False
73720,PAYX,False,False,False,False,False
73721,PYPL,False,False,False,False,False
73722,PDD,False,False,False,False,False
73723,PEP,False,False,False,False,False
73724,QCOM,False,False,False,False,False
73725,REGN,False,False,False,False,False
73726,ROP,False,False,False,False,False
73727,ROST,False,False,False,False,False
73728,STX,False,False,False,False,False
73729,SHOP,False,False,False,False,False
73730,SBUX,False,False,False,False,False
73731,SNPS,False,False,False,False,False
73732,TMUS,False,False,False,False,False
73733,TTWO,False,False,False,False,False
73734,TSLA,False,False,False,False,False
73735,TXN,False,False,False,False,False
73736,TRI,False,False,False,False,False
73737,VRSK,False,False,False,False,False
73738,VRTX,False,False,False,False,False
73739,WMT,True,False,False,False,False
73740,WBD,False,False,False,False,False
73741,WDC,False,False,False,False,False
73742,WDAY,False,False,False,False,False
73743,XEL,False,False,False,False,False
73744,ZS,False,False,False,False,False
73745,MMM,True,False,False,False,False
73746,AOS,False,False,False,False,False
73747,ABT,False,False,False,False,False
73748,ABBV,False,False,False,False,False
73749,ACN,False,False,False,False,False
73750,AES,False,False,False,False,False
73751,AFL,True,False,False,False,False
73752,A,False,False,False,False,False
73753,APD,False,False,False,False,False
73754,AKAM,False,False,False,False,False
73755,ALB,False,False,False,False,False
73756,ARE,False,False,False,False,False
73757,ALGN,False,False,False,False,False
73758,ALLE,True,False,False,False,False
73759,LNT,False,False,False,False,False
73760,ALL,False,False,False,False,False
73761,MO,False,False,False,False,False
73762,AMCR,False,False,False,False,False
73763,AEE,False,False,False,False,False
73764,AXP,False,False,False,False,False
73765,AIG,False,False,False,False,False
73766,AMT,False,False,False,False,False
73767,AWK,True,True,False,False,False
73768,AMP,False,False,False,False,False
73769,AME,False,False,False,False,False
73770,APH,False,False,False,False,False
73771,AON,False,False,False,False,False
73772,APA,False,False,False,False,False
73773,APO,False,False,False,False,False
73774,APTV,False,False,False,False,False
73775,ACGL,False,False,False,False,False
73776,ADM,False,False,False,False,False
73777,ARES,False,False,False,False,False
73778,ANET,False,False,False,False,False
73779,AJG,False,False,False,False,False
73780,AIZ,False,False,False,False,False
73781,T,False,False,False,False,False
73782,ATO,True,False,False,False,False
73783,AZO,True,False,False,False,False
73784,AVB,False,False,False,False,False
73785,AVY,False,False,False,False,False
73786,BALL,False,False,False,False,False
73787,BAC,False,False,False,False,False
73788,BAX,False,False,False,False,False
73789,BDX,False,False,False,False,False
73790,BRK.B,False,False,False,False,False
73791,BBY,False,False,False,False,False
73792,TECH,False,False,False,False,False
73793,BIIB,False,False,False,False,False
