,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
38726,TJX,False,False,False,False,False
38727,TKO,False,False,False,False,False
38728,TTD,False,False,False,False,False
38729,TSCO,True,True,False,True,False
38730,TT,False,False,False,False,False
38731,TDG,False,False,False,False,False
38732,TRV,False,False,False,False,False
38733,TRMB,False,False,False,False,False
38734,TFC,False,False,False,False,False
38735,TYL,False,False,False,False,False
38736,TSN,False,False,False,False,False
38737,USB,False,False,False,False,False
38738,UBER,False,False,False,False,False
38739,UDR,False,False,False,False,False
38740,ULTA,False,False,False,False,False
38741,UNP,False,False,False,False,False
38742,UAL,False,False,False,False,False
38743,UPS,False,False,False,False,False
38744,URI,False,False,False,False,False
38745,UNH,False,False,False,False,False
38746,UHS,False,False,False,False,False
38747,VLO,False,False,False,False,False
38748,VEEV,False,False,False,False,False
38749,VTR,False,False,False,False,False
38750,VLTO,False,False,False,False,False
38751,VRSN,False,False,False,False,False
38752,VZ,False,False,False,False,False
38753,VRT,False,False,False,False,False
38754,VTRS,False,False,False,False,False
38755,VICI,False,False,False,False,False
38756,V,False,False,False,False,False
38757,VST,False,False,False,False,False
38758,VMC,False,False,False,False,False
38759,WRB,False,False,False,False,False
38760,GWW,False,False,False,False,False
38761,WAB,False,False,False,False,False
38762,DIS,False,False,False,False,False
38763,WM,False,False,False,False,False
38764,WAT,False,False,False,False,False
38765,WEC,False,False,False,False,False
38766,WFC,False,False,False,False,False
38767,WELL,False,False,False,False,False
38768,WST,False,False,False,False,False
38769,WY,False,False,False,False,False
38770,WSM,False,False,False,False,False
38771,WMB,False,False,False,False,False
38772,WTW,False,False,False,False,False
38773,WYNN,False,False,False,False,False
38774,XYL,False,False,False,False,False
38775,YUM,False,False,False,False,False
38776,ZBRA,False,False,False,False,False
38777,ZBH,False,False,False,False,False
38778,ZTS,False,False,False,False,False
38779,SPY,False,False,False,False,False
38780,QQQ,False,False,False,False,False
38781,^VIX,False,False,False,False,False
38782,ADBE,False,False,False,False,False
38783,AMD,False,False,False,False,False
38784,ABNB,False,False,False,False,False
38785,ALNY,False,False,False,False,False
38786,GOOGL,False,False,False,False,False
38787,GOOG,False,False,False,False,False
38788,AMZN,False,False,False,False,False
38789,AEP,False,False,False,False,False
38790,AMGN,False,False,False,False,False
38791,ADI,False,False,False,False,False
38792,AAPL,False,False,False,False,False
38793,AMAT,False,False,False,False,False
38794,APP,False,False,False,False,False
38795,ARM,False,False,False,False,False
38796,ASML,False,False,False,False,False
38797,ADSK,False,False,False,False,False
38798,ADP,False,False,False,False,False
38799,AXON,False,False,False,False,False
38800,BKR,False,False,False,False,False
38801,BKNG,False,False,False,False,False
38802,AVGO,False,False,False,False,False
38803,CDNS,False,False,False,False,False
38804,CHTR,False,False,False,False,False
38805,CTAS,False,False,False,False,False
38806,CSCO,False,False,False,False,False
38807,CCEP,True,False,False,False,False
38808,CTSH,False,False,False,False,False
38809,CMCSA,False,False,False,False,False
38810,CEG,False,False,False,False,False
38811,CPRT,False,False,False,False,False
38812,COST,False,False,False,False,False
38813,CRWD,False,False,False,False,False
38814,CSX,False,False,False,False,False
38815,DDOG,False,False,False,False,False
38816,DXCM,False,False,False,False,False
38817,FANG,False,False,False,False,False
38818,DASH,False,False,False,False,False
38819,EA,False,False,False,False,False
38820,EXC,False,False,False,False,False
38821,FAST,False,False,False,False,False
38822,FER,False,False,False,False,False
38823,FTNT,False,False,False,False,False
38824,GEHC,False,False,False,False,False
38825,GILD,False,False,False,False,False
38826,HON,False,False,False,False,False
38827,IDXX,False,False,False,False,False
38828,INSM,False,False,False,False,False
38829,INTC,False,False,False,False,False
38830,INTU,False,False,False,False,False
38831,ISRG,False,False,False,False,False
38832,KDP,False,False,False,False,False
38833,KLAC,False,False,False,False,False
38834,KHC,False,False,False,False,False
38835,LRCX,False,False,False,False,False
38836,LIN,False,False,False,False,False
38837,LITE,False,False,False,False,False
38838,MAR,False,False,False,False,False
38839,MRVL,False,False,False,False,False
38840,MELI,False,False,False,False,False
38841,META,False,False,False,False,False
38842,MCHP,False,False,False,False,False
38843,MU,False,False,False,False,False
38844,MSFT,False,False,False,False,False
38845,MSTR,False,False,False,False,False
38846,MDLZ,False,False,False,False,False
38847,MPWR,False,False,False,False,False
38848,MNST,False,False,False,False,False
38849,NFLX,False,False,False,False,False
38850,NVDA,False,False,False,False,False
38851,NXPI,False,False,False,False,False
38852,ORLY,False,False,False,False,False
38853,ODFL,False,False,False,False,False
38854,PCAR,False,False,False,False,False
38855,PLTR,False,False,False,False,False
38856,PANW,False,False,False,False,False
38857,PAYX,False,False,False,False,False
38858,PYPL,False,False,False,False,False
38859,PDD,False,False,False,False,False
38860,PEP,False,False,False,False,False
38861,QCOM,False,False,False,False,False
38862,REGN,False,False,False,False,False
38863,ROP,False,False,False,False,False
38864,ROST,False,False,False,False,False
38865,STX,False,False,False,False,False
38866,SHOP,False,False,False,False,False
38867,SBUX,False,False,False,False,False
38868,SNPS,False,False,False,False,False
38869,TMUS,False,False,False,False,False
38870,TTWO,False,False,False,False,False
38871,TSLA,False,False,False,False,False
38872,TXN,False,False,False,False,False
38873,TRI,False,False,False,False,False
38874,VRSK,False,False,False,False,False
38875,VRTX,False,False,False,False,False
38876,WMT,False,False,False,False,False
38877,WBD,False,False,False,False,False
38878,WDC,False,False,False,False,False
38879,WDAY,False,False,False,False,False
38880,XEL,False,False,False,False,False
38881,ZS,False,False,False,False,False
38882,MMM,False,False,False,False,False
38883,AOS,False,False,False,False,False
38884,ABT,False,False,False,False,False
38885,ABBV,False,False,False,False,False
38886,ACN,False,False,False,False,False
38887,AES,False,False,False,False,False
38888,AFL,False,False,False,False,False
38889,A,False,False,False,False,False
38890,APD,False,False,False,False,False
38891,AKAM,False,False,False,False,False
38892,ALB,False,False,False,False,False
38893,ARE,False,False,False,False,False
38894,ALGN,False,False,False,False,False
38895,ALLE,False,False,False,False,False
38896,LNT,False,False,False,False,False
38897,ALL,False,False,False,False,False
38898,MO,False,False,False,False,False
38899,AMCR,False,False,False,False,False
38900,AEE,False,False,False,False,False
38901,AXP,False,False,False,False,False
38902,AIG,False,False,False,False,False
38903,AMT,False,False,False,False,False
38904,AWK,False,False,False,False,False
38905,AMP,False,False,False,False,False
38906,AME,False,False,False,False,False
38907,APH,False,False,False,False,False
38908,AON,False,False,False,False,False
38909,APA,False,False,False,False,False
38910,APO,False,False,False,False,False
38911,APTV,False,False,False,False,False
38912,ACGL,False,False,False,False,False
38913,ADM,False,False,False,False,False
38914,ARES,False,False,False,False,False
38915,ANET,False,False,False,False,False
38916,AJG,False,False,False,False,False
38917,AIZ,False,False,False,False,False
38918,T,False,False,False,False,False
38919,ATO,False,False,False,False,False
38920,AZO,False,False,False,False,False
38921,AVB,False,False,False,False,False
38922,AVY,False,False,False,False,False
38923,BALL,False,False,False,False,False
38924,BAC,False,False,False,False,False
38925,BAX,False,False,False,False,False
38926,BDX,False,False,False,False,False
38927,BRK.B,False,False,False,False,False
38928,BBY,False,False,False,False,False
38929,TECH,False,False,False,False,False
38930,BIIB,False,False,False,False,False
38931,BLK,False,False,False,False,False
38932,BX,False,False,False,False,False
38933,XYZ,False,False,False,False,False
38934,BNY,False,False,False,False,False
38935,BA,False,False,False,False,False
38936,BSX,False,False,False,False,False
38937,BMY,False,False,False,False,False
38938,BR,False,False,False,False,False
38939,BRO,False,False,False,False,False
38940,BF.B,False,False,False,False,False
38941,BLDR,False,False,False,False,False
38942,BG,False,False,False,False,False
38943,BXP,False,False,False,False,False
38944,CHRW,False,False,False,False,False
38945,CPT,False,False,False,False,False
38946,CPB,False,False,False,False,False
38947,COF,False,False,False,False,False
38948,CAH,False,False,False,False,False
38949,CCL,False,False,False,False,False
38950,CARR,False,False,False,False,False
38951,CVNA,False,False,False,False,False
38952,CASY,False,False,False,False,False
38953,CAT,False,False,False,False,False
38954,CBOE,False,False,False,False,False
38955,CBRE,False,False,False,False,False
38956,CDW,False,False,False,False,False
38957,COR,False,False,False,False,False
38958,CNC,False,False,False,False,False
38959,CNP,False,False,False,False,False
38960,CF,False,False,False,False,False
38961,CRL,False,False,False,False,False
38962,SCHW,False,False,False,False,False
38963,CVX,False,False,False,False,False
38964,CMG,False,False,False,False,False
38965,CB,False,False,False,False,False
38966,CHD,False,False,False,False,False
38967,CIEN,False,False,False,False,False
38968,CI,False,False,False,False,False
38969,CINF,False,False,False,False,False
38970,C,False,False,False,False,False
38971,CFG,False,False,False,False,False
38972,CLX,False,False,False,False,False
38973,CME,False,False,False,False,False
38974,CMS,False,False,False,False,False
38975,KO,False,False,False,False,False
38976,COHR,False,False,False,False,False
38977,COIN,False,False,False,False,False
38978,CL,False,False,False,False,False
38979,FIX,False,False,False,False,False
38980,CAG,False,False,False,False,False
38981,COP,False,False,False,False,False
38982,ED,False,False,False,False,False
38983,STZ,False,False,False,False,False
38984,COO,False,False,False,False,False
38985,GLW,False,False,False,False,False
38986,CPAY,False,False,False,False,False
38987,CTVA,False,False,False,False,False
38988,CSGP,False,False,False,False,False
38989,CRH,False,False,False,False,False
38990,CCI,False,False,False,False,False
38991,CMI,False,False,False,False,False
38992,CVS,False,False,False,False,False
38993,DHR,False,False,False,False,False
38994,DRI,False,False,False,False,False
38995,DVA,False,False,False,False,False
38996,DECK,False,False,False,False,False
38997,DE,False,False,False,False,False
38998,DELL,False,False,False,False,False
38999,DAL,False,False,False,False,False
39000,DVN,False,False,False,False,False
39001,DLR,False,False,False,False,False
39002,DG,False,False,False,False,False
39003,DLTR,False,False,False,False,False
39004,D,False,False,False,False,False
39005,DPZ,False,False,False,False,False
39006,DOV,False,False,False,False,False
39007,DOW,False,False,False,False,False
39008,DHI,False,False,False,False,False
39009,DTE,False,False,False,False,False
39010,DUK,False,False,False,False,False
39011,DD,False,False,False,False,False
39012,ETN,False,False,False,False,False
39013,EBAY,False,False,False,False,False
39014,SATS,False,False,False,False,False
39015,ECL,False,False,False,False,False
39016,EIX,False,False,False,False,False
39017,EW,False,False,False,False,False
39018,ELV,False,False,False,False,False
39019,EME,False,False,False,False,False
39020,EMR,False,False,False,False,False
39021,ETR,False,False,False,False,False
39022,EOG,False,False,False,False,False
39023,EQT,False,False,False,False,False
39024,EFX,False,False,False,False,False
39025,EQIX,False,False,False,False,False
39026,EQR,False,False,False,False,False
39027,ERIE,False,False,False,False,False
39028,ESS,False,False,False,False,False
39029,EL,False,False,False,False,False
39030,EG,False,False,False,False,False
