,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
42254,WY,False,False,False,False,False
42255,WSM,False,False,False,False,False
42256,WMB,False,False,False,False,False
42257,WTW,False,False,False,False,False
42258,WYNN,False,False,False,False,False
42259,XYL,False,False,False,False,False
42260,YUM,False,False,False,False,False
42261,ZBRA,False,False,False,False,False
42262,ZBH,False,False,False,False,False
42263,ZTS,False,False,False,False,False
42264,SPY,False,False,False,False,False
42265,QQQ,False,False,False,False,False
42266,^VIX,False,False,False,False,False
42267,ADBE,False,False,False,False,False
42268,AMD,False,False,False,False,False
42269,ABNB,False,False,False,False,False
42270,ALNY,False,False,False,False,False
42271,GOOGL,False,False,False,False,False
42272,GOOG,False,False,False,False,False
42273,AMZN,False,False,False,False,False
42274,AEP,False,False,False,False,False
42275,AMGN,False,False,False,False,False
42276,ADI,False,False,False,False,False
42277,AAPL,False,False,False,False,False
42278,AMAT,False,False,False,False,False
42279,APP,False,False,False,False,False
42280,ARM,False,False,False,False,False
42281,ASML,False,False,False,False,False
42282,TEAM,False,False,False,False,False
42283,ADSK,True,True,False,True,False
42284,ADP,False,False,False,False,False
42285,AXON,False,False,False,False,False
42286,BKR,False,False,False,False,False
42287,BKNG,False,False,False,False,False
42288,AVGO,False,False,False,False,False
42289,CDNS,False,False,False,False,False
42290,CHTR,False,False,False,False,False
42291,CTAS,False,False,False,False,False
42292,CSCO,False,False,False,False,False
42293,CCEP,False,False,False,False,False
42294,CTSH,False,False,False,False,False
42295,CMCSA,False,False,False,False,False
42296,CEG,False,False,False,False,False
42297,CPRT,False,False,False,False,False
42298,CSGP,False,False,False,False,False
42299,COST,False,False,False,False,False
42300,CRWD,False,False,False,False,False
42301,CSX,False,False,False,False,False
42302,DDOG,False,False,False,False,False
42303,DXCM,False,False,False,False,False
42304,FANG,False,False,False,False,False
42305,DASH,False,False,False,False,False
42306,EA,False,False,False,False,False
42307,EXC,False,False,False,False,False
42308,FAST,False,False,False,False,False
42309,FER,False,False,False,False,False
42310,FTNT,False,False,False,False,False
42311,GEHC,False,False,False,False,False
42312,GILD,False,False,False,False,False
42313,HON,False,False,False,False,False
42314,IDXX,False,False,False,False,False
42315,INSM,False,False,False,False,False
42316,INTC,False,False,False,False,False
42317,INTU,False,False,False,False,False
42318,ISRG,False,False,False,False,False
42319,KDP,False,False,False,False,False
42320,KLAC,False,False,False,False,False
42321,KHC,True,False,False,False,False
42322,LRCX,False,False,False,False,False
42323,LIN,False,False,False,False,False
42324,MAR,False,False,False,False,False
42325,MRVL,False,False,False,False,False
42326,MELI,False,False,False,False,False
42327,META,False,False,False,False,False
42328,MCHP,False,False,False,False,False
42329,MU,False,False,False,False,False
42330,MSFT,False,False,False,False,False
42331,MSTR,False,False,False,False,False
42332,MDLZ,False,False,False,False,False
42333,MPWR,False,False,False,False,False
42334,MNST,False,False,False,False,False
42335,NFLX,False,False,False,False,False
42336,NVDA,False,False,False,False,False
42337,NXPI,False,False,False,False,False
42338,ORLY,False,False,False,False,False
42339,ODFL,False,False,False,False,False
42340,PCAR,False,False,False,False,False
42341,PLTR,False,False,False,False,False
42342,PANW,False,False,False,False,False
42343,PAYX,False,False,False,False,False
42344,PYPL,False,False,False,False,False
42345,PDD,False,False,False,False,False
42346,PEP,False,False,False,False,False
42347,QCOM,False,False,False,False,False
42348,REGN,False,False,False,False,False
42349,ROP,False,False,False,False,False
42350,ROST,False,False,False,False,False
42351,STX,False,False,False,False,False
42352,SHOP,False,False,False,False,False
42353,SBUX,False,False,False,False,False
42354,SNPS,False,False,False,False,False
42355,TMUS,False,False,False,False,False
42356,TTWO,False,False,False,False,False
42357,TSLA,False,False,False,False,False
42358,TXN,False,False,False,False,False
42359,TRI,False,False,False,False,False
42360,VRSK,False,False,False,False,False
42361,VRTX,False,False,False,False,False
42362,WMT,False,False,False,False,False
42363,WBD,False,False,False,False,False
42364,WDC,False,False,False,False,False
42365,WDAY,False,False,False,False,False
42366,XEL,False,False,False,False,False
42367,ZS,False,False,False,False,False
42368,MMM,False,False,False,False,False
42369,AOS,False,False,False,False,False
42370,ABT,False,False,False,False,False
42371,ABBV,False,False,False,False,False
42372,ACN,False,False,False,False,False
42373,AES,False,False,False,False,False
42374,AFL,False,False,False,False,False
42375,A,False,False,False,False,False
42376,APD,False,False,False,False,False
42377,AKAM,False,False,False,False,False
42378,ALB,False,False,False,False,False
42379,ARE,False,False,False,False,False
42380,ALGN,False,False,False,False,False
42381,ALLE,False,False,False,False,False
42382,LNT,False,False,False,False,False
42383,ALL,False,False,False,False,False
42384,MO,False,False,False,False,False
42385,AMCR,False,False,False,False,False
42386,AEE,False,False,False,False,False
42387,AXP,False,False,False,False,False
42388,AIG,False,False,False,False,False
42389,AMT,False,False,False,False,False
42390,AWK,False,False,False,False,False
42391,AMP,False,False,False,False,False
42392,AME,False,False,False,False,False
42393,APH,False,False,False,False,False
42394,AON,False,False,False,False,False
42395,APA,False,False,False,False,False
42396,APO,False,False,False,False,False
42397,APTV,False,False,False,False,False
42398,ACGL,False,False,False,False,False
42399,ADM,False,False,False,False,False
42400,ARES,False,False,False,False,False
42401,ANET,False,False,False,False,False
42402,AJG,False,False,False,False,False
42403,AIZ,False,False,False,False,False
42404,T,False,False,False,False,False
42405,ATO,False,False,False,False,False
42406,AZO,False,False,False,False,False
42407,AVB,True,False,False,False,False
42408,AVY,False,False,False,False,False
42409,BALL,False,False,False,False,False
42410,BAC,False,False,False,False,False
42411,BAX,False,False,False,False,False
42412,BDX,False,False,False,False,False
42413,BRK.B,False,False,False,False,False
42414,BBY,False,False,False,False,False
42415,TECH,False,False,False,False,False
42416,BIIB,False,False,False,False,False
42417,BLK,False,False,False,False,False
42418,BX,False,False,False,False,False
42419,XYZ,False,False,False,False,False
42420,BK,False,False,False,False,False
42421,BA,False,False,False,False,False
42422,BSX,False,False,False,False,False
42423,BMY,False,False,False,False,False
42424,BR,False,False,False,False,False
42425,BRO,False,False,False,False,False
42426,BF.B,False,False,False,False,False
42427,BLDR,False,False,False,False,False
42428,BG,False,False,False,False,False
42429,BXP,False,False,False,False,False
42430,CHRW,False,False,False,False,False
42431,CPT,False,False,False,False,False
42432,CPB,False,False,False,False,False
42433,COF,False,False,False,False,False
42434,CAH,False,False,False,False,False
42435,CCL,False,False,False,False,False
42436,CARR,False,False,False,False,False
42437,CVNA,False,False,False,False,False
42438,CAT,False,False,False,False,False
42439,CBOE,False,False,False,False,False
42440,CBRE,False,False,False,False,False
42441,CDW,False,False,False,False,False
42442,COR,False,False,False,False,False
42443,CNC,False,False,False,False,False
42444,CNP,False,False,False,False,False
42445,CF,False,False,False,False,False
42446,CRL,False,False,False,False,False
42447,SCHW,False,False,False,False,False
42448,CVX,False,False,False,False,False
42449,CMG,False,False,False,False,False
42450,CB,False,False,False,False,False
42451,CHD,False,False,False,False,False
42452,CIEN,False,False,False,False,False
42453,CI,False,False,False,False,False
42454,CINF,False,False,False,False,False
42455,C,False,False,False,False,False
42456,CFG,False,False,False,False,False
42457,CLX,False,False,False,False,False
42458,CME,False,False,False,False,False
42459,CMS,False,False,False,False,False
42460,KO,False,False,False,False,False
42461,COIN,False,False,False,False,False
42462,CL,False,False,False,False,False
42463,FIX,False,False,False,False,False
42464,CAG,False,False,False,False,False
42465,COP,False,False,False,False,False
42466,ED,False,False,False,False,False
42467,STZ,False,False,False,False,False
42468,COO,False,False,False,False,False
42469,GLW,False,False,False,False,False
42470,CPAY,False,False,False,False,False
42471,CTVA,False,False,False,False,False
42472,CTRA,True,False,False,False,False
42473,CRH,False,False,False,False,False
42474,CCI,False,False,False,False,False
42475,CMI,False,False,False,False,False
42476,CVS,False,False,False,False,False
42477,DHR,False,False,False,False,False
42478,DRI,False,False,False,False,False
42479,DVA,False,False,False,False,False
42480,DECK,False,False,False,False,False
42481,DE,False,False,False,False,False
42482,DELL,False,False,False,False,False
42483,DAL,False,False,False,False,False
42484,DVN,False,False,False,False,False
42485,DLR,False,False,False,False,False
42486,DG,False,False,False,False,False
42487,DLTR,False,False,False,False,False
42488,D,False,False,False,False,False
42489,DPZ,False,False,False,False,False
42490,DOV,False,False,False,False,False
42491,DOW,False,False,False,False,False
42492,DHI,False,False,False,False,False
42493,DTE,False,False,False,False,False
42494,DUK,False,False,False,False,False
42495,DD,False,False,False,False,False
42496,ETN,False,False,False,False,False
42497,EBAY,False,False,False,False,False
42498,ECL,False,False,False,False,False
42499,EIX,False,False,False,False,False
42500,EW,False,False,False,False,False
42501,ELV,False,False,False,False,False
42502,EME,False,False,False,False,False
42503,EMR,False,False,False,False,False
42504,ETR,False,False,False,False,False
42505,EOG,False,False,False,False,False
42506,EPAM,False,False,False,False,False
42507,EQT,False,False,False,False,False
42508,EFX,False,False,False,False,False
42509,EQIX,False,False,False,False,False
42510,EQR,True,False,False,False,False
42511,ERIE,False,False,False,False,False
42512,ESS,False,False,False,False,False
42513,EL,False,False,False,False,False
42514,EG,False,False,False,False,False
42515,EVRG,False,False,False,False,False
42516,ES,False,False,False,False,False
42517,EXE,False,False,False,False,False
42518,EXPE,False,False,False,False,False
42519,EXPD,False,False,False,False,False
42520,EXR,False,False,False,False,False
42521,XOM,False,False,False,False,False
42522,FFIV,False,False,False,False,False
42523,FDS,False,False,False,False,False
42524,FICO,False,False,False,False,False
42525,FRT,False,False,False,False,False
42526,FDX,False,False,False,False,False
42527,FIS,False,False,False,False,False
42528,FITB,False,False,False,False,False
42529,FSLR,False,False,False,False,False
42530,FE,False,False,False,False,False
42531,FISV,False,False,False,False,False
42532,F,False,False,False,False,False
42533,FTV,False,False,False,False,False
42534,FOXA,False,False,False,False,False
42535,FOX,False,False,False,False,False
42536,BEN,False,False,False,False,False
42537,FCX,False,False,False,False,False
42538,GRMN,False,False,False,False,False
42539,IT,False,False,False,False,False
42540,GE,False,False,False,False,False
42541,GEV,False,False,False,False,False
42542,GEN,False,False,False,False,False
42543,GNRC,False,False,False,False,False
42544,GD,False,False,False,False,False
42545,GIS,False,False,False,False,False
42546,GM,False,False,False,False,False
42547,GPC,False,False,False,False,False
42548,GPN,False,False,False,False,False
42549,GL,False,False,False,False,False
42550,GDDY,False,False,False,False,False
42551,GS,False,False,False,False,False
42552,HAL,False,False,False,False,False
42553,HIG,False,False,False,False,False
42554,HAS,False,False,False,False,False
42555,HCA,False,False,False,False,False
42556,DOC,False,False,False,False,False
42557,HSIC,False,False,False,False,False
42558,HSY,False,False,False,False,False
