,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
32792,ALB,False,False,False,False,False
32793,ARE,False,False,False,False,False
32794,ALGN,False,False,False,False,False
32795,ALLE,False,False,False,False,False
32796,LNT,False,False,False,False,False
32797,ALL,False,False,False,False,False
32798,MO,False,False,False,False,False
32799,AMCR,False,False,False,False,False
32800,AEE,False,False,False,False,False
32801,AXP,False,False,False,False,False
32802,AIG,False,False,False,False,False
32803,AMT,True,False,False,False,False
32804,AWK,False,False,False,False,False
32805,AMP,False,False,False,False,False
32806,AME,False,False,False,False,False
32807,APH,False,False,False,False,False
32808,AON,False,False,False,False,False
32809,APA,False,False,False,False,False
32810,APO,False,False,False,False,False
32811,APTV,False,False,False,False,False
32812,ACGL,False,False,False,False,False
32813,ADM,False,False,False,False,False
32814,ARES,False,False,False,False,False
32815,ANET,False,False,False,False,False
32816,AJG,False,False,False,False,False
32817,AIZ,False,False,False,False,False
32818,T,False,False,False,False,False
32819,ATO,False,False,False,False,False
32820,AZO,False,False,False,False,False
32821,AVB,False,False,False,False,False
32822,AVY,False,False,False,False,False
32823,BALL,False,False,False,False,False
32824,BAC,False,False,False,False,False
32825,BAX,False,False,False,False,False
32826,BDX,False,False,False,False,False
32827,BRK.B,False,False,False,False,False
32828,BBY,False,False,False,False,False
32829,TECH,False,False,False,False,False
32830,BIIB,False,False,False,False,False
32831,BLK,False,False,False,False,False
32832,BX,False,False,False,False,False
32833,XYZ,False,False,False,False,False
32834,BK,False,False,False,False,False
32835,BA,False,False,False,False,False
32836,BSX,False,False,False,False,False
32837,BMY,False,False,False,False,False
32838,BR,False,False,False,False,False
32839,BRO,False,False,False,False,False
32840,BF.B,False,False,False,False,False
32841,BLDR,False,False,False,False,False
32842,BG,False,False,False,False,False
32843,BXP,False,False,False,False,False
32844,CHRW,False,False,False,False,False
32845,CPT,False,False,False,False,False
32846,CPB,False,False,False,False,False
32847,COF,False,False,False,False,False
32848,CAH,False,False,False,False,False
32849,CCL,False,False,False,False,False
32850,CARR,False,False,False,False,False
32851,CVNA,False,False,False,False,False
32852,CASY,False,False,False,False,False
32853,CAT,False,False,False,False,False
32854,CBOE,False,False,False,False,False
32855,CBRE,False,False,False,False,False
32856,CDW,False,False,False,False,False
32857,COR,False,False,False,False,False
32858,CNC,False,False,False,False,False
32859,CNP,False,False,False,False,False
32860,CF,False,False,False,False,False
32861,CRL,False,False,False,False,False
32862,SCHW,False,False,False,False,False
32863,CVX,False,False,False,False,False
32864,CMG,False,False,False,False,False
32865,CB,False,False,False,False,False
32866,CHD,False,False,False,False,False
32867,CIEN,True,True,True,True,True
32868,CI,False,False,False,False,False
32869,CINF,False,False,False,False,False
32870,C,False,False,False,False,False
32871,CFG,False,False,False,False,False
32872,CLX,False,False,False,False,False
32873,CME,False,False,False,False,False
32874,CMS,False,False,False,False,False
32875,KO,False,False,False,False,False
32876,COHR,False,False,False,False,False
32877,COIN,False,False,False,False,False
32878,CL,False,False,False,False,False
32879,FIX,False,False,False,False,False
32880,CAG,False,False,False,False,False
32881,COP,False,False,False,False,False
32882,ED,False,False,False,False,False
32883,STZ,False,False,False,False,False
32884,COO,False,False,False,False,False
32885,GLW,True,True,True,True,True
32886,CPAY,False,False,False,False,False
32887,CTVA,False,False,False,False,False
32888,CTRA,False,False,False,False,False
32889,CRH,False,False,False,False,False
32890,CCI,False,False,False,False,False
32891,CMI,False,False,False,False,False
32892,CVS,False,False,False,False,False
32893,DHR,False,False,False,False,False
32894,DRI,False,False,False,False,False
32895,DVA,False,False,False,False,False
32896,DECK,False,False,False,False,False
32897,DE,False,False,False,False,False
32898,DELL,False,False,False,False,False
32899,DAL,False,False,False,False,False
32900,DVN,False,False,False,False,False
32901,DLR,False,False,False,False,False
32902,DG,False,False,False,False,False
32903,DLTR,False,False,False,False,False
32904,D,False,False,False,False,False
32905,DPZ,False,False,False,False,False
32906,DOV,False,False,False,False,False
32907,DOW,False,False,False,False,False
32908,DHI,False,False,False,False,False
32909,DTE,False,False,False,False,False
32910,DUK,False,False,False,False,False
32911,DD,False,False,False,False,False
32912,ETN,False,False,False,False,False
32913,EBAY,False,False,False,False,False
32914,SATS,False,False,False,False,False
32915,ECL,False,False,False,False,False
32916,EIX,False,False,False,False,False
32917,EW,False,False,False,False,False
32918,ELV,False,False,False,False,False
32919,EME,False,False,False,False,False
32920,EMR,False,False,False,False,False
32921,ETR,False,False,False,False,False
32922,EOG,False,False,False,False,False
32923,EPAM,False,False,False,False,False
32924,EQT,False,False,False,False,False
32925,EFX,False,False,False,False,False
32926,EQIX,False,False,False,False,False
32927,EQR,False,False,False,False,False
32928,ERIE,False,False,False,False,False
32929,ESS,False,False,False,False,False
32930,EL,False,False,False,False,False
32931,EG,False,False,False,False,False
32932,EVRG,False,False,False,False,False
32933,ES,False,False,False,False,False
32934,EXE,False,False,False,False,False
32935,EXPE,False,False,False,False,False
32936,EXPD,False,False,False,False,False
32937,EXR,False,False,False,False,False
32938,XOM,False,False,False,False,False
32939,FFIV,False,False,False,False,False
32940,FDS,False,False,False,False,False
32941,FICO,False,False,False,False,False
32942,FRT,False,False,False,False,False
32943,FDX,False,False,False,False,False
32944,FIS,False,False,False,False,False
32945,FITB,False,False,False,False,False
32946,FSLR,False,False,False,False,False
32947,FE,False,False,False,False,False
32948,FISV,False,False,False,False,False
32949,F,False,False,False,False,False
32950,FTV,False,False,False,False,False
32951,FOXA,False,False,False,False,False
32952,FOX,False,False,False,False,False
32953,BEN,False,False,False,False,False
32954,FCX,False,False,False,False,False
32955,GRMN,False,False,False,False,False
32956,IT,False,False,False,False,False
32957,GE,False,False,False,False,False
32958,GEV,False,False,False,False,False
32959,GEN,False,False,False,False,False
32960,GNRC,False,False,False,False,False
32961,GD,False,False,False,False,False
32962,GIS,False,False,False,False,False
32963,GM,False,False,False,False,False
32964,GPC,False,False,False,False,False
32965,GPN,False,False,False,False,False
32966,GL,False,False,False,False,False
32967,GDDY,False,False,False,False,False
32968,GS,False,False,False,False,False
32969,HAL,False,False,False,False,False
32970,HIG,False,False,False,False,False
32971,HAS,False,False,False,False,False
32972,HCA,False,False,False,False,False
32973,DOC,False,False,False,False,False
32974,HSIC,False,False,False,False,False
32975,HSY,False,False,False,False,False
32976,HPE,False,False,False,False,False
32977,HLT,False,False,False,False,False
32978,HD,False,False,False,False,False
32979,HRL,False,False,False,False,False
32980,HST,False,False,False,False,False
32981,HWM,False,False,False,False,False
32982,HPQ,False,False,False,False,False
32983,HUBB,False,False,False,False,False
32984,HUM,False,False,False,False,False
32985,HBAN,False,False,False,False,False
32986,HII,False,False,False,False,False
32987,IBM,False,False,False,False,False
32988,IEX,False,False,False,False,False
32989,ITW,False,False,False,False,False
32990,INCY,False,False,False,False,False
32991,IR,False,False,False,False,False
32992,PODD,False,False,False,False,False
32993,IBKR,False,False,False,False,False
32994,ICE,False,False,False,False,False
32995,IFF,False,False,False,False,False
32996,IP,False,False,False,False,False
32997,IVZ,False,False,False,False,False
32998,INVH,False,False,False,False,False
32999,IQV,False,False,False,False,False
33000,IRM,False,False,False,False,False
33001,JBHT,False,False,False,False,False
33002,JBL,False,False,False,False,False
33003,JKHY,False,False,False,False,False
33004,J,False,False,False,False,False
33005,JNJ,False,False,False,False,False
33006,JCI,False,False,False,False,False
33007,JPM,False,False,False,False,False
33008,KVUE,False,False,False,False,False
33009,KEY,False,False,False,False,False
33010,KEYS,False,False,False,False,False
33011,KMB,False,False,False,False,False
33012,KIM,False,False,False,False,False
33013,KMI,False,False,False,False,False
33014,KKR,False,False,False,False,False
33015,KR,False,False,False,False,False
33016,LHX,False,False,False,False,False
33017,LH,False,False,False,False,False
33018,LVS,False,False,False,False,False
33019,LDOS,False,False,False,False,False
33020,LEN,False,False,False,False,False
33021,LII,False,False,False,False,False
33022,LLY,False,False,False,False,False
33023,LYV,False,False,False,False,False
33024,LMT,True,False,False,False,False
33025,L,False,False,False,False,False
33026,LOW,False,False,False,False,False
33027,LULU,False,False,False,False,False
33028,LITE,False,False,False,False,False
33029,LYB,False,False,False,False,False
33030,MTB,False,False,False,False,False
33031,MPC,False,False,False,False,False
33032,MRSH,False,False,False,False,False
33033,MLM,False,False,False,False,False
33034,MAS,False,False,False,False,False
33035,MA,False,False,False,False,False
33036,MKC,False,False,False,False,False
33037,MCD,False,False,False,False,False
33038,MCK,False,False,False,False,False
33039,MDT,False,False,False,False,False
33040,MRK,False,False,False,False,False
33041,MET,False,False,False,False,False
33042,MTD,False,False,False,False,False
33043,MGM,False,False,False,False,False
33044,MAA,False,False,False,False,False
33045,MRNA,False,False,False,False,False
33046,TAP,False,False,False,False,False
33047,MCO,False,False,False,False,False
33048,MS,False,False,False,False,False
33049,MOS,False,False,False,False,False
33050,MSI,False,False,False,False,False
33051,MSCI,False,False,False,False,False
33052,NDAQ,False,False,False,False,False
33053,NTAP,False,False,False,False,False
33054,NEM,False,False,False,False,False
33055,NWSA,False,False,False,False,False
33056,NWS,False,False,False,False,False
33057,NEE,False,False,False,False,False
33058,NKE,False,False,False,False,False
33059,NI,False,False,False,False,False
33060,NDSN,False,False,False,False,False
33061,NSC,False,False,False,False,False
33062,NTRS,False,False,False,False,False
33063,NOC,False,False,False,False,False
33064,NCLH,False,False,False,False,False
33065,NRG,False,False,False,False,False
33066,NUE,False,False,False,False,False
33067,NVR,False,False,False,False,False
33068,OXY,False,False,False,False,False
33069,OMC,False,False,False,False,False
33070,ON,False,False,False,False,False
33071,OKE,False,False,False,False,False
33072,ORCL,False,False,False,False,False
33073,OTIS,False,False,False,False,False
33074,PKG,False,False,False,False,False
33075,PSKY,False,False,False,False,False
33076,PH,False,False,False,False,False
33077,PNR,False,False,False,False,False
33078,PFE,False,False,False,False,False
33079,PCG,False,False,False,False,False
33080,PM,False,False,False,False,False
33081,PSX,False,False,False,False,False
33082,PNW,False,False,False,False,False
33083,PNC,False,False,False,False,False
33084,POOL,False,False,False,False,False
33085,PPG,False,False,False,False,False
33086,PPL,False,False,False,False,False
33087,PFG,False,False,False,False,False
33088,PG,False,False,False,False,False
33089,PGR,False,False,False,False,False
33090,PLD,False,False,False,False,False
33091,PRU,False,False,False,False,False
33092,PEG,False,False,False,False,False
33093,PTC,False,False,False,False,False
33094,PSA,False,False,False,False,False
33095,PHM,False,False,False,False,False
33096,PWR,False,False,False,False,False
33097,DGX,False,False,False,False,False
33098,RL,False,False,False,False,False
33099,RJF,False,False,False,False,False
33100,RTX,False,False,False,False,False
