,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
35250,V,False,False,False,False,False
35251,VST,False,False,False,False,False
35252,VMC,False,False,False,False,False
35253,WRB,False,False,False,False,False
35254,GWW,False,False,False,False,False
35255,WAB,False,False,False,False,False
35256,DIS,False,False,False,False,False
35257,WM,False,False,False,False,False
35258,WAT,False,False,False,False,False
35259,WEC,False,False,False,False,False
35260,WFC,False,False,False,False,False
35261,WELL,False,False,False,False,False
35262,WST,False,False,False,False,False
35263,WY,False,False,False,False,False
35264,WSM,False,False,False,False,False
35265,WMB,False,False,False,False,False
35266,WTW,False,False,False,False,False
35267,WYNN,False,False,False,False,False
35268,XYL,False,False,False,False,False
35269,YUM,False,False,False,False,False
35270,ZBRA,False,False,False,False,False
35271,ZBH,False,False,False,False,False
35272,ZTS,False,False,False,False,False
35273,SPY,False,False,False,False,False
35274,QQQ,False,False,False,False,False
35275,^VIX,False,False,False,False,False
35276,ADBE,False,False,False,False,False
35277,AMD,False,False,False,False,False
35278,ABNB,False,False,False,False,False
35279,ALNY,False,False,False,False,False
35280,GOOGL,False,False,False,False,False
35281,GOOG,False,False,False,False,False
35282,AMZN,False,False,False,False,False
35283,AEP,False,False,False,False,False
35284,AMGN,False,False,False,False,False
35285,ADI,False,False,False,False,False
35286,AAPL,False,False,False,False,False
35287,AMAT,False,False,False,False,False
35288,APP,False,False,False,False,False
35289,ARM,False,False,False,False,False
35290,ASML,False,False,False,False,False
35291,TEAM,False,False,False,False,False
35292,ADSK,False,False,False,False,False
35293,ADP,False,False,False,False,False
35294,AXON,False,False,False,False,False
35295,BKR,False,False,False,False,False
35296,BKNG,False,False,False,False,False
35297,AVGO,False,False,False,False,False
35298,CDNS,False,False,False,False,False
35299,CHTR,False,False,False,False,False
35300,CTAS,False,False,False,False,False
35301,CSCO,False,False,False,False,False
35302,CCEP,False,False,False,False,False
35303,CTSH,True,False,False,False,False
35304,CMCSA,False,False,False,False,False
35305,CEG,True,False,False,False,False
35306,CPRT,False,False,False,False,False
35307,CSGP,False,False,False,False,False
35308,COST,False,False,False,False,False
35309,CRWD,False,False,False,False,False
35310,CSX,False,False,False,False,False
35311,DDOG,False,False,False,False,False
35312,DXCM,False,False,False,False,False
35313,FANG,False,False,False,False,False
35314,DASH,False,False,False,False,False
35315,EA,False,False,False,False,False
35316,EXC,False,False,False,False,False
35317,FAST,False,False,False,False,False
35318,FER,False,False,False,False,False
35319,FTNT,False,False,False,False,False
35320,GEHC,False,False,False,False,False
35321,GILD,False,False,False,False,False
35322,HON,False,False,False,False,False
35323,IDXX,False,False,False,False,False
35324,INSM,False,False,False,False,False
35325,INTC,False,False,False,False,False
35326,INTU,False,False,False,False,False
35327,ISRG,False,False,False,False,False
35328,KDP,False,False,False,False,False
35329,KLAC,False,False,False,False,False
35330,KHC,False,False,False,False,False
35331,LRCX,False,False,False,False,False
35332,LIN,False,False,False,False,False
35333,MAR,False,False,False,False,False
35334,MRVL,False,False,False,False,False
35335,MELI,False,False,False,False,False
35336,META,False,False,False,False,False
35337,MCHP,False,False,False,False,False
35338,MU,False,False,False,False,False
35339,MSFT,False,False,False,False,False
35340,MSTR,False,False,False,False,False
35341,MDLZ,False,False,False,False,False
35342,MPWR,False,False,False,False,False
35343,MNST,False,False,False,False,False
35344,NFLX,False,False,False,False,False
35345,NVDA,False,False,False,False,False
35346,NXPI,False,False,False,False,False
35347,ORLY,False,False,False,False,False
35348,ODFL,False,False,False,False,False
35349,PCAR,False,False,False,False,False
35350,PLTR,False,False,False,False,False
35351,PANW,False,False,False,False,False
35352,PAYX,False,False,False,False,False
35353,PYPL,False,False,False,False,False
35354,PDD,False,False,False,False,False
35355,PEP,False,False,False,False,False
35356,QCOM,False,False,False,False,False
35357,REGN,False,False,False,False,False
35358,ROP,False,False,False,False,False
35359,ROST,False,False,False,False,False
35360,STX,True,True,True,True,True
35361,SHOP,False,False,False,False,False
35362,SBUX,False,False,False,False,False
35363,SNPS,False,False,False,False,False
35364,TMUS,False,False,False,False,False
35365,TTWO,False,False,False,False,False
35366,TSLA,False,False,False,False,False
35367,TXN,False,False,False,False,False
35368,TRI,False,False,False,False,False
35369,VRSK,False,False,False,False,False
35370,VRTX,False,False,False,False,False
35371,WMT,False,False,False,False,False
35372,WBD,False,False,False,False,False
35373,WDC,True,True,True,True,True
35374,WDAY,False,False,False,False,False
35375,XEL,False,False,False,False,False
35376,ZS,False,False,False,False,False
35377,MMM,False,False,False,False,False
35378,AOS,False,False,False,False,False
35379,ABT,False,False,False,False,False
35380,ABBV,False,False,False,False,False
35381,ACN,False,False,False,False,False
35382,AES,False,False,False,False,False
35383,AFL,False,False,False,False,False
35384,A,False,False,False,False,False
35385,APD,False,False,False,False,False
35386,AKAM,False,False,False,False,False
35387,ALB,False,False,False,False,False
35388,ARE,False,False,False,False,False
35389,ALGN,False,False,False,False,False
35390,ALLE,False,False,False,False,False
35391,LNT,False,False,False,False,False
35392,ALL,False,False,False,False,False
35393,MO,False,False,False,False,False
35394,AMCR,False,False,False,False,False
35395,AEE,False,False,False,False,False
35396,AXP,False,False,False,False,False
35397,AIG,False,False,False,False,False
35398,AMT,False,False,False,False,False
35399,AWK,False,False,False,False,False
35400,AMP,False,False,False,False,False
35401,AME,False,False,False,False,False
35402,APH,False,False,False,False,False
35403,AON,False,False,False,False,False
35404,APA,False,False,False,False,False
35405,APO,False,False,False,False,False
35406,APTV,False,False,False,False,False
35407,ACGL,False,False,False,False,False
35408,ADM,False,False,False,False,False
35409,ARES,False,False,False,False,False
35410,ANET,True,True,True,True,True
35411,AJG,False,False,False,False,False
35412,AIZ,False,False,False,False,False
35413,T,False,False,False,False,False
35414,ATO,False,False,False,False,False
35415,AZO,False,False,False,False,False
35416,AVB,False,False,False,False,False
35417,AVY,False,False,False,False,False
35418,BALL,False,False,False,False,False
35419,BAC,False,False,False,False,False
35420,BAX,False,False,False,False,False
35421,BDX,False,False,False,False,False
35422,BRK.B,False,False,False,False,False
35423,BBY,False,False,False,False,False
35424,TECH,False,False,False,False,False
35425,BIIB,False,False,False,False,False
35426,BLK,False,False,False,False,False
35427,BX,False,False,False,False,False
35428,XYZ,False,False,False,False,False
35429,BK,False,False,False,False,False
35430,BA,False,False,False,False,False
35431,BSX,False,False,False,False,False
35432,BMY,False,False,False,False,False
35433,BR,False,False,False,False,False
35434,BRO,False,False,False,False,False
35435,BF.B,False,False,False,False,False
35436,BLDR,False,False,False,False,False
35437,BG,False,False,False,False,False
35438,BXP,False,False,False,False,False
35439,CHRW,False,False,False,False,False
35440,CPT,False,False,False,False,False
35441,CPB,False,False,False,False,False
35442,COF,False,False,False,False,False
35443,CAH,False,False,False,False,False
35444,CCL,False,False,False,False,False
35445,CARR,True,False,False,False,False
35446,CVNA,False,False,False,False,False
35447,CAT,False,False,False,False,False
35448,CBOE,False,False,False,False,False
35449,CBRE,False,False,False,False,False
35450,CDW,False,False,False,False,False
35451,COR,False,False,False,False,False
35452,CNC,True,False,False,False,False
35453,CNP,False,False,False,False,False
35454,CF,False,False,False,False,False
35455,CRL,False,False,False,False,False
35456,SCHW,False,False,False,False,False
35457,CVX,False,False,False,False,False
35458,CMG,False,False,False,False,False
35459,CB,False,False,False,False,False
35460,CHD,False,False,False,False,False
35461,CIEN,False,False,False,False,False
35462,CI,False,False,False,False,False
35463,CINF,False,False,False,False,False
35464,C,False,False,False,False,False
35465,CFG,False,False,False,False,False
35466,CLX,False,False,False,False,False
35467,CME,False,False,False,False,False
35468,CMS,False,False,False,False,False
35469,KO,False,False,False,False,False
35470,COHR,False,False,False,False,False
35471,COIN,False,False,False,False,False
35472,CL,False,False,False,False,False
35473,FIX,False,False,False,False,False
35474,CAG,False,False,False,False,False
35475,COP,False,False,False,False,False
35476,ED,False,False,False,False,False
35477,STZ,False,False,False,False,False
35478,COO,False,False,False,False,False
35479,GLW,False,False,False,False,False
35480,CPAY,False,False,False,False,False
35481,CTVA,False,False,False,False,False
35482,CTRA,False,False,False,False,False
35483,CRH,False,False,False,False,False
35484,CCI,False,False,False,False,False
35485,CMI,True,True,True,True,True
35486,CVS,False,False,False,False,False
35487,DHR,False,False,False,False,False
35488,DRI,False,False,False,False,False
35489,DVA,False,False,False,False,False
35490,DECK,False,False,False,False,False
35491,DE,False,False,False,False,False
35492,DELL,False,False,False,False,False
35493,DAL,False,False,False,False,False
35494,DVN,False,False,False,False,False
35495,DLR,False,False,False,False,False
35496,DG,False,False,False,False,False
35497,DLTR,False,False,False,False,False
35498,D,False,False,False,False,False
35499,DPZ,False,False,False,False,False
35500,DOV,False,False,False,False,False
35501,DOW,False,False,False,False,False
35502,DHI,False,False,False,False,False
35503,DTE,False,False,False,False,False
35504,DUK,False,False,False,False,False
35505,DD,False,False,False,False,False
35506,ETN,False,False,False,False,False
35507,EBAY,False,False,False,False,False
35508,SATS,False,False,False,False,False
35509,ECL,False,False,False,False,False
35510,EIX,False,False,False,False,False
35511,EW,False,False,False,False,False
35512,ELV,False,False,False,False,False
35513,EME,False,False,False,False,False
35514,EMR,True,False,False,False,False
35515,ETR,False,False,False,False,False
35516,EOG,False,False,False,False,False
35517,EPAM,False,False,False,False,False
35518,EQT,False,False,False,False,False
35519,EFX,False,False,False,False,False
35520,EQIX,False,False,False,False,False
35521,EQR,False,False,False,False,False
35522,ERIE,False,False,False,False,False
35523,ESS,False,False,False,False,False
35524,EL,False,False,False,False,False
35525,EG,False,False,False,False,False
35526,EVRG,False,False,False,False,False
35527,ES,False,False,False,False,False
35528,EXE,False,False,False,False,False
35529,EXPE,False,False,False,False,False
35530,EXPD,False,False,False,False,False
35531,EXR,False,False,False,False,False
35532,XOM,False,False,False,False,False
35533,FFIV,False,False,False,False,False
35534,FDS,False,False,False,False,False
35535,FICO,False,False,False,False,False
35536,FRT,False,False,False,False,False
35537,FDX,False,False,False,False,False
35538,FIS,False,False,False,False,False
35539,FITB,False,False,False,False,False
35540,FSLR,False,False,False,False,False
35541,FE,False,False,False,False,False
35542,FISV,False,False,False,False,False
35543,F,False,False,False,False,False
35544,FTV,False,False,False,False,False
35545,FOXA,False,False,False,False,False
35546,FOX,False,False,False,False,False
35547,BEN,False,False,False,False,False
35548,FCX,False,False,False,False,False
35549,GRMN,False,False,False,False,False
35550,IT,False,False,False,False,False
35551,GE,False,False,False,False,False
35552,GEV,False,False,False,False,False
35553,GEN,False,False,False,False,False
35554,GNRC,False,False,False,False,False
35555,GD,False,False,False,False,False
