,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
64850,UHS,False,False,False,False,False
64851,VLO,False,False,False,False,False
64852,VEEV,False,False,False,False,False
64853,VTR,False,False,False,False,False
64854,VLTO,False,False,False,False,False
64855,VRSN,False,False,False,False,False
64856,VZ,False,False,False,False,False
64857,VRT,False,False,False,False,False
64858,VTRS,False,False,False,False,False
64859,VICI,False,False,False,False,False
64860,V,False,False,False,False,False
64861,VST,False,False,False,False,False
64862,VMC,False,False,False,False,False
64863,WRB,False,False,False,False,False
64864,GWW,False,False,False,False,False
64865,WAB,False,False,False,False,False
64866,DIS,False,False,False,False,False
64867,WM,False,False,False,False,False
64868,WAT,False,False,False,False,False
64869,WEC,False,False,False,False,False
64870,WFC,False,False,False,False,False
64871,WELL,False,False,False,False,False
64872,WST,False,False,False,False,False
64873,WY,False,False,False,False,False
64874,WSM,False,False,False,False,False
64875,WMB,False,False,False,False,False
64876,WTW,False,False,False,False,False
64877,WYNN,False,False,False,False,False
64878,XYL,False,False,False,False,False
64879,YUM,False,False,False,False,False
64880,ZBRA,False,False,False,False,False
64881,ZBH,False,False,False,False,False
64882,ZTS,False,False,False,False,False
64883,SPY,False,False,False,False,False
64884,QQQ,False,False,False,False,False
64885,^VIX,False,False,False,False,False
64886,ADBE,True,False,False,False,False
64887,AMD,False,False,False,False,False
64888,ABNB,False,False,False,False,False
64889,ALNY,False,False,False,False,False
64890,GOOGL,False,False,False,False,False
64891,GOOG,False,False,False,False,False
64892,AMZN,False,False,False,False,False
64893,AEP,False,False,False,False,False
64894,AMGN,False,False,False,False,False
64895,ADI,False,False,False,False,False
64896,AAPL,False,False,False,False,False
64897,AMAT,False,False,False,False,False
64898,APP,False,False,False,False,False
64899,ARM,False,False,False,False,False
64900,ASML,False,False,False,False,False
64901,ADSK,False,False,False,False,False
64902,ADP,False,False,False,False,False
64903,AXON,False,False,False,False,False
64904,BKR,False,False,False,False,False
64905,BKNG,False,False,False,False,False
64906,AVGO,False,False,False,False,False
64907,CDNS,False,False,False,False,False
64908,CHTR,False,False,False,False,False
64909,CTAS,False,False,False,False,False
64910,CSCO,False,False,False,False,False
64911,CCEP,False,False,False,False,False
64912,CTSH,False,False,False,False,False
64913,CMCSA,False,False,False,False,False
64914,CEG,False,False,False,False,False
64915,CPRT,False,False,False,False,False
64916,COST,False,False,False,False,False
64917,CRWD,False,False,False,False,False
64918,CSX,True,True,False,True,False
64919,DDOG,False,False,False,False,False
64920,DXCM,False,False,False,False,False
64921,FANG,False,False,False,False,False
64922,DASH,False,False,False,False,False
64923,EA,False,False,False,False,False
64924,EXC,False,False,False,False,False
64925,FAST,False,False,False,False,False
64926,FER,False,False,False,False,False
64927,FTNT,False,False,False,False,False
64928,GEHC,False,False,False,False,False
64929,GILD,False,False,False,False,False
64930,HON,False,False,False,False,False
64931,IDXX,False,False,False,False,False
64932,INSM,False,False,False,False,False
64933,INTC,False,False,False,False,False
64934,INTU,True,False,False,False,False
64935,ISRG,False,False,False,False,False
64936,KDP,False,False,False,False,False
64937,KLAC,False,False,False,False,False
64938,KHC,False,False,False,False,False
64939,LRCX,False,False,False,False,False
64940,LIN,False,False,False,False,False
64941,LITE,False,False,False,False,False
64942,MAR,False,False,False,False,False
64943,MRVL,False,False,False,False,False
64944,MELI,False,False,False,False,False
64945,META,False,False,False,False,False
64946,MCHP,False,False,False,False,False
64947,MU,False,False,False,False,False
64948,MSFT,False,False,False,False,False
64949,MSTR,True,False,False,False,False
64950,MDLZ,True,False,False,False,False
64951,MPWR,False,False,False,False,False
64952,MNST,False,False,False,False,False
64953,NFLX,False,False,False,False,False
64954,NVDA,False,False,False,False,False
64955,NXPI,False,False,False,False,False
64956,ORLY,False,False,False,False,False
64957,ODFL,False,False,False,False,False
64958,PCAR,False,False,False,False,False
64959,PLTR,False,False,False,False,False
64960,PANW,False,False,False,False,False
64961,PAYX,False,False,False,False,False
64962,PYPL,False,False,False,False,False
64963,PDD,False,False,False,False,False
64964,PEP,False,False,False,False,False
64965,QCOM,False,False,False,False,False
64966,REGN,True,False,False,False,False
64967,ROP,False,False,False,False,False
64968,ROST,False,False,False,False,False
64969,STX,False,False,False,False,False
64970,SHOP,False,False,False,False,False
64971,SBUX,False,False,False,False,False
64972,SNPS,False,False,False,False,False
64973,TMUS,False,False,False,False,False
64974,TTWO,False,False,False,False,False
64975,TSLA,False,False,False,False,False
64976,TXN,False,False,False,False,False
64977,TRI,False,False,False,False,False
64978,VRSK,False,False,False,False,False
64979,VRTX,False,False,False,False,False
64980,WMT,False,False,False,False,False
64981,WBD,False,False,False,False,False
64982,WDC,False,False,False,False,False
64983,WDAY,False,False,False,False,False
64984,XEL,False,False,False,False,False
64985,ZS,False,False,False,False,False
64986,MMM,False,False,False,False,False
64987,AOS,False,False,False,False,False
64988,ABT,False,False,False,False,False
64989,ABBV,False,False,False,False,False
64990,ACN,False,False,False,False,False
64991,AES,False,False,False,False,False
64992,AFL,False,False,False,False,False
64993,A,False,False,False,False,False
64994,APD,False,False,False,False,False
64995,AKAM,False,False,False,False,False
64996,ALB,False,False,False,False,False
64997,ARE,False,False,False,False,False
64998,ALGN,False,False,False,False,False
64999,ALLE,False,False,False,False,False
65000,LNT,False,False,False,False,False
65001,ALL,True,False,False,False,False
65002,MO,False,False,False,False,False
65003,AMCR,False,False,False,False,False
65004,AEE,False,False,False,False,False
65005,AXP,False,False,False,False,False
65006,AIG,False,False,False,False,False
65007,AMT,False,False,False,False,False
65008,AWK,False,False,False,False,False
65009,AMP,False,False,False,False,False
65010,AME,False,False,False,False,False
65011,APH,False,False,False,False,False
65012,AON,False,False,False,False,False
65013,APA,False,False,False,False,False
65014,APO,False,False,False,False,False
65015,APTV,False,False,False,False,False
65016,ACGL,False,False,False,False,False
65017,ADM,False,False,False,False,False
65018,ARES,False,False,False,False,False
65019,ANET,False,False,False,False,False
65020,AJG,False,False,False,False,False
65021,AIZ,False,False,False,False,False
65022,T,False,False,False,False,False
65023,ATO,False,False,False,False,False
65024,AZO,False,False,False,False,False
65025,AVB,False,False,False,False,False
65026,AVY,False,False,False,False,False
65027,BALL,False,False,False,False,False
65028,BAC,False,False,False,False,False
65029,BAX,False,False,False,False,False
65030,BDX,False,False,False,False,False
65031,BRK.B,False,False,False,False,False
65032,BBY,False,False,False,False,False
65033,TECH,False,False,False,False,False
65034,BIIB,False,False,False,False,False
65035,BLK,False,False,False,False,False
65036,BX,False,False,False,False,False
65037,XYZ,False,False,False,False,False
65038,BNY,False,False,False,False,False
65039,BA,False,False,False,False,False
65040,BSX,False,False,False,False,False
65041,BMY,False,False,False,False,False
65042,BR,False,False,False,False,False
65043,BRO,False,False,False,False,False
65044,BF.B,False,False,False,False,False
65045,BLDR,False,False,False,False,False
65046,BG,False,False,False,False,False
65047,BXP,False,False,False,False,False
65048,CHRW,False,False,False,False,False
65049,CPT,False,False,False,False,False
65050,CPB,False,False,False,False,False
65051,COF,False,False,False,False,False
65052,CAH,False,False,False,False,False
65053,CCL,False,False,False,False,False
65054,CARR,False,False,False,False,False
65055,CVNA,False,False,False,False,False
65056,CASY,False,False,False,False,False
65057,CAT,False,False,False,False,False
65058,CBOE,False,False,False,False,False
65059,CBRE,False,False,False,False,False
65060,CDW,False,False,False,False,False
65061,COR,False,False,False,False,False
65062,CNC,False,False,False,False,False
65063,CNP,False,False,False,False,False
65064,CF,False,False,False,False,False
65065,CRL,False,False,False,False,False
65066,SCHW,False,False,False,False,False
65067,CVX,False,False,False,False,False
65068,CMG,False,False,False,False,False
65069,CB,False,False,False,False,False
65070,CHD,False,False,False,False,False
65071,CIEN,False,False,False,False,False
65072,CI,False,False,False,False,False
65073,CINF,False,False,False,False,False
65074,C,False,False,False,False,False
65075,CFG,False,False,False,False,False
65076,CLX,False,False,False,False,False
65077,CME,False,False,False,False,False
65078,CMS,False,False,False,False,False
65079,KO,False,False,False,False,False
65080,COHR,False,False,False,False,False
65081,COIN,True,True,True,True,True
65082,CL,False,False,False,False,False
65083,FIX,False,False,False,False,False
65084,CAG,False,False,False,False,False
65085,COP,False,False,False,False,False
65086,ED,False,False,False,False,False
65087,STZ,False,False,False,False,False
65088,COO,False,False,False,False,False
65089,GLW,False,False,False,False,False
65090,CPAY,False,False,False,False,False
65091,CTVA,False,False,False,False,False
65092,CSGP,False,False,False,False,False
65093,CRH,False,False,False,False,False
65094,CCI,False,False,False,False,False
65095,CMI,False,False,False,False,False
65096,CVS,False,False,False,False,False
65097,DHR,False,False,False,False,False
65098,DRI,False,False,False,False,False
65099,DVA,False,False,False,False,False
65100,DECK,False,False,False,False,False
65101,DE,False,False,False,False,False
65102,DELL,False,False,False,False,False
65103,DAL,False,False,False,False,False
65104,DVN,False,False,False,False,False
65105,DLR,False,False,False,False,False
65106,DG,False,False,False,False,False
65107,DLTR,False,False,False,False,False
65108,D,False,False,False,False,False
65109,DPZ,False,False,False,False,False
65110,DOV,False,False,False,False,False
65111,DOW,False,False,False,False,False
65112,DHI,False,False,False,False,False
65113,DTE,False,False,False,False,False
65114,DUK,False,False,False,False,False
65115,DD,False,False,False,False,False
65116,ETN,False,False,False,False,False
65117,EBAY,False,False,False,False,False
65118,SATS,False,False,False,False,False
65119,ECL,False,False,False,False,False
65120,EIX,False,False,False,False,False
65121,EW,False,False,False,False,False
65122,ELV,False,False,False,False,False
65123,EME,False,False,False,False,False
65124,EMR,False,False,False,False,False
65125,ETR,False,False,False,False,False
65126,EOG,False,False,False,False,False
65127,EQT,False,False,False,False,False
65128,EFX,False,False,False,False,False
65129,EQIX,False,False,False,False,False
65130,EQR,False,False,False,False,False
65131,ERIE,False,False,False,False,False
65132,ESS,False,False,False,False,False
65133,EL,False,False,False,False,False
65134,EG,False,False,False,False,False
65135,EVRG,False,False,False,False,False
65136,ES,False,False,False,False,False
65137,EXE,False,False,False,False,False
65138,EXPE,False,False,False,False,False
65139,EXPD,False,False,False,False,False
65140,EXR,False,False,False,False,False
65141,XOM,False,False,False,False,False
65142,FFIV,False,False,False,False,False
65143,FDS,False,False,False,False,False
65144,FICO,False,False,False,False,False
65145,FRT,False,False,False,False,False
65146,FDX,False,False,False,False,False
65147,FIS,False,False,False,False,False
65148,FITB,False,False,False,False,False
65149,FSLR,False,False,False,False,False
65150,FE,False,False,False,False,False
65151,FISV,False,False,False,False,False
65152,F,False,False,False,False,False
65153,FTV,False,False,False,False,False
65154,FOXA,False,False,False,False,False
