,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
33607,DG,False,False,False,False,False
33608,DLTR,False,False,False,False,False
33609,D,False,False,False,False,False
33610,DPZ,False,False,False,False,False
33611,DOV,False,False,False,False,False
33612,DOW,False,False,False,False,False
33613,DHI,False,False,False,False,False
33614,DTE,False,False,False,False,False
33615,DUK,False,False,False,False,False
33616,DD,False,False,False,False,False
33617,ETN,False,False,False,False,False
33618,EBAY,False,False,False,False,False
33619,ECL,False,False,False,False,False
33620,EIX,False,False,False,False,False
33621,EW,False,False,False,False,False
33622,ELV,False,False,False,False,False
33623,EME,False,False,False,False,False
33624,EMR,False,False,False,False,False
33625,ETR,False,False,False,False,False
33626,EOG,False,False,False,False,False
33627,EPAM,False,False,False,False,False
33628,EQT,False,False,False,False,False
33629,EFX,False,False,False,False,False
33630,EQIX,False,False,False,False,False
33631,EQR,False,False,False,False,False
33632,ERIE,False,False,False,False,False
33633,ESS,False,False,False,False,False
33634,EL,False,False,False,False,False
33635,EG,False,False,False,False,False
33636,EVRG,False,False,False,False,False
33637,ES,False,False,False,False,False
33638,EXE,False,False,False,False,False
33639,EXPE,False,False,False,False,False
33640,EXPD,False,False,False,False,False
33641,EXR,False,False,False,False,False
33642,XOM,False,False,False,False,False
33643,FFIV,False,False,False,False,False
33644,FDS,False,False,False,False,False
33645,FICO,False,False,False,False,False
33646,FRT,False,False,False,False,False
33647,FDX,False,False,False,False,False
33648,FIS,False,False,False,False,False
33649,FITB,False,False,False,False,False
33650,FSLR,False,False,False,False,False
33651,FE,False,False,False,False,False
33652,FISV,False,False,False,False,False
33653,F,False,False,False,False,False
33654,FTV,False,False,False,False,False
33655,FOXA,False,False,False,False,False
33656,FOX,False,False,False,False,False
33657,BEN,False,False,False,False,False
33658,FCX,False,False,False,False,False
33659,GRMN,False,False,False,False,False
33660,IT,False,False,False,False,False
33661,GE,False,False,False,False,False
33662,GEV,False,False,False,False,False
33663,GEN,False,False,False,False,False
33664,GNRC,False,False,False,False,False
33665,GD,False,False,False,False,False
33666,GIS,False,False,False,False,False
33667,GM,False,False,False,False,False
33668,GPC,False,False,False,False,False
33669,GPN,False,False,False,False,False
33670,GL,False,False,False,False,False
33671,GDDY,False,False,False,False,False
33672,GS,False,False,False,False,False
33673,HAL,False,False,False,False,False
33674,HIG,False,False,False,False,False
33675,HAS,False,False,False,False,False
33676,HCA,False,False,False,False,False
33677,DOC,False,False,False,False,False
33678,HSIC,False,False,False,False,False
33679,HSY,False,False,False,False,False
33680,HPE,False,False,False,False,False
33681,HLT,False,False,False,False,False
33682,HOLX,False,False,False,False,False
33683,HD,False,False,False,False,False
33684,HRL,False,False,False,False,False
33685,HST,False,False,False,False,False
33686,HWM,False,False,False,False,False
33687,HPQ,False,False,False,False,False
33688,HUBB,False,False,False,False,False
33689,HUM,False,False,False,False,False
33690,HBAN,False,False,False,False,False
33691,HII,False,False,False,False,False
33692,IBM,False,False,False,False,False
33693,IEX,False,False,False,False,False
33694,ITW,False,False,False,False,False
33695,INCY,False,False,False,False,False
33696,IR,False,False,False,False,False
33697,PODD,False,False,False,False,False
33698,IBKR,False,False,False,False,False
33699,ICE,False,False,False,False,False
33700,IFF,False,False,False,False,False
33701,IP,False,False,False,False,False
33702,IVZ,False,False,False,False,False
33703,INVH,False,False,False,False,False
33704,IQV,False,False,False,False,False
33705,IRM,False,False,False,False,False
33706,JBHT,False,False,False,False,False
33707,JBL,False,False,False,False,False
33708,JKHY,False,False,False,False,False
33709,J,False,False,False,False,False
33710,JNJ,False,False,False,False,False
33711,JCI,False,False,False,False,False
33712,JPM,False,False,False,False,False
33713,KVUE,False,False,False,False,False
33714,KEY,False,False,False,False,False
33715,KEYS,False,False,False,False,False
33716,KMB,False,False,False,False,False
33717,KIM,False,False,False,False,False
33718,KMI,False,False,False,False,False
33719,KKR,False,False,False,False,False
33720,KR,False,False,False,False,False
33721,LHX,False,False,False,False,False
33722,LH,False,False,False,False,False
33723,LW,False,False,False,False,False
33724,LVS,False,False,False,False,False
33725,LDOS,False,False,False,False,False
33726,LEN,False,False,False,False,False
33727,LII,False,False,False,False,False
33728,LLY,False,False,False,False,False
33729,LYV,False,False,False,False,False
33730,LMT,False,False,False,False,False
33731,L,False,False,False,False,False
33732,LOW,False,False,False,False,False
33733,LULU,False,False,False,False,False
33734,LYB,False,False,False,False,False
33735,MTB,False,False,False,False,False
33736,MPC,False,False,False,False,False
33737,MLM,False,False,False,False,False
33738,MAS,False,False,False,False,False
33739,MA,False,False,False,False,False
33740,MTCH,False,False,False,False,False
33741,MKC,False,False,False,False,False
33742,MCD,False,False,False,False,False
33743,MCK,False,False,False,False,False
33744,MDT,False,False,False,False,False
33745,MRK,False,False,False,False,False
33746,MET,False,False,False,False,False
33747,MTD,False,False,False,False,False
33748,MGM,False,False,False,False,False
33749,MAA,False,False,False,False,False
33750,MRNA,False,False,False,False,False
33751,MOH,False,False,False,False,False
33752,TAP,False,False,False,False,False
33753,MCO,False,False,False,False,False
33754,MS,False,False,False,False,False
33755,MOS,False,False,False,False,False
33756,MSI,False,False,False,False,False
33757,MSCI,False,False,False,False,False
33758,NDAQ,False,False,False,False,False
33759,NTAP,False,False,False,False,False
33760,NEM,False,False,False,False,False
33761,NWSA,False,False,False,False,False
33762,NWS,False,False,False,False,False
33763,NEE,False,False,False,False,False
33764,NKE,False,False,False,False,False
33765,NI,False,False,False,False,False
33766,NDSN,False,False,False,False,False
33767,NSC,False,False,False,False,False
33768,NTRS,False,False,False,False,False
33769,NOC,False,False,False,False,False
33770,NCLH,False,False,False,False,False
33771,NRG,False,False,False,False,False
33772,NUE,False,False,False,False,False
33773,NVR,False,False,False,False,False
33774,OXY,False,False,False,False,False
33775,OMC,False,False,False,False,False
33776,ON,False,False,False,False,False
33777,OKE,False,False,False,False,False
33778,ORCL,False,False,False,False,False
33779,OTIS,False,False,False,False,False
33780,PKG,False,False,False,False,False
33781,PSKY,False,False,False,False,False
33782,PH,False,False,False,False,False
33783,PAYC,False,False,False,False,False
33784,PNR,False,False,False,False,False
33785,PFE,False,False,False,False,False
33786,PCG,False,False,False,False,False
33787,PM,False,False,False,False,False
33788,PSX,False,False,False,False,False
33789,PNW,False,False,False,False,False
33790,PNC,False,False,False,False,False
33791,POOL,False,False,False,False,False
33792,PPG,False,False,False,False,False
33793,PPL,False,False,False,False,False
33794,PFG,False,False,False,False,False
33795,PG,False,False,False,False,False
33796,PGR,False,False,False,False,False
33797,PLD,False,False,False,False,False
33798,PRU,False,False,False,False,False
33799,PEG,False,False,False,False,False
33800,PTC,False,False,False,False,False
33801,PSA,False,False,False,False,False
33802,PHM,False,False,False,False,False
33803,PWR,False,False,False,False,False
33804,DGX,False,False,False,False,False
33805,RL,False,False,False,False,False
33806,RJF,False,False,False,False,False
33807,RTX,False,False,False,False,False
33808,O,False,False,False,False,False
33809,REG,False,False,False,False,False
33810,RF,False,False,False,False,False
33811,RSG,False,False,False,False,False
33812,RMD,False,False,False,False,False
33813,RVTY,False,False,False,False,False
33814,HOOD,False,False,False,False,False
33815,ROK,False,False,False,False,False
33816,ROL,False,False,False,False,False
33817,RCL,False,False,False,False,False
33818,SPGI,False,False,False,False,False
33819,CRM,False,False,False,False,False
33820,SBAC,False,False,False,False,False
33821,SLB,False,False,False,False,False
33822,SRE,False,False,False,False,False
33823,NOW,False,False,False,False,False
33824,SHW,False,False,False,False,False
33825,SPG,False,False,False,False,False
33826,SWKS,False,False,False,False,False
33827,SJM,False,False,False,False,False
33828,SW,False,False,False,False,False
33829,SNA,False,False,False,False,False
33830,SOLV,False,False,False,False,False
33831,SO,False,False,False,False,False
33832,LUV,False,False,False,False,False
33833,SWK,False,False,False,False,False
33834,STT,False,False,False,False,False
33835,STLD,False,False,False,False,False
33836,STE,False,False,False,False,False
33837,SYK,False,False,False,False,False
33838,SMCI,False,False,False,False,False
33839,SYF,False,False,False,False,False
33840,SYY,False,False,False,False,False
33841,TROW,False,False,False,False,False
33842,TPR,False,False,False,False,False
33843,TRGP,False,False,False,False,False
33844,TGT,False,False,False,False,False
33845,TEL,False,False,False,False,False
33846,TDY,False,False,False,False,False
33847,TER,False,False,False,False,False
33848,TPL,False,False,False,False,False
33849,TXT,False,False,False,False,False
33850,TMO,False,False,False,False,False
33851,TJX,False,False,False,False,False
33852,TKO,False,False,False,False,False
33853,TTD,False,False,False,False,False
33854,TSCO,False,False,False,False,False
33855,TT,False,False,False,False,False
33856,TDG,False,False,False,False,False
33857,TRV,False,False,False,False,False
33858,TRMB,False,False,False,False,False
33859,TFC,False,False,False,False,False
33860,TYL,False,False,False,False,False
33861,TSN,False,False,False,False,False
33862,USB,False,False,False,False,False
33863,UBER,False,False,False,False,False
33864,UDR,False,False,False,False,False
33865,ULTA,False,False,False,False,False
33866,UNP,False,False,False,False,False
33867,UAL,False,False,False,False,False
33868,UPS,False,False,False,False,False
33869,URI,False,False,False,False,False
33870,UNH,False,False,False,False,False
33871,UHS,False,False,False,False,False
33872,VLO,False,False,False,False,False
33873,VTR,False,False,False,False,False
33874,VLTO,False,False,False,False,False
33875,VRSN,False,False,False,False,False
33876,VZ,False,False,False,False,False
33877,VTRS,False,False,False,False,False
33878,VICI,False,False,False,False,False
33879,V,False,False,False,False,False
33880,VST,False,False,False,False,False
33881,VMC,False,False,False,False,False
33882,WRB,False,False,False,False,False
33883,GWW,False,False,False,False,False
33884,WAB,False,False,False,False,False
33885,DIS,False,False,False,False,False
33886,WM,False,False,False,False,False
33887,WAT,False,False,False,False,False
33888,WEC,False,False,False,False,False
33889,WFC,False,False,False,False,False
33890,WELL,False,False,False,False,False
33891,WST,False,False,False,False,False
33892,WY,False,False,False,False,False
33893,WSM,False,False,False,False,False
33894,WMB,False,False,False,False,False
33895,WTW,False,False,False,False,False
33896,WYNN,False,False,False,False,False
33897,XYL,False,False,False,False,False
33898,YUM,False,False,False,False,False
33899,ZBRA,False,False,False,False,False
33900,ZBH,False,False,False,False,False
33901,ZTS,False,False,False,False,False
33902,SPY,False,False,False,False,False
33903,QQQ,False,False,False,False,False
33904,^VIX,False,False,False,False,False
33905,ADBE,False,False,False,False,False
33906,AMD,False,False,False,False,False
33907,ABNB,False,False,False,False,False
33908,ALNY,False,False,False,False,False
33909,GOOGL,False,False,False,False,False
33910,GOOG,False,False,False,False,False
33911,AMZN,False,False,False,False,False
33912,AEP,False,False,False,False,False
33913,AMGN,False,False,False,False,False
