,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
28656,SJM,False,False,False,False,False
28657,SW,False,False,False,False,False
28658,SNA,False,False,False,False,False
28659,SOLV,False,False,False,False,False
28660,SO,False,False,False,False,False
28661,LUV,False,False,False,False,False
28662,SWK,False,False,False,False,False
28663,STT,False,False,False,False,False
28664,STLD,False,False,False,False,False
28665,STE,False,False,False,False,False
28666,SYK,False,False,False,False,False
28667,SMCI,False,False,False,False,False
28668,SYF,False,False,False,False,False
28669,SYY,False,False,False,False,False
28670,TROW,True,False,False,False,False
28671,TPR,False,False,False,False,False
28672,TRGP,False,False,False,False,False
28673,TGT,False,False,False,False,False
28674,TEL,False,False,False,False,False
28675,TDY,False,False,False,False,False
28676,TER,False,False,False,False,False
28677,TPL,False,False,False,False,False
28678,TXT,False,False,False,False,False
28679,TMO,False,False,False,False,False
28680,TJX,False,False,False,False,False
28681,TKO,False,False,False,False,False
28682,TTD,False,False,False,False,False
28683,TSCO,False,False,False,False,False
28684,TT,False,False,False,False,False
28685,TDG,False,False,False,False,False
28686,TRV,False,False,False,False,False
28687,TRMB,False,False,False,False,False
28688,TFC,False,False,False,False,False
28689,TYL,False,False,False,False,False
28690,TSN,False,False,False,False,False
28691,USB,False,False,False,False,False
28692,UBER,False,False,False,False,False
28693,UDR,False,False,False,False,False
28694,ULTA,False,False,False,False,False
28695,UNP,False,False,False,False,False
28696,UAL,False,False,False,False,False
28697,UPS,False,False,False,False,False
28698,URI,False,False,False,False,False
28699,UNH,False,False,False,False,False
28700,UHS,False,False,False,False,False
28701,VLO,False,False,False,False,False
28702,VTR,False,False,False,False,False
28703,VLTO,False,False,False,False,False
28704,VRSN,False,False,False,False,False
28705,VZ,False,False,False,False,False
28706,VTRS,False,False,False,False,False
28707,VICI,False,False,False,False,False
28708,V,False,False,False,False,False
28709,VST,False,False,False,False,False
28710,VMC,False,False,False,False,False
28711,WRB,False,False,False,False,False
28712,GWW,False,False,False,False,False
28713,WAB,False,False,False,False,False
28714,DIS,False,False,False,False,False
28715,WM,False,False,False,False,False
28716,WAT,False,False,False,False,False
28717,WEC,False,False,False,False,False
28718,WFC,False,False,False,False,False
28719,WELL,False,False,False,False,False
28720,WST,False,False,False,False,False
28721,WY,False,False,False,False,False
28722,WSM,False,False,False,False,False
28723,WMB,False,False,False,False,False
28724,WTW,False,False,False,False,False
28725,WYNN,False,False,False,False,False
28726,XYL,False,False,False,False,False
28727,YUM,False,False,False,False,False
28728,ZBRA,False,False,False,False,False
28729,ZBH,False,False,False,False,False
28730,ZTS,False,False,False,False,False
28731,SPY,False,False,False,False,False
28732,QQQ,False,False,False,False,False
28733,^VIX,False,False,False,False,False
28734,ADBE,False,False,False,False,False
28735,AMD,False,False,False,False,False
28736,ABNB,False,False,False,False,False
28737,ALNY,False,False,False,False,False
28738,GOOGL,False,False,False,False,False
28739,GOOG,False,False,False,False,False
28740,AMZN,False,False,False,False,False
28741,AEP,False,False,False,False,False
28742,AMGN,False,False,False,False,False
28743,ADI,False,False,False,False,False
28744,AAPL,False,False,False,False,False
28745,AMAT,False,False,False,False,False
28746,APP,False,False,False,False,False
28747,ARM,False,False,False,False,False
28748,ASML,False,False,False,False,False
28749,TEAM,False,False,False,False,False
28750,ADSK,False,False,False,False,False
28751,ADP,False,False,False,False,False
28752,AXON,False,False,False,False,False
28753,BKR,False,False,False,False,False
28754,BKNG,False,False,False,False,False
28755,AVGO,False,False,False,False,False
28756,CDNS,False,False,False,False,False
28757,CHTR,False,False,False,False,False
28758,CTAS,False,False,False,False,False
28759,CSCO,False,False,False,False,False
28760,CCEP,False,False,False,False,False
28761,CTSH,False,False,False,False,False
28762,CMCSA,False,False,False,False,False
28763,CEG,False,False,False,False,False
28764,CPRT,False,False,False,False,False
28765,CSGP,False,False,False,False,False
28766,COST,False,False,False,False,False
28767,CRWD,False,False,False,False,False
28768,CSX,False,False,False,False,False
28769,DDOG,False,False,False,False,False
28770,DXCM,False,False,False,False,False
28771,FANG,False,False,False,False,False
28772,DASH,False,False,False,False,False
28773,EA,False,False,False,False,False
28774,EXC,False,False,False,False,False
28775,FAST,False,False,False,False,False
28776,FER,False,False,False,False,False
28777,FTNT,False,False,False,False,False
28778,GEHC,False,False,False,False,False
28779,GILD,False,False,False,False,False
28780,HON,False,False,False,False,False
28781,IDXX,False,False,False,False,False
28782,INSM,False,False,False,False,False
28783,INTC,False,False,False,False,False
28784,INTU,False,False,False,False,False
28785,ISRG,False,False,False,False,False
28786,KDP,False,False,False,False,False
28787,KLAC,False,False,False,False,False
28788,KHC,False,False,False,False,False
28789,LRCX,False,False,False,False,False
28790,LIN,False,False,False,False,False
28791,MAR,False,False,False,False,False
28792,MRVL,False,False,False,False,False
28793,MELI,False,False,False,False,False
28794,META,False,False,False,False,False
28795,MCHP,False,False,False,False,False
28796,MU,False,False,False,False,False
28797,MSFT,False,False,False,False,False
28798,MSTR,False,False,False,False,False
28799,MDLZ,False,False,False,False,False
28800,MPWR,False,False,False,False,False
28801,MNST,False,False,False,False,False
28802,NFLX,False,False,False,False,False
28803,NVDA,False,False,False,False,False
28804,NXPI,False,False,False,False,False
28805,ORLY,False,False,False,False,False
28806,ODFL,False,False,False,False,False
28807,PCAR,False,False,False,False,False
28808,PLTR,False,False,False,False,False
28809,PANW,False,False,False,False,False
28810,PAYX,False,False,False,False,False
28811,PYPL,False,False,False,False,False
28812,PDD,False,False,False,False,False
28813,PEP,False,False,False,False,False
28814,QCOM,False,False,False,False,False
28815,REGN,False,False,False,False,False
28816,ROP,False,False,False,False,False
28817,ROST,False,False,False,False,False
28818,STX,False,False,False,False,False
28819,SHOP,True,True,True,True,True
28820,SBUX,False,False,False,False,False
28821,SNPS,False,False,False,False,False
28822,TMUS,False,False,False,False,False
28823,TTWO,False,False,False,False,False
28824,TSLA,False,False,False,False,False
28825,TXN,False,False,False,False,False
28826,TRI,False,False,False,False,False
28827,VRSK,False,False,False,False,False
28828,VRTX,False,False,False,False,False
28829,WMT,False,False,False,False,False
28830,WBD,False,False,False,False,False
28831,WDC,False,False,False,False,False
28832,WDAY,False,False,False,False,False
28833,XEL,False,False,False,False,False
28834,ZS,False,False,False,False,False
28835,MMM,False,False,False,False,False
28836,AOS,False,False,False,False,False
28837,ABT,False,False,False,False,False
28838,ABBV,False,False,False,False,False
28839,ACN,False,False,False,False,False
28840,AES,False,False,False,False,False
28841,AFL,False,False,False,False,False
28842,A,False,False,False,False,False
28843,APD,False,False,False,False,False
28844,AKAM,False,False,False,False,False
28845,ALB,False,False,False,False,False
28846,ARE,False,False,False,False,False
28847,ALGN,True,False,False,False,False
28848,ALLE,False,False,False,False,False
28849,LNT,False,False,False,False,False
28850,ALL,False,False,False,False,False
28851,MO,False,False,False,False,False
28852,AMCR,False,False,False,False,False
28853,AEE,False,False,False,False,False
28854,AXP,False,False,False,False,False
28855,AIG,False,False,False,False,False
28856,AMT,False,False,False,False,False
28857,AWK,False,False,False,False,False
28858,AMP,False,False,False,False,False
28859,AME,False,False,False,False,False
28860,APH,False,False,False,False,False
28861,AON,True,False,False,False,False
28862,APA,False,False,False,False,False
28863,APO,False,False,False,False,False
28864,APTV,False,False,False,False,False
28865,ACGL,False,False,False,False,False
28866,ADM,False,False,False,False,False
28867,ARES,False,False,False,False,False
28868,ANET,False,False,False,False,False
28869,AJG,False,False,False,False,False
28870,AIZ,False,False,False,False,False
28871,T,False,False,False,False,False
28872,ATO,False,False,False,False,False
28873,AZO,False,False,False,False,False
28874,AVB,False,False,False,False,False
28875,AVY,False,False,False,False,False
28876,BALL,False,False,False,False,False
28877,BAC,False,False,False,False,False
28878,BAX,False,False,False,False,False
28879,BDX,False,False,False,False,False
28880,BRK.B,False,False,False,False,False
28881,BBY,False,False,False,False,False
28882,TECH,False,False,False,False,False
28883,BIIB,False,False,False,False,False
28884,BLK,False,False,False,False,False
28885,BX,False,False,False,False,False
28886,XYZ,False,False,False,False,False
28887,BK,False,False,False,False,False
28888,BA,False,False,False,False,False
28889,BSX,False,False,False,False,False
28890,BMY,False,False,False,False,False
28891,BR,False,False,False,False,False
28892,BRO,True,False,False,False,False
28893,BF.B,False,False,False,False,False
28894,BLDR,False,False,False,False,False
28895,BG,False,False,False,False,False
28896,BXP,False,False,False,False,False
28897,CHRW,False,False,False,False,False
28898,CPT,False,False,False,False,False
28899,CPB,False,False,False,False,False
28900,COF,False,False,False,False,False
28901,CAH,False,False,False,False,False
28902,CCL,False,False,False,False,False
28903,CARR,False,False,False,False,False
28904,CVNA,False,False,False,False,False
28905,CAT,False,False,False,False,False
28906,CBOE,False,False,False,False,False
28907,CBRE,False,False,False,False,False
28908,CDW,False,False,False,False,False
28909,COR,False,False,False,False,False
28910,CNC,False,False,False,False,False
28911,CNP,False,False,False,False,False
28912,CF,False,False,False,False,False
28913,CRL,False,False,False,False,False
28914,SCHW,False,False,False,False,False
28915,CVX,False,False,False,False,False
28916,CMG,True,False,False,False,False
28917,CB,False,False,False,False,False
28918,CHD,False,False,False,False,False
28919,CI,False,False,False,False,False
28920,CINF,False,False,False,False,False
28921,C,False,False,False,False,False
28922,CFG,False,False,False,False,False
28923,CLX,False,False,False,False,False
28924,CME,False,False,False,False,False
28925,CMS,False,False,False,False,False
28926,KO,False,False,False,False,False
28927,COIN,False,False,False,False,False
28928,CL,False,False,False,False,False
28929,FIX,False,False,False,False,False
28930,CAG,False,False,False,False,False
28931,COP,False,False,False,False,False
28932,ED,False,False,False,False,False
28933,STZ,False,False,False,False,False
28934,COO,False,False,False,False,False
28935,GLW,False,False,False,False,False
28936,CPAY,False,False,False,False,False
28937,CTVA,False,False,False,False,False
28938,CTRA,False,False,False,False,False
28939,CRH,False,False,False,False,False
28940,CCI,False,False,False,False,False
28941,CMI,False,False,False,False,False
28942,CVS,False,False,False,False,False
28943,DHR,False,False,False,False,False
28944,DRI,False,False,False,False,False
28945,DVA,False,False,False,False,False
28946,DECK,False,False,False,False,False
28947,DE,False,False,False,False,False
28948,DELL,False,False,False,False,False
28949,DAL,False,False,False,False,False
28950,DVN,False,False,False,False,False
28951,DLR,False,False,False,False,False
28952,DG,False,False,False,False,False
28953,DLTR,False,False,False,False,False
28954,D,False,False,False,False,False
28955,DPZ,False,False,False,False,False
28956,DOV,False,False,False,False,False
28957,DOW,False,False,False,False,False
28958,DHI,True,True,True,True,True
28959,DTE,False,False,False,False,False
28960,DUK,False,False,False,False,False
28961,DD,False,False,False,False,False
