,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
68636,HWM,False,False,False,False,False
68637,HPQ,False,False,False,False,False
68638,HUBB,False,False,False,False,False
68639,HUM,False,False,False,False,False
68640,HBAN,False,False,False,False,False
68641,HII,False,False,False,False,False
68642,IBM,False,False,False,False,False
68643,IEX,False,False,False,False,False
68644,ITW,False,False,False,False,False
68645,INCY,False,False,False,False,False
68646,IR,False,False,False,False,False
68647,PODD,False,False,False,False,False
68648,IBKR,False,False,False,False,False
68649,ICE,False,False,False,False,False
68650,IFF,False,False,False,False,False
68651,IP,False,False,False,False,False
68652,IVZ,False,False,False,False,False
68653,INVH,False,False,False,False,False
68654,IQV,False,False,False,False,False
68655,IRM,False,False,False,False,False
68656,JBHT,False,False,False,False,False
68657,JBL,False,False,False,False,False
68658,JKHY,False,False,False,False,False
68659,J,False,False,False,False,False
68660,JNJ,False,False,False,False,False
68661,JCI,False,False,False,False,False
68662,JPM,False,False,False,False,False
68663,KVUE,False,False,False,False,False
68664,KEY,False,False,False,False,False
68665,KEYS,False,False,False,False,False
68666,KMB,False,False,False,False,False
68667,KIM,False,False,False,False,False
68668,KMI,False,False,False,False,False
68669,KKR,False,False,False,False,False
68670,KR,False,False,False,False,False
68671,LHX,False,False,False,False,False
68672,LH,False,False,False,False,False
68673,LVS,False,False,False,False,False
68674,LDOS,False,False,False,False,False
68675,LEN,False,False,False,False,False
68676,LII,False,False,False,False,False
68677,LLY,False,False,False,False,False
68678,LYV,False,False,False,False,False
68679,LMT,False,False,False,False,False
68680,L,False,False,False,False,False
68681,LOW,False,False,False,False,False
68682,LULU,False,False,False,False,False
68683,LITE,False,False,False,False,False
68684,LYB,False,False,False,False,False
68685,MTB,False,False,False,False,False
68686,MPC,False,False,False,False,False
68687,MRSH,False,False,False,False,False
68688,MLM,False,False,False,False,False
68689,MAS,False,False,False,False,False
68690,MA,False,False,False,False,False
68691,MKC,False,False,False,False,False
68692,MCD,False,False,False,False,False
68693,MCK,False,False,False,False,False
68694,MDT,False,False,False,False,False
68695,MRK,False,False,False,False,False
68696,MET,False,False,False,False,False
68697,MTD,False,False,False,False,False
68698,MGM,False,False,False,False,False
68699,MAA,False,False,False,False,False
68700,MRNA,False,False,False,False,False
68701,TAP,False,False,False,False,False
68702,MCO,False,False,False,False,False
68703,MS,False,False,False,False,False
68704,MOS,False,False,False,False,False
68705,MSI,False,False,False,False,False
68706,MSCI,False,False,False,False,False
68707,NDAQ,False,False,False,False,False
68708,NTAP,False,False,False,False,False
68709,NEM,False,False,False,False,False
68710,NWSA,False,False,False,False,False
68711,NWS,False,False,False,False,False
68712,NEE,False,False,False,False,False
68713,NKE,False,False,False,False,False
68714,NI,False,False,False,False,False
68715,NDSN,False,False,False,False,False
68716,NSC,False,False,False,False,False
68717,NTRS,False,False,False,False,False
68718,NOC,False,False,False,False,False
68719,NCLH,False,False,False,False,False
68720,NRG,False,False,False,False,False
68721,NUE,False,False,False,False,False
68722,NVR,False,False,False,False,False
68723,OXY,False,False,False,False,False
68724,OMC,False,False,False,False,False
68725,ON,False,False,False,False,False
68726,OKE,False,False,False,False,False
68727,ORCL,False,False,False,False,False
68728,OTIS,False,False,False,False,False
68729,PKG,False,False,False,False,False
68730,PSKY,False,False,False,False,False
68731,PH,False,False,False,False,False
68732,PNR,False,False,False,False,False
68733,PFE,False,False,False,False,False
68734,PCG,False,False,False,False,False
68735,PM,False,False,False,False,False
68736,PSX,False,False,False,False,False
68737,PNW,False,False,False,False,False
68738,PNC,False,False,False,False,False
68739,POOL,False,False,False,False,False
68740,PPG,False,False,False,False,False
68741,PPL,True,False,False,False,False
68742,PFG,False,False,False,False,False
68743,PG,False,False,False,False,False
68744,PGR,False,False,False,False,False
68745,PLD,False,False,False,False,False
68746,PRU,False,False,False,False,False
68747,PEG,False,False,False,False,False
68748,PTC,False,False,False,False,False
68749,PSA,False,False,False,False,False
68750,PHM,False,False,False,False,False
68751,PWR,False,False,False,False,False
68752,DGX,False,False,False,False,False
68753,RL,False,False,False,False,False
68754,RJF,False,False,False,False,False
68755,RTX,False,False,False,False,False
68756,O,False,False,False,False,False
68757,REG,False,False,False,False,False
68758,RF,False,False,False,False,False
68759,RSG,False,False,False,False,False
68760,RMD,False,False,False,False,False
68761,RVTY,False,False,False,False,False
68762,HOOD,False,False,False,False,False
68763,ROK,False,False,False,False,False
68764,ROL,False,False,False,False,False
68765,RCL,False,False,False,False,False
68766,SPGI,False,False,False,False,False
68767,CRM,False,False,False,False,False
68768,SBAC,False,False,False,False,False
68769,SLB,False,False,False,False,False
68770,SRE,False,False,False,False,False
68771,NOW,False,False,False,False,False
68772,SHW,False,False,False,False,False
68773,SPG,False,False,False,False,False
68774,SWKS,False,False,False,False,False
68775,SJM,False,False,False,False,False
68776,SW,False,False,False,False,False
68777,SNA,False,False,False,False,False
68778,SOLV,False,False,False,False,False
68779,SO,False,False,False,False,False
68780,LUV,False,False,False,False,False
68781,SWK,False,False,False,False,False
68782,STT,False,False,False,False,False
68783,STLD,False,False,False,False,False
68784,STE,False,False,False,False,False
68785,SYK,False,False,False,False,False
68786,SMCI,False,False,False,False,False
68787,SYF,False,False,False,False,False
68788,SYY,False,False,False,False,False
68789,TROW,False,False,False,False,False
68790,TPR,False,False,False,False,False
68791,TRGP,False,False,False,False,False
68792,TGT,False,False,False,False,False
68793,TEL,False,False,False,False,False
68794,TDY,False,False,False,False,False
68795,TER,False,False,False,False,False
68796,TPL,False,False,False,False,False
68797,TXT,False,False,False,False,False
68798,TMO,False,False,False,False,False
68799,TJX,False,False,False,False,False
68800,TKO,False,False,False,False,False
68801,TTD,False,False,False,False,False
68802,TSCO,False,False,False,False,False
68803,TT,False,False,False,False,False
68804,TDG,False,False,False,False,False
68805,TRV,False,False,False,False,False
68806,TRMB,False,False,False,False,False
68807,TFC,False,False,False,False,False
68808,TYL,False,False,False,False,False
68809,TSN,False,False,False,False,False
68810,USB,False,False,False,False,False
68811,UBER,False,False,False,False,False
68812,UDR,False,False,False,False,False
68813,ULTA,False,False,False,False,False
68814,UNP,False,False,False,False,False
68815,UAL,False,False,False,False,False
68816,UPS,False,False,False,False,False
68817,URI,False,False,False,False,False
68818,UNH,False,False,False,False,False
68819,UHS,False,False,False,False,False
68820,VLO,False,False,False,False,False
68821,VTR,False,False,False,False,False
68822,VLTO,False,False,False,False,False
68823,VRSN,False,False,False,False,False
68824,VZ,False,False,False,False,False
68825,VRT,False,False,False,False,False
68826,VTRS,False,False,False,False,False
68827,VICI,False,False,False,False,False
68828,V,False,False,False,False,False
68829,VST,False,False,False,False,False
68830,VMC,False,False,False,False,False
68831,WRB,False,False,False,False,False
68832,GWW,False,False,False,False,False
68833,WAB,False,False,False,False,False
68834,DIS,False,False,False,False,False
68835,WM,False,False,False,False,False
68836,WAT,False,False,False,False,False
68837,WEC,False,False,False,False,False
68838,WFC,False,False,False,False,False
68839,WELL,False,False,False,False,False
68840,WST,False,False,False,False,False
68841,WY,False,False,False,False,False
68842,WSM,False,False,False,False,False
68843,WMB,False,False,False,False,False
68844,WTW,False,False,False,False,False
68845,WYNN,False,False,False,False,False
68846,XYL,False,False,False,False,False
68847,YUM,False,False,False,False,False
68848,ZBRA,False,False,False,False,False
68849,ZBH,False,False,False,False,False
68850,ZTS,False,False,False,False,False
68851,SPY,False,False,False,False,False
68852,QQQ,False,False,False,False,False
68853,^VIX,False,False,False,False,False
68854,ADBE,False,False,False,False,False
68855,AMD,False,False,False,False,False
68856,ABNB,False,False,False,False,False
68857,ALNY,False,False,False,False,False
68858,GOOGL,False,False,False,False,False
68859,GOOG,False,False,False,False,False
68860,AMZN,False,False,False,False,False
68861,AEP,False,False,False,False,False
68862,AMGN,False,False,False,False,False
68863,ADI,False,False,False,False,False
68864,AAPL,False,False,False,False,False
68865,AMAT,False,False,False,False,False
68866,APP,False,False,False,False,False
68867,ARM,False,False,False,False,False
68868,ASML,False,False,False,False,False
68869,TEAM,False,False,False,False,False
68870,ADSK,False,False,False,False,False
68871,ADP,False,False,False,False,False
68872,AXON,False,False,False,False,False
68873,BKR,False,False,False,False,False
68874,BKNG,False,False,False,False,False
68875,AVGO,False,False,False,False,False
68876,CDNS,False,False,False,False,False
68877,CHTR,False,False,False,False,False
68878,CTAS,False,False,False,False,False
68879,CSCO,False,False,False,False,False
68880,CCEP,False,False,False,False,False
68881,CTSH,False,False,False,False,False
68882,CMCSA,False,False,False,False,False
68883,CEG,False,False,False,False,False
68884,CPRT,False,False,False,False,False
68885,CSGP,False,False,False,False,False
68886,COST,False,False,False,False,False
68887,CRWD,False,False,False,False,False
68888,CSX,False,False,False,False,False
68889,DDOG,False,False,False,False,False
68890,DXCM,False,False,False,False,False
68891,FANG,False,False,False,False,False
68892,DASH,False,False,False,False,False
68893,EA,False,False,False,False,False
68894,EXC,False,False,False,False,False
68895,FAST,False,False,False,False,False
68896,FER,False,False,False,False,False
68897,FTNT,False,False,False,False,False
68898,GEHC,False,False,False,False,False
68899,GILD,False,False,False,False,False
68900,HON,False,False,False,False,False
68901,IDXX,False,False,False,False,False
68902,INSM,False,False,False,False,False
68903,INTC,False,False,False,False,False
68904,INTU,False,False,False,False,False
68905,ISRG,False,False,False,False,False
68906,KDP,False,False,False,False,False
68907,KLAC,False,False,False,False,False
68908,KHC,False,False,False,False,False
68909,LRCX,False,False,False,False,False
68910,LIN,False,False,False,False,False
68911,MAR,False,False,False,False,False
68912,MRVL,False,False,False,False,False
68913,MELI,False,False,False,False,False
68914,META,False,False,False,False,False
68915,MCHP,False,False,False,False,False
68916,MU,False,False,False,False,False
68917,MSFT,False,False,False,False,False
68918,MSTR,False,False,False,False,False
68919,MDLZ,False,False,False,False,False
68920,MPWR,False,False,False,False,False
68921,MNST,False,False,False,False,False
68922,NFLX,False,False,False,False,False
68923,NVDA,False,False,False,False,False
68924,NXPI,False,False,False,False,False
68925,ORLY,False,False,False,False,False
68926,ODFL,False,False,False,False,False
68927,PCAR,False,False,False,False,False
68928,PLTR,False,False,False,False,False
68929,PANW,False,False,False,False,False
68930,PAYX,False,False,False,False,False
68931,PYPL,False,False,False,False,False
68932,PDD,False,False,False,False,False
68933,PEP,False,False,False,False,False
68934,QCOM,False,False,False,False,False
68935,REGN,False,False,False,False,False
68936,ROP,False,False,False,False,False
68937,ROST,False,False,False,False,False
68938,STX,False,False,False,False,False
68939,SHOP,False,False,False,False,False
68940,SBUX,False,False,False,False,False
68941,SNPS,False,False,False,False,False
