,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
26899,CBOE,False,False,False,False,False
26900,CBRE,False,False,False,False,False
26901,CDW,False,False,False,False,False
26902,COR,False,False,False,False,False
26903,CNC,False,False,False,False,False
26904,CNP,False,False,False,False,False
26905,CF,False,False,False,False,False
26906,CRL,False,False,False,False,False
26907,SCHW,False,False,False,False,False
26908,CVX,False,False,False,False,False
26909,CMG,False,False,False,False,False
26910,CB,False,False,False,False,False
26911,CHD,False,False,False,False,False
26912,CI,False,False,False,False,False
26913,CINF,False,False,False,False,False
26914,C,False,False,False,False,False
26915,CFG,False,False,False,False,False
26916,CLX,False,False,False,False,False
26917,CME,False,False,False,False,False
26918,CMS,False,False,False,False,False
26919,KO,False,False,False,False,False
26920,COIN,False,False,False,False,False
26921,CL,False,False,False,False,False
26922,FIX,False,False,False,False,False
26923,CAG,False,False,False,False,False
26924,COP,False,False,False,False,False
26925,ED,False,False,False,False,False
26926,STZ,False,False,False,False,False
26927,COO,False,False,False,False,False
26928,GLW,False,False,False,False,False
26929,CPAY,False,False,False,False,False
26930,CTVA,False,False,False,False,False
26931,CTRA,False,False,False,False,False
26932,CRH,False,False,False,False,False
26933,CCI,False,False,False,False,False
26934,CMI,False,False,False,False,False
26935,CVS,False,False,False,False,False
26936,DHR,False,False,False,False,False
26937,DRI,False,False,False,False,False
26938,DVA,False,False,False,False,False
26939,DAY,False,False,False,False,False
26940,DECK,False,False,False,False,False
26941,DE,False,False,False,False,False
26942,DELL,False,False,False,False,False
26943,DAL,False,False,False,False,False
26944,DVN,False,False,False,False,False
26945,DLR,False,False,False,False,False
26946,DG,False,False,False,False,False
26947,DLTR,False,False,False,False,False
26948,D,False,False,False,False,False
26949,DPZ,False,False,False,False,False
26950,DOV,False,False,False,False,False
26951,DOW,False,False,False,False,False
26952,DHI,False,False,False,False,False
26953,DTE,False,False,False,False,False
26954,DUK,False,False,False,False,False
26955,DD,False,False,False,False,False
26956,ETN,False,False,False,False,False
26957,EBAY,False,False,False,False,False
26958,ECL,False,False,False,False,False
26959,EIX,False,False,False,False,False
26960,EW,False,False,False,False,False
26961,ELV,False,False,False,False,False
26962,EME,False,False,False,False,False
26963,EMR,False,False,False,False,False
26964,ETR,False,False,False,False,False
26965,EOG,False,False,False,False,False
26966,EPAM,False,False,False,False,False
26967,EQT,False,False,False,False,False
26968,EFX,False,False,False,False,False
26969,EQIX,False,False,False,False,False
26970,EQR,False,False,False,False,False
26971,ERIE,False,False,False,False,False
26972,ESS,False,False,False,False,False
26973,EL,False,False,False,False,False
26974,EG,False,False,False,False,False
26975,EVRG,False,False,False,False,False
26976,ES,False,False,False,False,False
26977,EXE,False,False,False,False,False
26978,EXPE,False,False,False,False,False
26979,EXPD,False,False,False,False,False
26980,EXR,False,False,False,False,False
26981,XOM,True,False,False,False,False
26982,FFIV,False,False,False,False,False
26983,FDS,False,False,False,False,False
26984,FICO,False,False,False,False,False
26985,FRT,False,False,False,False,False
26986,FDX,False,False,False,False,False
26987,FIS,False,False,False,False,False
26988,FITB,False,False,False,False,False
26989,FSLR,False,False,False,False,False
26990,FE,False,False,False,False,False
26991,FISV,False,False,False,False,False
26992,F,False,False,False,False,False
26993,FTV,False,False,False,False,False
26994,FOXA,False,False,False,False,False
26995,FOX,False,False,False,False,False
26996,BEN,False,False,False,False,False
26997,FCX,False,False,False,False,False
26998,GRMN,False,False,False,False,False
26999,IT,False,False,False,False,False
27000,GE,False,False,False,False,False
27001,GEV,False,False,False,False,False
27002,GEN,False,False,False,False,False
27003,GNRC,False,False,False,False,False
27004,GD,False,False,False,False,False
27005,GIS,False,False,False,False,False
27006,GM,False,False,False,False,False
27007,GPC,False,False,False,False,False
27008,GPN,False,False,False,False,False
27009,GL,False,False,False,False,False
27010,GDDY,False,False,False,False,False
27011,GS,False,False,False,False,False
27012,HAL,False,False,False,False,False
27013,HIG,False,False,False,False,False
27014,HAS,False,False,False,False,False
27015,HCA,False,False,False,False,False
27016,DOC,False,False,False,False,False
27017,HSIC,False,False,False,False,False
27018,HSY,False,False,False,False,False
27019,HPE,False,False,False,False,False
27020,HLT,False,False,False,False,False
27021,HOLX,False,False,False,False,False
27022,HD,False,False,False,False,False
27023,HRL,False,False,False,False,False
27024,HST,False,False,False,False,False
27025,HWM,False,False,False,False,False
27026,HPQ,False,False,False,False,False
27027,HUBB,False,False,False,False,False
27028,HUM,False,False,False,False,False
27029,HBAN,False,False,False,False,False
27030,HII,False,False,False,False,False
27031,IBM,False,False,False,False,False
27032,IEX,False,False,False,False,False
27033,ITW,False,False,False,False,False
27034,INCY,False,False,False,False,False
27035,IR,False,False,False,False,False
27036,PODD,False,False,False,False,False
27037,IBKR,False,False,False,False,False
27038,ICE,False,False,False,False,False
27039,IFF,False,False,False,False,False
27040,IP,False,False,False,False,False
27041,IVZ,False,False,False,False,False
27042,INVH,False,False,False,False,False
27043,IQV,False,False,False,False,False
27044,IRM,False,False,False,False,False
27045,JBHT,False,False,False,False,False
27046,JBL,False,False,False,False,False
27047,JKHY,False,False,False,False,False
27048,J,False,False,False,False,False
27049,JNJ,False,False,False,False,False
27050,JCI,False,False,False,False,False
27051,JPM,False,False,False,False,False
27052,KVUE,False,False,False,False,False
27053,KEY,False,False,False,False,False
27054,KEYS,False,False,False,False,False
27055,KMB,False,False,False,False,False
27056,KIM,False,False,False,False,False
27057,KMI,False,False,False,False,False
27058,KKR,False,False,False,False,False
27059,KR,False,False,False,False,False
27060,LHX,False,False,False,False,False
27061,LH,False,False,False,False,False
27062,LW,False,False,False,False,False
27063,LVS,False,False,False,False,False
27064,LDOS,False,False,False,False,False
27065,LEN,False,False,False,False,False
27066,LII,False,False,False,False,False
27067,LLY,False,False,False,False,False
27068,LYV,False,False,False,False,False
27069,LMT,False,False,False,False,False
27070,L,False,False,False,False,False
27071,LOW,False,False,False,False,False
27072,LULU,False,False,False,False,False
27073,LYB,False,False,False,False,False
27074,MTB,False,False,False,False,False
27075,MPC,False,False,False,False,False
27076,MLM,False,False,False,False,False
27077,MAS,False,False,False,False,False
27078,MA,False,False,False,False,False
27079,MTCH,False,False,False,False,False
27080,MKC,False,False,False,False,False
27081,MCD,False,False,False,False,False
27082,MCK,False,False,False,False,False
27083,MDT,False,False,False,False,False
27084,MRK,False,False,False,False,False
27085,MET,False,False,False,False,False
27086,MTD,False,False,False,False,False
27087,MGM,False,False,False,False,False
27088,MAA,False,False,False,False,False
27089,MRNA,False,False,False,False,False
27090,MOH,False,False,False,False,False
27091,TAP,False,False,False,False,False
27092,MCO,False,False,False,False,False
27093,MS,False,False,False,False,False
27094,MOS,False,False,False,False,False
27095,MSI,False,False,False,False,False
27096,MSCI,False,False,False,False,False
27097,NDAQ,False,False,False,False,False
27098,NTAP,False,False,False,False,False
27099,NEM,False,False,False,False,False
27100,NWSA,False,False,False,False,False
27101,NWS,False,False,False,False,False
27102,NEE,False,False,False,False,False
27103,NKE,False,False,False,False,False
27104,NI,False,False,False,False,False
27105,NDSN,False,False,False,False,False
27106,NSC,False,False,False,False,False
27107,NTRS,False,False,False,False,False
27108,NOC,False,False,False,False,False
27109,NCLH,False,False,False,False,False
27110,NRG,False,False,False,False,False
27111,NUE,False,False,False,False,False
27112,NVR,False,False,False,False,False
27113,OXY,True,False,False,False,False
27114,OMC,False,False,False,False,False
27115,ON,False,False,False,False,False
27116,OKE,False,False,False,False,False
27117,ORCL,False,False,False,False,False
27118,OTIS,False,False,False,False,False
27119,PKG,False,False,False,False,False
27120,PSKY,False,False,False,False,False
27121,PH,False,False,False,False,False
27122,PAYC,False,False,False,False,False
27123,PNR,False,False,False,False,False
27124,PFE,False,False,False,False,False
27125,PCG,False,False,False,False,False
27126,PM,False,False,False,False,False
27127,PSX,False,False,False,False,False
27128,PNW,False,False,False,False,False
27129,PNC,False,False,False,False,False
27130,POOL,False,False,False,False,False
27131,PPG,False,False,False,False,False
27132,PPL,False,False,False,False,False
27133,PFG,False,False,False,False,False
27134,PG,False,False,False,False,False
27135,PGR,False,False,False,False,False
27136,PLD,False,False,False,False,False
27137,PRU,False,False,False,False,False
27138,PEG,False,False,False,False,False
27139,PTC,False,False,False,False,False
27140,PSA,False,False,False,False,False
27141,PHM,False,False,False,False,False
27142,PWR,False,False,False,False,False
27143,DGX,False,False,False,False,False
27144,RL,False,False,False,False,False
27145,RJF,False,False,False,False,False
27146,RTX,False,False,False,False,False
27147,O,False,False,False,False,False
27148,REG,False,False,False,False,False
27149,RF,False,False,False,False,False
27150,RSG,False,False,False,False,False
27151,RMD,False,False,False,False,False
27152,RVTY,False,False,False,False,False
27153,HOOD,False,False,False,False,False
27154,ROK,False,False,False,False,False
27155,ROL,False,False,False,False,False
27156,RCL,False,False,False,False,False
27157,SPGI,False,False,False,False,False
27158,CRM,False,False,False,False,False
27159,SBAC,False,False,False,False,False
27160,SLB,False,False,False,False,False
27161,SRE,False,False,False,False,False
27162,NOW,False,False,False,False,False
27163,SHW,False,False,False,False,False
27164,SPG,False,False,False,False,False
27165,SWKS,False,False,False,False,False
27166,SJM,False,False,False,False,False
27167,SW,False,False,False,False,False
27168,SNA,False,False,False,False,False
27169,SOLV,False,False,False,False,False
27170,SO,False,False,False,False,False
27171,LUV,False,False,False,False,False
27172,SWK,False,False,False,False,False
27173,STT,False,False,False,False,False
27174,STLD,False,False,False,False,False
27175,STE,False,False,False,False,False
27176,SYK,False,False,False,False,False
27177,SMCI,False,False,False,False,False
27178,SYF,False,False,False,False,False
27179,SYY,False,False,False,False,False
27180,TROW,False,False,False,False,False
27181,TPR,False,False,False,False,False
27182,TRGP,False,False,False,False,False
27183,TGT,False,False,False,False,False
27184,TEL,False,False,False,False,False
27185,TDY,False,False,False,False,False
27186,TER,False,False,False,False,False
27187,TPL,False,False,False,False,False
27188,TXT,False,False,False,False,False
27189,TMO,False,False,False,False,False
27190,TJX,False,False,False,False,False
27191,TKO,False,False,False,False,False
27192,TTD,False,False,False,False,False
27193,TSCO,False,False,False,False,False
27194,TT,False,False,False,False,False
27195,TDG,False,False,False,False,False
27196,TRV,False,False,False,False,False
27197,TRMB,False,False,False,False,False
27198,TFC,False,False,False,False,False
27199,TYL,False,False,False,False,False
27200,TSN,False,False,False,False,False
27201,USB,False,False,False,False,False
27202,UBER,False,False,False,False,False
27203,UDR,False,False,False,False,False
27204,ULTA,False,False,False,False,False
27205,UNP,False,False,False,False,False
27206,UAL,False,False,False,False,False
