,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
28412,SPY,False,False,False,False,False
28413,QQQ,False,False,False,False,False
28414,^VIX,False,False,False,False,False
28415,ADBE,False,False,False,False,False
28416,AMD,False,False,False,False,False
28417,ABNB,False,False,False,False,False
28418,ALNY,False,False,False,False,False
28419,GOOGL,False,False,False,False,False
28420,GOOG,False,False,False,False,False
28421,AMZN,False,False,False,False,False
28422,AEP,False,False,False,False,False
28423,AMGN,False,False,False,False,False
28424,ADI,False,False,False,False,False
28425,AAPL,False,False,False,False,False
28426,AMAT,False,False,False,False,False
28427,APP,False,False,False,False,False
28428,ARM,False,False,False,False,False
28429,ASML,False,False,False,False,False
28430,TEAM,False,False,False,False,False
28431,ADSK,False,False,False,False,False
28432,ADP,False,False,False,False,False
28433,AXON,False,False,False,False,False
28434,BKR,False,False,False,False,False
28435,BKNG,False,False,False,False,False
28436,AVGO,False,False,False,False,False
28437,CDNS,False,False,False,False,False
28438,CHTR,False,False,False,False,False
28439,CTAS,False,False,False,False,False
28440,CSCO,False,False,False,False,False
28441,CCEP,False,False,False,False,False
28442,CTSH,False,False,False,False,False
28443,CMCSA,False,False,False,False,False
28444,CEG,False,False,False,False,False
28445,CPRT,False,False,False,False,False
28446,CSGP,False,False,False,False,False
28447,COST,False,False,False,False,False
28448,CRWD,False,False,False,False,False
28449,CSX,False,False,False,False,False
28450,DDOG,False,False,False,False,False
28451,DXCM,False,False,False,False,False
28452,FANG,False,False,False,False,False
28453,DASH,False,False,False,False,False
28454,EA,False,False,False,False,False
28455,EXC,False,False,False,False,False
28456,FAST,False,False,False,False,False
28457,FER,False,False,False,False,False
28458,FTNT,False,False,False,False,False
28459,GEHC,False,False,False,False,False
28460,GILD,False,False,False,False,False
28461,HON,False,False,False,False,False
28462,IDXX,False,False,False,False,False
28463,INSM,False,False,False,False,False
28464,INTC,False,False,False,False,False
28465,INTU,False,False,False,False,False
28466,ISRG,False,False,False,False,False
28467,KDP,False,False,False,False,False
28468,KLAC,False,False,False,False,False
28469,KHC,False,False,False,False,False
28470,LRCX,False,False,False,False,False
28471,LIN,False,False,False,False,False
28472,MAR,False,False,False,False,False
28473,MRVL,False,False,False,False,False
28474,MELI,False,False,False,False,False
28475,META,False,False,False,False,False
28476,MCHP,False,False,False,False,False
28477,MU,True,True,True,True,True
28478,MSFT,False,False,False,False,False
28479,MSTR,False,False,False,False,False
28480,MDLZ,False,False,False,False,False
28481,MNST,False,False,False,False,False
28482,NFLX,False,False,False,False,False
28483,NVDA,False,False,False,False,False
28484,NXPI,False,False,False,False,False
28485,ORLY,False,False,False,False,False
28486,ODFL,False,False,False,False,False
28487,PCAR,False,False,False,False,False
28488,PLTR,False,False,False,False,False
28489,PANW,False,False,False,False,False
28490,PAYX,False,False,False,False,False
28491,PYPL,False,False,False,False,False
28492,PDD,False,False,False,False,False
28493,PEP,False,False,False,False,False
28494,QCOM,False,False,False,False,False
28495,REGN,False,False,False,False,False
28496,ROP,False,False,False,False,False
28497,ROST,False,False,False,False,False
28498,STX,True,False,False,False,False
28499,SHOP,False,False,False,False,False
28500,SBUX,False,False,False,False,False
28501,SNPS,False,False,False,False,False
28502,TMUS,False,False,False,False,False
28503,TTWO,False,False,False,False,False
28504,TSLA,False,False,False,False,False
28505,TXN,False,False,False,False,False
28506,TRI,False,False,False,False,False
28507,VRSK,False,False,False,False,False
28508,VRTX,False,False,False,False,False
28509,WMT,False,False,False,False,False
28510,WBD,False,False,False,False,False
28511,WDC,False,False,False,False,False
28512,WDAY,False,False,False,False,False
28513,XEL,False,False,False,False,False
28514,ZS,False,False,False,False,False
28515,MMM,False,False,False,False,False
28516,AOS,False,False,False,False,False
28517,ABT,False,False,False,False,False
28518,ABBV,False,False,False,False,False
28519,ACN,False,False,False,False,False
28520,AES,False,False,False,False,False
28521,AFL,False,False,False,False,False
28522,A,False,False,False,False,False
28523,APD,False,False,False,False,False
28524,AKAM,False,False,False,False,False
28525,ALB,False,False,False,False,False
28526,ARE,False,False,False,False,False
28527,ALGN,False,False,False,False,False
28528,ALLE,False,False,False,False,False
28529,LNT,False,False,False,False,False
28530,ALL,False,False,False,False,False
28531,MO,False,False,False,False,False
28532,AMCR,False,False,False,False,False
28533,AEE,False,False,False,False,False
28534,AXP,False,False,False,False,False
28535,AIG,False,False,False,False,False
28536,AMT,True,False,False,False,False
28537,AWK,False,False,False,False,False
28538,AMP,False,False,False,False,False
28539,AME,False,False,False,False,False
28540,APH,False,False,False,False,False
28541,AON,False,False,False,False,False
28542,APA,False,False,False,False,False
28543,APO,False,False,False,False,False
28544,APTV,False,False,False,False,False
28545,ACGL,False,False,False,False,False
28546,ADM,False,False,False,False,False
28547,ARES,False,False,False,False,False
28548,ANET,False,False,False,False,False
28549,AJG,False,False,False,False,False
28550,AIZ,False,False,False,False,False
28551,T,False,False,False,False,False
28552,ATO,False,False,False,False,False
28553,AZO,False,False,False,False,False
28554,AVB,False,False,False,False,False
28555,AVY,False,False,False,False,False
28556,BALL,False,False,False,False,False
28557,BAC,False,False,False,False,False
28558,BAX,False,False,False,False,False
28559,BDX,False,False,False,False,False
28560,BRK.B,False,False,False,False,False
28561,BBY,False,False,False,False,False
28562,TECH,False,False,False,False,False
28563,BIIB,False,False,False,False,False
28564,BLK,False,False,False,False,False
28565,BX,False,False,False,False,False
28566,XYZ,False,False,False,False,False
28567,BK,False,False,False,False,False
28568,BA,False,False,False,False,False
28569,BSX,False,False,False,False,False
28570,BMY,False,False,False,False,False
28571,BR,False,False,False,False,False
28572,BRO,False,False,False,False,False
28573,BF.B,False,False,False,False,False
28574,BLDR,False,False,False,False,False
28575,BG,False,False,False,False,False
28576,BXP,False,False,False,False,False
28577,CHRW,False,False,False,False,False
28578,CPT,False,False,False,False,False
28579,CPB,False,False,False,False,False
28580,COF,False,False,False,False,False
28581,CAH,False,False,False,False,False
28582,CCL,False,False,False,False,False
28583,CARR,False,False,False,False,False
28584,CVNA,False,False,False,False,False
28585,CAT,False,False,False,False,False
28586,CBOE,False,False,False,False,False
28587,CBRE,False,False,False,False,False
28588,CDW,False,False,False,False,False
28589,COR,False,False,False,False,False
28590,CNC,False,False,False,False,False
28591,CNP,False,False,False,False,False
28592,CF,False,False,False,False,False
28593,CRL,False,False,False,False,False
28594,SCHW,False,False,False,False,False
28595,CVX,False,False,False,False,False
28596,CMG,False,False,False,False,False
28597,CB,False,False,False,False,False
28598,CHD,False,False,False,False,False
28599,CIEN,True,True,True,True,True
28600,CI,False,False,False,False,False
28601,CINF,False,False,False,False,False
28602,C,False,False,False,False,False
28603,CFG,False,False,False,False,False
28604,CLX,False,False,False,False,False
28605,CME,False,False,False,False,False
28606,CMS,False,False,False,False,False
28607,KO,False,False,False,False,False
28608,COHR,False,False,False,False,False
28609,COIN,False,False,False,False,False
28610,CL,False,False,False,False,False
28611,FIX,False,False,False,False,False
28612,CAG,False,False,False,False,False
28613,COP,False,False,False,False,False
28614,ED,False,False,False,False,False
28615,STZ,False,False,False,False,False
28616,COO,False,False,False,False,False
28617,GLW,True,True,True,True,True
28618,CPAY,False,False,False,False,False
28619,CTVA,False,False,False,False,False
28620,CTRA,False,False,False,False,False
28621,CRH,False,False,False,False,False
28622,CCI,False,False,False,False,False
28623,CMI,False,False,False,False,False
28624,CVS,False,False,False,False,False
28625,DHR,False,False,False,False,False
28626,DRI,False,False,False,False,False
28627,DVA,False,False,False,False,False
28628,DECK,False,False,False,False,False
28629,DE,False,False,False,False,False
28630,DELL,False,False,False,False,False
28631,DAL,False,False,False,False,False
28632,DVN,False,False,False,False,False
28633,DLR,False,False,False,False,False
28634,DG,False,False,False,False,False
28635,DLTR,False,False,False,False,False
28636,D,False,False,False,False,False
28637,DPZ,False,False,False,False,False
28638,DOV,False,False,False,False,False
28639,DOW,False,False,False,False,False
28640,DHI,False,False,False,False,False
28641,DTE,False,False,False,False,False
28642,DUK,False,False,False,False,False
28643,DD,False,False,False,False,False
28644,ETN,False,False,False,False,False
28645,EBAY,False,False,False,False,False
28646,SATS,False,False,False,False,False
28647,ECL,False,False,False,False,False
28648,EIX,False,False,False,False,False
28649,EW,False,False,False,False,False
28650,ELV,False,False,False,False,False
28651,EME,False,False,False,False,False
28652,EMR,False,False,False,False,False
28653,ETR,False,False,False,False,False
28654,EOG,False,False,False,False,False
28655,EPAM,False,False,False,False,False
28656,EQT,False,False,False,False,False
28657,EFX,False,False,False,False,False
28658,EQIX,False,False,False,False,False
28659,EQR,False,False,False,False,False
28660,ERIE,False,False,False,False,False
28661,ESS,False,False,False,False,False
28662,EL,False,False,False,False,False
28663,EG,False,False,False,False,False
28664,EVRG,False,False,False,False,False
28665,ES,False,False,False,False,False
28666,EXE,False,False,False,False,False
28667,EXPE,False,False,False,False,False
28668,EXPD,False,False,False,False,False
28669,EXR,False,False,False,False,False
28670,XOM,False,False,False,False,False
28671,FFIV,False,False,False,False,False
28672,FDS,False,False,False,False,False
28673,FICO,False,False,False,False,False
28674,FRT,False,False,False,False,False
28675,FDX,False,False,False,False,False
28676,FIS,False,False,False,False,False
28677,FITB,False,False,False,False,False
28678,FSLR,False,False,False,False,False
28679,FE,False,False,False,False,False
28680,FISV,False,False,False,False,False
28681,F,False,False,False,False,False
28682,FTV,False,False,False,False,False
28683,FOXA,False,False,False,False,False
28684,FOX,False,False,False,False,False
28685,BEN,False,False,False,False,False
28686,FCX,False,False,False,False,False
28687,GRMN,False,False,False,False,False
28688,IT,False,False,False,False,False
28689,GE,False,False,False,False,False
28690,GEV,False,False,False,False,False
28691,GEN,False,False,False,False,False
28692,GNRC,False,False,False,False,False
28693,GD,False,False,False,False,False
28694,GIS,False,False,False,False,False
28695,GM,False,False,False,False,False
28696,GPC,False,False,False,False,False
28697,GPN,False,False,False,False,False
28698,GL,False,False,False,False,False
28699,GDDY,False,False,False,False,False
28700,GS,False,False,False,False,False
28701,HAL,False,False,False,False,False
28702,HIG,False,False,False,False,False
28703,HAS,False,False,False,False,False
28704,HCA,False,False,False,False,False
28705,DOC,False,False,False,False,False
28706,HSIC,False,False,False,False,False
28707,HSY,False,False,False,False,False
28708,HPE,False,False,False,False,False
28709,HLT,False,False,False,False,False
28710,HOLX,False,False,False,False,False
28711,HD,False,False,False,False,False
28712,HRL,False,False,False,False,False
28713,HST,False,False,False,False,False
28714,HWM,False,False,False,False,False
28715,HPQ,False,False,False,False,False
28716,HUBB,False,False,False,False,False
28717,HUM,False,False,False,False,False
