,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
32163,GOOGL,False,False,False,False,False
32164,GOOG,False,False,False,False,False
32165,AMZN,False,False,False,False,False
32166,AEP,False,False,False,False,False
32167,AMGN,False,False,False,False,False
32168,ADI,False,False,False,False,False
32169,AAPL,False,False,False,False,False
32170,AMAT,False,False,False,False,False
32171,APP,False,False,False,False,False
32172,ARM,False,False,False,False,False
32173,ASML,False,False,False,False,False
32174,TEAM,True,False,False,False,False
32175,ADSK,False,False,False,False,False
32176,ADP,True,False,False,False,False
32177,AXON,False,False,False,False,False
32178,BKR,False,False,False,False,False
32179,BKNG,False,False,False,False,False
32180,AVGO,False,False,False,False,False
32181,CDNS,False,False,False,False,False
32182,CHTR,False,False,False,False,False
32183,CTAS,False,False,False,False,False
32184,CSCO,False,False,False,False,False
32185,CCEP,False,False,False,False,False
32186,CTSH,False,False,False,False,False
32187,CMCSA,False,False,False,False,False
32188,CEG,False,False,False,False,False
32189,CPRT,False,False,False,False,False
32190,CSGP,False,False,False,False,False
32191,COST,False,False,False,False,False
32192,CRWD,False,False,False,False,False
32193,CSX,False,False,False,False,False
32194,DDOG,False,False,False,False,False
32195,DXCM,False,False,False,False,False
32196,FANG,False,False,False,False,False
32197,DASH,False,False,False,False,False
32198,EA,False,False,False,False,False
32199,EXC,False,False,False,False,False
32200,FAST,True,False,False,False,False
32201,FER,False,False,False,False,False
32202,FTNT,False,False,False,False,False
32203,GEHC,False,False,False,False,False
32204,GILD,False,False,False,False,False
32205,HON,False,False,False,False,False
32206,IDXX,False,False,False,False,False
32207,INSM,False,False,False,False,False
32208,INTC,False,False,False,False,False
32209,INTU,False,False,False,False,False
32210,ISRG,False,False,False,False,False
32211,KDP,False,False,False,False,False
32212,KLAC,True,False,False,False,False
32213,KHC,False,False,False,False,False
32214,LRCX,True,False,False,False,False
32215,LIN,False,False,False,False,False
32216,MAR,False,False,False,False,False
32217,MRVL,False,False,False,False,False
32218,MELI,False,False,False,False,False
32219,META,False,False,False,False,False
32220,MCHP,False,False,False,False,False
32221,MU,False,False,False,False,False
32222,MSFT,False,False,False,False,False
32223,MSTR,False,False,False,False,False
32224,MDLZ,False,False,False,False,False
32225,MPWR,False,False,False,False,False
32226,MNST,False,False,False,False,False
32227,NFLX,False,False,False,False,False
32228,NVDA,False,False,False,False,False
32229,NXPI,False,False,False,False,False
32230,ORLY,False,False,False,False,False
32231,ODFL,False,False,False,False,False
32232,PCAR,False,False,False,False,False
32233,PLTR,False,False,False,False,False
32234,PANW,False,False,False,False,False
32235,PAYX,False,False,False,False,False
32236,PYPL,False,False,False,False,False
32237,PDD,False,False,False,False,False
32238,PEP,False,False,False,False,False
32239,QCOM,True,False,False,False,False
32240,REGN,False,False,False,False,False
32241,ROP,False,False,False,False,False
32242,ROST,False,False,False,False,False
32243,STX,False,False,False,False,False
32244,SHOP,False,False,False,False,False
32245,SBUX,False,False,False,False,False
32246,SNPS,False,False,False,False,False
32247,TMUS,False,False,False,False,False
32248,TTWO,False,False,False,False,False
32249,TSLA,True,False,False,False,False
32250,TXN,False,False,False,False,False
32251,TRI,False,False,False,False,False
32252,VRSK,False,False,False,False,False
32253,VRTX,True,False,False,False,False
32254,WMT,False,False,False,False,False
32255,WBD,False,False,False,False,False
32256,WDC,False,False,False,False,False
32257,WDAY,False,False,False,False,False
32258,XEL,False,False,False,False,False
32259,ZS,False,False,False,False,False
32260,MMM,False,False,False,False,False
32261,AOS,False,False,False,False,False
32262,ABT,False,False,False,False,False
32263,ABBV,False,False,False,False,False
32264,ACN,False,False,False,False,False
32265,AES,False,False,False,False,False
32266,AFL,False,False,False,False,False
32267,A,False,False,False,False,False
32268,APD,False,False,False,False,False
32269,AKAM,False,False,False,False,False
32270,ALB,False,False,False,False,False
32271,ARE,False,False,False,False,False
32272,ALGN,False,False,False,False,False
32273,ALLE,False,False,False,False,False
32274,LNT,False,False,False,False,False
32275,ALL,False,False,False,False,False
32276,MO,False,False,False,False,False
32277,AMCR,False,False,False,False,False
32278,AEE,False,False,False,False,False
32279,AXP,False,False,False,False,False
32280,AIG,False,False,False,False,False
32281,AMT,False,False,False,False,False
32282,AWK,False,False,False,False,False
32283,AMP,True,False,False,False,False
32284,AME,False,False,False,False,False
32285,APH,False,False,False,False,False
32286,AON,False,False,False,False,False
32287,APA,False,False,False,False,False
32288,APO,False,False,False,False,False
32289,APTV,False,False,False,False,False
32290,ACGL,False,False,False,False,False
32291,ADM,False,False,False,False,False
32292,ARES,False,False,False,False,False
32293,ANET,False,False,False,False,False
32294,AJG,False,False,False,False,False
32295,AIZ,False,False,False,False,False
32296,T,False,False,False,False,False
32297,ATO,False,False,False,False,False
32298,AZO,False,False,False,False,False
32299,AVB,False,False,False,False,False
32300,AVY,True,False,False,False,False
32301,BALL,False,False,False,False,False
32302,BAC,False,False,False,False,False
32303,BAX,False,False,False,False,False
32304,BDX,False,False,False,False,False
32305,BRK.B,False,False,False,False,False
32306,BBY,False,False,False,False,False
32307,TECH,False,False,False,False,False
32308,BIIB,False,False,False,False,False
32309,BLK,True,False,False,False,False
32310,BX,False,False,False,False,False
32311,XYZ,False,False,False,False,False
32312,BK,False,False,False,False,False
32313,BA,False,False,False,False,False
32314,BSX,False,False,False,False,False
32315,BMY,False,False,False,False,False
32316,BR,True,False,False,False,False
32317,BRO,False,False,False,False,False
32318,BF.B,False,False,False,False,False
32319,BLDR,False,False,False,False,False
32320,BG,False,False,False,False,False
32321,BXP,False,False,False,False,False
32322,CHRW,False,False,False,False,False
32323,CPT,False,False,False,False,False
32324,CPB,False,False,False,False,False
32325,COF,False,False,False,False,False
32326,CAH,False,False,False,False,False
32327,CCL,False,False,False,False,False
32328,CARR,False,False,False,False,False
32329,CVNA,False,False,False,False,False
32330,CASY,False,False,False,False,False
32331,CAT,False,False,False,False,False
32332,CBOE,False,False,False,False,False
32333,CBRE,False,False,False,False,False
32334,CDW,False,False,False,False,False
32335,COR,False,False,False,False,False
32336,CNC,False,False,False,False,False
32337,CNP,False,False,False,False,False
32338,CF,False,False,False,False,False
32339,CRL,False,False,False,False,False
32340,SCHW,False,False,False,False,False
32341,CVX,False,False,False,False,False
32342,CMG,False,False,False,False,False
32343,CB,False,False,False,False,False
32344,CHD,False,False,False,False,False
32345,CIEN,False,False,False,False,False
32346,CI,False,False,False,False,False
32347,CINF,False,False,False,False,False
32348,C,False,False,False,False,False
32349,CFG,False,False,False,False,False
32350,CLX,False,False,False,False,False
32351,CME,False,False,False,False,False
32352,CMS,False,False,False,False,False
32353,KO,False,False,False,False,False
32354,COHR,False,False,False,False,False
32355,COIN,False,False,False,False,False
32356,CL,False,False,False,False,False
32357,FIX,False,False,False,False,False
32358,CAG,False,False,False,False,False
32359,COP,False,False,False,False,False
32360,ED,False,False,False,False,False
32361,STZ,False,False,False,False,False
32362,COO,False,False,False,False,False
32363,GLW,False,False,False,False,False
32364,CPAY,False,False,False,False,False
32365,CTVA,False,False,False,False,False
32366,CTRA,False,False,False,False,False
32367,CRH,False,False,False,False,False
32368,CCI,False,False,False,False,False
32369,CMI,False,False,False,False,False
32370,CVS,False,False,False,False,False
32371,DHR,False,False,False,False,False
32372,DRI,False,False,False,False,False
32373,DVA,False,False,False,False,False
32374,DECK,False,False,False,False,False
32375,DE,False,False,False,False,False
32376,DELL,False,False,False,False,False
32377,DAL,False,False,False,False,False
32378,DVN,False,False,False,False,False
32379,DLR,False,False,False,False,False
32380,DG,False,False,False,False,False
32381,DLTR,False,False,False,False,False
32382,D,False,False,False,False,False
32383,DPZ,False,False,False,False,False
32384,DOV,False,False,False,False,False
32385,DOW,False,False,False,False,False
32386,DHI,False,False,False,False,False
32387,DTE,False,False,False,False,False
32388,DUK,False,False,False,False,False
32389,DD,False,False,False,False,False
32390,ETN,False,False,False,False,False
32391,EBAY,False,False,False,False,False
32392,SATS,False,False,False,False,False
32393,ECL,False,False,False,False,False
32394,EIX,False,False,False,False,False
32395,EW,False,False,False,False,False
32396,ELV,False,False,False,False,False
32397,EME,False,False,False,False,False
32398,EMR,False,False,False,False,False
32399,ETR,False,False,False,False,False
32400,EOG,True,False,False,False,False
32401,EPAM,False,False,False,False,False
32402,EQT,False,False,False,False,False
32403,EFX,False,False,False,False,False
32404,EQIX,False,False,False,False,False
32405,EQR,False,False,False,False,False
32406,ERIE,False,False,False,False,False
32407,ESS,False,False,False,False,False
32408,EL,False,False,False,False,False
32409,EG,False,False,False,False,False
32410,EVRG,False,False,False,False,False
32411,ES,False,False,False,False,False
32412,EXE,False,False,False,False,False
32413,EXPE,False,False,False,False,False
32414,EXPD,False,False,False,False,False
32415,EXR,False,False,False,False,False
32416,XOM,False,False,False,False,False
32417,FFIV,False,False,False,False,False
32418,FDS,False,False,False,False,False
32419,FICO,False,False,False,False,False
32420,FRT,False,False,False,False,False
32421,FDX,False,False,False,False,False
32422,FIS,False,False,False,False,False
32423,FITB,False,False,False,False,False
32424,FSLR,False,False,False,False,False
32425,FE,False,False,False,False,False
32426,FISV,True,False,False,False,False
32427,F,False,False,False,False,False
32428,FTV,False,False,False,False,False
32429,FOXA,False,False,False,False,False
32430,FOX,False,False,False,False,False
32431,BEN,False,False,False,False,False
32432,FCX,False,False,False,False,False
32433,GRMN,True,False,False,False,False
32434,IT,False,False,False,False,False
32435,GE,False,False,False,False,False
32436,GEV,False,False,False,False,False
32437,GEN,False,False,False,False,False
32438,GNRC,True,False,False,False,False
32439,GD,False,False,False,False,False
32440,GIS,False,False,False,False,False
32441,GM,False,False,False,False,False
32442,GPC,False,False,False,False,False
32443,GPN,False,False,False,False,False
32444,GL,False,False,False,False,False
32445,GDDY,False,False,False,False,False
32446,GS,False,False,False,False,False
32447,HAL,True,False,False,False,False
32448,HIG,False,False,False,False,False
32449,HAS,False,False,False,False,False
32450,HCA,False,False,False,False,False
32451,DOC,False,False,False,False,False
32452,HSIC,False,False,False,False,False
32453,HSY,False,False,False,False,False
32454,HPE,False,False,False,False,False
32455,HLT,False,False,False,False,False
32456,HD,False,False,False,False,False
32457,HRL,False,False,False,False,False
32458,HST,False,False,False,False,False
32459,HWM,False,False,False,False,False
32460,HPQ,False,False,False,False,False
32461,HUBB,False,False,False,False,False
32462,HUM,False,False,False,False,False
32463,HBAN,False,False,False,False,False
32464,HII,False,False,False,False,False
32465,IBM,False,False,False,False,False
32466,IEX,False,False,False,False,False
32467,ITW,False,False,False,False,False
32468,INCY,False,False,False,False,False
32469,IR,False,False,False,False,False
