,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
67324,CVNA,False,False,False,False,False
67325,CAT,False,False,False,False,False
67326,CBOE,False,False,False,False,False
67327,CBRE,True,False,False,False,False
67328,CDW,False,False,False,False,False
67329,COR,False,False,False,False,False
67330,CNC,False,False,False,False,False
67331,CNP,False,False,False,False,False
67332,CF,False,False,False,False,False
67333,CRL,False,False,False,False,False
67334,SCHW,False,False,False,False,False
67335,CVX,False,False,False,False,False
67336,CMG,False,False,False,False,False
67337,CB,False,False,False,False,False
67338,CHD,False,False,False,False,False
67339,CI,False,False,False,False,False
67340,CINF,False,False,False,False,False
67341,C,False,False,False,False,False
67342,CFG,False,False,False,False,False
67343,CLX,False,False,False,False,False
67344,CME,False,False,False,False,False
67345,CMS,False,False,False,False,False
67346,KO,False,False,False,False,False
67347,COIN,False,False,False,False,False
67348,CL,False,False,False,False,False
67349,FIX,False,False,False,False,False
67350,CAG,False,False,False,False,False
67351,COP,False,False,False,False,False
67352,ED,False,False,False,False,False
67353,STZ,False,False,False,False,False
67354,COO,False,False,False,False,False
67355,GLW,True,False,False,False,False
67356,CPAY,True,False,False,False,False
67357,CTVA,False,False,False,False,False
67358,CTRA,False,False,False,False,False
67359,CRH,False,False,False,False,False
67360,CCI,False,False,False,False,False
67361,CMI,True,False,False,False,False
67362,CVS,False,False,False,False,False
67363,DHR,False,False,False,False,False
67364,DRI,False,False,False,False,False
67365,DVA,False,False,False,False,False
67366,DAY,False,False,False,False,False
67367,DECK,False,False,False,False,False
67368,DE,False,False,False,False,False
67369,DELL,False,False,False,False,False
67370,DAL,False,False,False,False,False
67371,DVN,True,False,False,False,False
67372,DLR,False,False,False,False,False
67373,DG,False,False,False,False,False
67374,DLTR,False,False,False,False,False
67375,D,False,False,False,False,False
67376,DPZ,False,False,False,False,False
67377,DOV,True,False,False,False,False
67378,DOW,False,False,False,False,False
67379,DHI,False,False,False,False,False
67380,DTE,False,False,False,False,False
67381,DUK,False,False,False,False,False
67382,DD,True,False,False,False,False
67383,ETN,False,False,False,False,False
67384,EBAY,False,False,False,False,False
67385,ECL,False,False,False,False,False
67386,EIX,False,False,False,False,False
67387,EW,False,False,False,False,False
67388,ELV,False,False,False,False,False
67389,EME,False,False,False,False,False
67390,EMR,False,False,False,False,False
67391,ETR,False,False,False,False,False
67392,EOG,True,False,False,False,False
67393,EPAM,False,False,False,False,False
67394,EQT,False,False,False,False,False
67395,EFX,False,False,False,False,False
67396,EQIX,False,False,False,False,False
67397,EQR,False,False,False,False,False
67398,ERIE,False,False,False,False,False
67399,ESS,False,False,False,False,False
67400,EL,True,False,False,False,False
67401,EG,False,False,False,False,False
67402,EVRG,False,False,False,False,False
67403,ES,False,False,False,False,False
67404,EXE,False,False,False,False,False
67405,EXPE,False,False,False,False,False
67406,EXPD,True,False,False,False,False
67407,EXR,False,False,False,False,False
67408,XOM,False,False,False,False,False
67409,FFIV,True,False,False,False,False
67410,FDS,False,False,False,False,False
67411,FICO,False,False,False,False,False
67412,FRT,True,False,False,False,False
67413,FDX,False,False,False,False,False
67414,FIS,False,False,False,False,False
67415,FITB,False,False,False,False,False
67416,FSLR,False,False,False,False,False
67417,FE,False,False,False,False,False
67418,FISV,False,False,False,False,False
67419,F,False,False,False,False,False
67420,FTV,True,False,False,False,False
67421,FOXA,True,False,False,False,False
67422,FOX,True,False,False,False,False
67423,BEN,False,False,False,False,False
67424,FCX,False,False,False,False,False
67425,GRMN,False,False,False,False,False
67426,IT,False,False,False,False,False
67427,GE,False,False,False,False,False
67428,GEV,False,False,False,False,False
67429,GEN,False,False,False,False,False
67430,GNRC,False,False,False,False,False
67431,GD,False,False,False,False,False
67432,GIS,False,False,False,False,False
67433,GM,True,False,False,False,False
67434,GPC,False,False,False,False,False
67435,GPN,True,False,False,False,False
67436,GL,False,False,False,False,False
67437,GDDY,False,False,False,False,False
67438,GS,False,False,False,False,False
67439,HAL,False,False,False,False,False
67440,HIG,False,False,False,False,False
67441,HAS,False,False,False,False,False
67442,HCA,False,False,False,False,False
67443,DOC,False,False,False,False,False
67444,HSIC,False,False,False,False,False
67445,HSY,False,False,False,False,False
67446,HPE,False,False,False,False,False
67447,HLT,False,False,False,False,False
67448,HOLX,True,False,False,False,False
67449,HD,True,False,False,False,False
67450,HRL,False,False,False,False,False
67451,HST,False,False,False,False,False
67452,HWM,False,False,False,False,False
67453,HPQ,True,False,False,False,False
67454,HUBB,False,False,False,False,False
67455,HUM,False,False,False,False,False
67456,HBAN,False,False,False,False,False
67457,HII,False,False,False,False,False
67458,IBM,False,False,False,False,False
67459,IEX,False,False,False,False,False
67460,ITW,True,False,False,False,False
67461,INCY,False,False,False,False,False
67462,IR,False,False,False,False,False
67463,PODD,False,False,False,False,False
67464,IBKR,False,False,False,False,False
67465,ICE,False,False,False,False,False
67466,IFF,False,False,False,False,False
67467,IP,True,False,False,False,False
67468,IVZ,True,False,False,False,False
67469,INVH,False,False,False,False,False
67470,IQV,False,False,False,False,False
67471,IRM,False,False,False,False,False
67472,JBHT,True,False,False,False,False
67473,JBL,False,False,False,False,False
67474,JKHY,False,False,False,False,False
67475,J,False,False,False,False,False
67476,JNJ,False,False,False,False,False
67477,JCI,False,False,False,False,False
67478,JPM,False,False,False,False,False
67479,KVUE,False,False,False,False,False
67480,KEY,True,False,False,False,False
67481,KEYS,False,False,False,False,False
67482,KMB,False,False,False,False,False
67483,KIM,True,False,False,False,False
67484,KMI,False,False,False,False,False
67485,KKR,True,False,False,False,False
67486,KR,False,False,False,False,False
67487,LHX,False,False,False,False,False
67488,LH,False,False,False,False,False
67489,LW,False,False,False,False,False
67490,LVS,False,False,False,False,False
67491,LDOS,False,False,False,False,False
67492,LEN,True,False,False,False,False
67493,LII,True,False,False,False,False
67494,LLY,False,False,False,False,False
67495,LYV,False,False,False,False,False
67496,LMT,False,False,False,False,False
67497,L,True,False,False,False,False
67498,LOW,True,False,False,False,False
67499,LULU,True,False,False,False,False
67500,LYB,True,False,False,False,False
67501,MTB,False,False,False,False,False
67502,MPC,False,False,False,False,False
67503,MRSH,False,False,False,False,False
67504,MLM,False,False,False,False,False
67505,MAS,True,False,False,False,False
67506,MA,False,False,False,False,False
67507,MTCH,False,False,False,False,False
67508,MKC,False,False,False,False,False
67509,MCD,False,False,False,False,False
67510,MCK,False,False,False,False,False
67511,MDT,True,False,False,False,False
67512,MRK,False,False,False,False,False
67513,MET,True,False,False,False,False
67514,MTD,True,False,False,False,False
67515,MGM,False,False,False,False,False
67516,MAA,False,False,False,False,False
67517,MRNA,False,False,False,False,False
67518,MOH,False,False,False,False,False
67519,TAP,False,False,False,False,False
67520,MCO,False,False,False,False,False
67521,MS,False,False,False,False,False
67522,MOS,False,False,False,False,False
67523,MSI,False,False,False,False,False
67524,MSCI,True,False,False,False,False
67525,NDAQ,False,False,False,False,False
67526,NTAP,False,False,False,False,False
67527,NEM,False,False,False,False,False
67528,NWSA,False,False,False,False,False
67529,NWS,False,False,False,False,False
67530,NEE,False,False,False,False,False
67531,NKE,True,False,False,False,False
67532,NI,False,False,False,False,False
67533,NDSN,True,False,False,False,False
67534,NSC,True,False,False,False,False
67535,NTRS,False,False,False,False,False
67536,NOC,False,False,False,False,False
67537,NCLH,True,False,False,False,False
67538,NRG,False,False,False,False,False
67539,NUE,False,False,False,False,False
67540,NVR,True,False,False,False,False
67541,OXY,False,False,False,False,False
67542,OMC,False,False,False,False,False
67543,ON,True,False,False,False,False
67544,OKE,False,False,False,False,False
67545,ORCL,False,False,False,False,False
67546,OTIS,False,False,False,False,False
67547,PKG,False,False,False,False,False
67548,PSKY,False,False,False,False,False
67549,PH,False,False,False,False,False
67550,PAYC,False,False,False,False,False
67551,PNR,False,False,False,False,False
67552,PFE,False,False,False,False,False
67553,PCG,False,False,False,False,False
67554,PM,False,False,False,False,False
67555,PSX,False,False,False,False,False
67556,PNW,False,False,False,False,False
67557,PNC,False,False,False,False,False
67558,POOL,True,False,False,False,False
67559,PPG,False,False,False,False,False
67560,PPL,False,False,False,False,False
67561,PFG,False,False,False,False,False
67562,PG,False,False,False,False,False
67563,PGR,False,False,False,False,False
67564,PLD,True,False,False,False,False
67565,PRU,True,False,False,False,False
67566,PEG,False,False,False,False,False
67567,PTC,False,False,False,False,False
67568,PSA,False,False,False,False,False
67569,PHM,True,False,False,False,False
67570,PWR,False,False,False,False,False
67571,DGX,False,False,False,False,False
67572,RL,False,False,False,False,False
67573,RJF,False,False,False,False,False
67574,RTX,False,False,False,False,False
67575,O,False,False,False,False,False
67576,REG,False,False,False,False,False
67577,RF,True,False,False,False,False
67578,RSG,False,False,False,False,False
67579,RMD,False,False,False,False,False
67580,RVTY,False,False,False,False,False
67581,HOOD,False,False,False,False,False
67582,ROK,False,False,False,False,False
67583,ROL,False,False,False,False,False
67584,RCL,False,False,False,False,False
67585,SPGI,True,False,False,False,False
67586,CRM,False,False,False,False,False
67587,SBAC,False,False,False,False,False
67588,SLB,True,False,False,False,False
67589,SRE,False,False,False,False,False
67590,NOW,False,False,False,False,False
67591,SHW,False,False,False,False,False
67592,SPG,True,False,False,False,False
67593,SWKS,False,False,False,False,False
67594,SJM,False,False,False,False,False
67595,SW,True,False,False,False,False
67596,SNA,False,False,False,False,False
67597,SOLV,False,False,False,False,False
67598,SO,False,False,False,False,False
67599,LUV,False,False,False,False,False
67600,SWK,True,False,False,False,False
67601,STT,False,False,False,False,False
67602,STLD,False,False,False,False,False
67603,STE,True,False,False,False,False
67604,SYK,False,False,False,False,False
67605,SMCI,False,False,False,False,False
67606,SYF,False,False,False,False,False
67607,SYY,False,False,False,False,False
67608,TROW,False,False,False,False,False
67609,TPR,False,False,False,False,False
67610,TRGP,False,False,False,False,False
67611,TGT,True,False,False,False,False
67612,TEL,False,False,False,False,False
67613,TDY,False,False,False,False,False
67614,TER,True,False,False,False,False
67615,TPL,False,False,False,False,False
67616,TXT,False,False,False,False,False
67617,TMO,False,False,False,False,False
67618,TJX,False,False,False,False,False
67619,TKO,False,False,False,False,False
67620,TTD,False,False,False,False,False
67621,TSCO,True,False,False,False,False
67622,TT,False,False,False,False,False
67623,TDG,False,False,False,False,False
67624,TRV,False,False,False,False,False
67625,TRMB,False,False,False,False,False
67626,TFC,True,False,False,False,False
67627,TYL,False,False,False,False,False
67628,TSN,False,False,False,False,False
67629,USB,False,False,False,False,False
67630,UBER,False,False,False,False,False
67631,UDR,False,False,False,False,False
67632,ULTA,False,False,False,False,False
67633,UNP,True,False,False,False,False
67634,UAL,False,False,False,False,False
