,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
56739,DECK,False,False,False,False,False
56740,DE,False,False,False,False,False
56741,DELL,False,False,False,False,False
56742,DAL,False,False,False,False,False
56743,DVN,False,False,False,False,False
56744,DLR,False,False,False,False,False
56745,DG,False,False,False,False,False
56746,DLTR,False,False,False,False,False
56747,D,False,False,False,False,False
56748,DPZ,False,False,False,False,False
56749,DOV,False,False,False,False,False
56750,DOW,False,False,False,False,False
56751,DHI,False,False,False,False,False
56752,DTE,False,False,False,False,False
56753,DUK,False,False,False,False,False
56754,DD,False,False,False,False,False
56755,ETN,False,False,False,False,False
56756,EBAY,False,False,False,False,False
56757,ECL,False,False,False,False,False
56758,EIX,False,False,False,False,False
56759,EW,False,False,False,False,False
56760,ELV,False,False,False,False,False
56761,EME,False,False,False,False,False
56762,EMR,False,False,False,False,False
56763,ETR,False,False,False,False,False
56764,EOG,False,False,False,False,False
56765,EPAM,False,False,False,False,False
56766,EQT,False,False,False,False,False
56767,EFX,False,False,False,False,False
56768,EQIX,False,False,False,False,False
56769,EQR,False,False,False,False,False
56770,ERIE,False,False,False,False,False
56771,ESS,False,False,False,False,False
56772,EL,False,False,False,False,False
56773,EG,False,False,False,False,False
56774,EVRG,False,False,False,False,False
56775,ES,False,False,False,False,False
56776,EXE,False,False,False,False,False
56777,EXPE,False,False,False,False,False
56778,EXPD,False,False,False,False,False
56779,EXR,False,False,False,False,False
56780,XOM,False,False,False,False,False
56781,FFIV,False,False,False,False,False
56782,FDS,False,False,False,False,False
56783,FICO,False,False,False,False,False
56784,FRT,False,False,False,False,False
56785,FDX,False,False,False,False,False
56786,FIS,False,False,False,False,False
56787,FITB,False,False,False,False,False
56788,FSLR,False,False,False,False,False
56789,FE,False,False,False,False,False
56790,FISV,False,False,False,False,False
56791,F,False,False,False,False,False
56792,FTV,False,False,False,False,False
56793,FOXA,False,False,False,False,False
56794,FOX,False,False,False,False,False
56795,BEN,False,False,False,False,False
56796,FCX,False,False,False,False,False
56797,GRMN,False,False,False,False,False
56798,IT,False,False,False,False,False
56799,GE,False,False,False,False,False
56800,GEV,False,False,False,False,False
56801,GEN,False,False,False,False,False
56802,GNRC,False,False,False,False,False
56803,GD,False,False,False,False,False
56804,GIS,False,False,False,False,False
56805,GM,False,False,False,False,False
56806,GPC,False,False,False,False,False
56807,GPN,False,False,False,False,False
56808,GL,False,False,False,False,False
56809,GDDY,False,False,False,False,False
56810,GS,False,False,False,False,False
56811,HAL,False,False,False,False,False
56812,HIG,False,False,False,False,False
56813,HAS,False,False,False,False,False
56814,HCA,False,False,False,False,False
56815,DOC,False,False,False,False,False
56816,HSIC,False,False,False,False,False
56817,HSY,False,False,False,False,False
56818,HPE,False,False,False,False,False
56819,HLT,False,False,False,False,False
56820,HOLX,False,False,False,False,False
56821,HD,False,False,False,False,False
56822,HRL,False,False,False,False,False
56823,HST,False,False,False,False,False
56824,HWM,False,False,False,False,False
56825,HPQ,False,False,False,False,False
56826,HUBB,False,False,False,False,False
56827,HUM,False,False,False,False,False
56828,HBAN,False,False,False,False,False
56829,HII,False,False,False,False,False
56830,IBM,False,False,False,False,False
56831,IEX,False,False,False,False,False
56832,ITW,False,False,False,False,False
56833,INCY,False,False,False,False,False
56834,IR,False,False,False,False,False
56835,PODD,False,False,False,False,False
56836,IBKR,False,False,False,False,False
56837,ICE,False,False,False,False,False
56838,IFF,False,False,False,False,False
56839,IP,False,False,False,False,False
56840,IVZ,False,False,False,False,False
56841,INVH,False,False,False,False,False
56842,IQV,False,False,False,False,False
56843,IRM,False,False,False,False,False
56844,JBHT,False,False,False,False,False
56845,JBL,False,False,False,False,False
56846,JKHY,False,False,False,False,False
56847,J,False,False,False,False,False
56848,JNJ,False,False,False,False,False
56849,JCI,False,False,False,False,False
56850,JPM,False,False,False,False,False
56851,KVUE,False,False,False,False,False
56852,KEY,False,False,False,False,False
56853,KEYS,False,False,False,False,False
56854,KMB,True,False,False,False,False
56855,KIM,False,False,False,False,False
56856,KMI,False,False,False,False,False
56857,KKR,False,False,False,False,False
56858,KR,False,False,False,False,False
56859,LHX,False,False,False,False,False
56860,LH,False,False,False,False,False
56861,LW,False,False,False,False,False
56862,LVS,False,False,False,False,False
56863,LDOS,False,False,False,False,False
56864,LEN,False,False,False,False,False
56865,LII,False,False,False,False,False
56866,LLY,False,False,False,False,False
56867,LYV,False,False,False,False,False
56868,LMT,False,False,False,False,False
56869,L,False,False,False,False,False
56870,LOW,False,False,False,False,False
56871,LULU,False,False,False,False,False
56872,LYB,False,False,False,False,False
56873,MTB,False,False,False,False,False
56874,MPC,False,False,False,False,False
56875,MRSH,False,False,False,False,False
56876,MLM,False,False,False,False,False
56877,MAS,False,False,False,False,False
56878,MA,False,False,False,False,False
56879,MTCH,False,False,False,False,False
56880,MKC,False,False,False,False,False
56881,MCD,False,False,False,False,False
56882,MCK,False,False,False,False,False
56883,MDT,False,False,False,False,False
56884,MRK,False,False,False,False,False
56885,MET,False,False,False,False,False
56886,MTD,False,False,False,False,False
56887,MGM,False,False,False,False,False
56888,MAA,False,False,False,False,False
56889,MRNA,False,False,False,False,False
56890,MOH,False,False,False,False,False
56891,TAP,False,False,False,False,False
56892,MCO,False,False,False,False,False
56893,MS,False,False,False,False,False
56894,MOS,False,False,False,False,False
56895,MSI,False,False,False,False,False
56896,MSCI,False,False,False,False,False
56897,NDAQ,False,False,False,False,False
56898,NTAP,False,False,False,False,False
56899,NEM,False,False,False,False,False
56900,NWSA,False,False,False,False,False
56901,NWS,False,False,False,False,False
56902,NEE,False,False,False,False,False
56903,NKE,False,False,False,False,False
56904,NI,False,False,False,False,False
56905,NDSN,False,False,False,False,False
56906,NSC,False,False,False,False,False
56907,NTRS,False,False,False,False,False
56908,NOC,False,False,False,False,False
56909,NCLH,False,False,False,False,False
56910,NRG,False,False,False,False,False
56911,NUE,False,False,False,False,False
56912,NVR,False,False,False,False,False
56913,OXY,False,False,False,False,False
56914,OMC,False,False,False,False,False
56915,ON,False,False,False,False,False
56916,OKE,False,False,False,False,False
56917,ORCL,False,False,False,False,False
56918,OTIS,False,False,False,False,False
56919,PKG,False,False,False,False,False
56920,PSKY,False,False,False,False,False
56921,PH,False,False,False,False,False
56922,PAYC,False,False,False,False,False
56923,PNR,False,False,False,False,False
56924,PFE,False,False,False,False,False
56925,PCG,False,False,False,False,False
56926,PM,False,False,False,False,False
56927,PSX,False,False,False,False,False
56928,PNW,False,False,False,False,False
56929,PNC,False,False,False,False,False
56930,POOL,False,False,False,False,False
56931,PPG,False,False,False,False,False
56932,PPL,False,False,False,False,False
56933,PFG,False,False,False,False,False
56934,PG,False,False,False,False,False
56935,PGR,False,False,False,False,False
56936,PLD,False,False,False,False,False
56937,PRU,False,False,False,False,False
56938,PEG,False,False,False,False,False
56939,PTC,False,False,False,False,False
56940,PSA,False,False,False,False,False
56941,PHM,False,False,False,False,False
56942,PWR,False,False,False,False,False
56943,DGX,False,False,False,False,False
56944,RL,False,False,False,False,False
56945,RJF,False,False,False,False,False
56946,RTX,False,False,False,False,False
56947,O,False,False,False,False,False
56948,REG,False,False,False,False,False
56949,RF,False,False,False,False,False
56950,RSG,False,False,False,False,False
56951,RMD,False,False,False,False,False
56952,RVTY,False,False,False,False,False
56953,HOOD,False,False,False,False,False
56954,ROK,False,False,False,False,False
56955,ROL,False,False,False,False,False
56956,RCL,False,False,False,False,False
56957,SPGI,False,False,False,False,False
56958,CRM,False,False,False,False,False
56959,SBAC,False,False,False,False,False
56960,SLB,False,False,False,False,False
56961,SRE,False,False,False,False,False
56962,NOW,False,False,False,False,False
56963,SHW,False,False,False,False,False
56964,SPG,False,False,False,False,False
56965,SWKS,False,False,False,False,False
56966,SJM,False,False,False,False,False
56967,SW,False,False,False,False,False
56968,SNA,False,False,False,False,False
56969,SOLV,False,False,False,False,False
56970,SO,False,False,False,False,False
56971,LUV,False,False,False,False,False
56972,SWK,False,False,False,False,False
56973,STT,False,False,False,False,False
56974,STLD,False,False,False,False,False
56975,STE,False,False,False,False,False
56976,SYK,False,False,False,False,False
56977,SMCI,False,False,False,False,False
56978,SYF,False,False,False,False,False
56979,SYY,False,False,False,False,False
56980,TROW,False,False,False,False,False
56981,TPR,False,False,False,False,False
56982,TRGP,False,False,False,False,False
56983,TGT,False,False,False,False,False
56984,TEL,False,False,False,False,False
56985,TDY,False,False,False,False,False
56986,TER,False,False,False,False,False
56987,TPL,False,False,False,False,False
56988,TXT,False,False,False,False,False
56989,TMO,False,False,False,False,False
56990,TJX,False,False,False,False,False
56991,TKO,False,False,False,False,False
56992,TTD,False,False,False,False,False
56993,TSCO,False,False,False,False,False
56994,TT,False,False,False,False,False
56995,TDG,False,False,False,False,False
56996,TRV,False,False,False,False,False
56997,TRMB,False,False,False,False,False
56998,TFC,False,False,False,False,False
56999,TYL,False,False,False,False,False
57000,TSN,False,False,False,False,False
57001,USB,False,False,False,False,False
57002,UBER,False,False,False,False,False
57003,UDR,False,False,False,False,False
57004,ULTA,False,False,False,False,False
57005,UNP,False,False,False,False,False
57006,UAL,False,False,False,False,False
57007,UPS,False,False,False,False,False
57008,URI,False,False,False,False,False
57009,UNH,False,False,False,False,False
57010,UHS,False,False,False,False,False
57011,VLO,False,False,False,False,False
57012,VTR,False,False,False,False,False
57013,VLTO,False,False,False,False,False
57014,VRSN,False,False,False,False,False
57015,VZ,False,False,False,False,False
57016,VTRS,False,False,False,False,False
57017,VICI,False,False,False,False,False
57018,V,False,False,False,False,False
57019,VST,False,False,False,False,False
57020,VMC,False,False,False,False,False
57021,WRB,False,False,False,False,False
57022,GWW,False,False,False,False,False
57023,WAB,False,False,False,False,False
57024,DIS,False,False,False,False,False
57025,WM,False,False,False,False,False
57026,WAT,False,False,False,False,False
57027,WEC,False,False,False,False,False
57028,WFC,False,False,False,False,False
57029,WELL,False,False,False,False,False
57030,WST,False,False,False,False,False
57031,WY,False,False,False,False,False
57032,WSM,False,False,False,False,False
57033,WMB,False,False,False,False,False
57034,WTW,False,False,False,False,False
57035,WYNN,False,False,False,False,False
57036,XYL,False,False,False,False,False
57037,YUM,False,False,False,False,False
57038,ZBRA,False,False,False,False,False
57039,ZBH,False,False,False,False,False
57040,ZTS,False,False,False,False,False
57041,SPY,False,False,False,False,False
57042,QQQ,False,False,False,False,False
57043,^VIX,False,False,False,False,False
57044,ADBE,False,False,False,False,False
57045,AMD,False,False,False,False,False
57046,ABNB,False,False,False,False,False
