,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
75771,JCI,False,False,False,False,False
75772,JPM,False,False,False,False,False
75773,KVUE,False,False,False,False,False
75774,KEY,False,False,False,False,False
75775,KEYS,False,False,False,False,False
75776,KMB,False,False,False,False,False
75777,KIM,False,False,False,False,False
75778,KMI,False,False,False,False,False
75779,KKR,False,False,False,False,False
75780,KR,False,False,False,False,False
75781,LHX,False,False,False,False,False
75782,LH,False,False,False,False,False
75783,LW,False,False,False,False,False
75784,LVS,False,False,False,False,False
75785,LDOS,False,False,False,False,False
75786,LEN,False,False,False,False,False
75787,LII,False,False,False,False,False
75788,LLY,False,False,False,False,False
75789,LYV,False,False,False,False,False
75790,LMT,False,False,False,False,False
75791,L,False,False,False,False,False
75792,LOW,False,False,False,False,False
75793,LULU,False,False,False,False,False
75794,LYB,False,False,False,False,False
75795,MTB,False,False,False,False,False
75796,MPC,False,False,False,False,False
75797,MRSH,False,False,False,False,False
75798,MLM,False,False,False,False,False
75799,MAS,False,False,False,False,False
75800,MA,False,False,False,False,False
75801,MTCH,False,False,False,False,False
75802,MKC,False,False,False,False,False
75803,MCD,False,False,False,False,False
75804,MCK,False,False,False,False,False
75805,MDT,False,False,False,False,False
75806,MRK,False,False,False,False,False
75807,MET,False,False,False,False,False
75808,MTD,False,False,False,False,False
75809,MGM,False,False,False,False,False
75810,MAA,False,False,False,False,False
75811,MRNA,False,False,False,False,False
75812,MOH,False,False,False,False,False
75813,TAP,False,False,False,False,False
75814,MCO,False,False,False,False,False
75815,MS,False,False,False,False,False
75816,MOS,False,False,False,False,False
75817,MSI,False,False,False,False,False
75818,MSCI,False,False,False,False,False
75819,NDAQ,False,False,False,False,False
75820,NTAP,False,False,False,False,False
75821,NEM,False,False,False,False,False
75822,NWSA,False,False,False,False,False
75823,NWS,False,False,False,False,False
75824,NEE,False,False,False,False,False
75825,NKE,False,False,False,False,False
75826,NI,False,False,False,False,False
75827,NDSN,False,False,False,False,False
75828,NSC,False,False,False,False,False
75829,NTRS,False,False,False,False,False
75830,NOC,False,False,False,False,False
75831,NCLH,False,False,False,False,False
75832,NRG,False,False,False,False,False
75833,NUE,False,False,False,False,False
75834,NVR,False,False,False,False,False
75835,OXY,False,False,False,False,False
75836,OMC,False,False,False,False,False
75837,ON,False,False,False,False,False
75838,OKE,False,False,False,False,False
75839,ORCL,False,False,False,False,False
75840,OTIS,False,False,False,False,False
75841,PKG,False,False,False,False,False
75842,PSKY,False,False,False,False,False
75843,PH,False,False,False,False,False
75844,PAYC,False,False,False,False,False
75845,PNR,False,False,False,False,False
75846,PFE,False,False,False,False,False
75847,PCG,False,False,False,False,False
75848,PM,False,False,False,False,False
75849,PSX,False,False,False,False,False
75850,PNW,False,False,False,False,False
75851,PNC,False,False,False,False,False
75852,POOL,False,False,False,False,False
75853,PPG,False,False,False,False,False
75854,PPL,False,False,False,False,False
75855,PFG,False,False,False,False,False
75856,PG,False,False,False,False,False
75857,PGR,False,False,False,False,False
75858,PLD,False,False,False,False,False
75859,PRU,False,False,False,False,False
75860,PEG,False,False,False,False,False
75861,PTC,False,False,False,False,False
75862,PSA,False,False,False,False,False
75863,PHM,False,False,False,False,False
75864,PWR,False,False,False,False,False
75865,DGX,False,False,False,False,False
75866,RL,False,False,False,False,False
75867,RJF,False,False,False,False,False
75868,RTX,False,False,False,False,False
75869,O,False,False,False,False,False
75870,REG,False,False,False,False,False
75871,RF,False,False,False,False,False
75872,RSG,False,False,False,False,False
75873,RMD,False,False,False,False,False
75874,RVTY,False,False,False,False,False
75875,HOOD,False,False,False,False,False
75876,ROK,False,False,False,False,False
75877,ROL,False,False,False,False,False
75878,RCL,False,False,False,False,False
75879,SPGI,False,False,False,False,False
75880,CRM,False,False,False,False,False
75881,SBAC,False,False,False,False,False
75882,SLB,False,False,False,False,False
75883,SRE,False,False,False,False,False
75884,NOW,False,False,False,False,False
75885,SHW,False,False,False,False,False
75886,SPG,False,False,False,False,False
75887,SWKS,False,False,False,False,False
75888,SJM,False,False,False,False,False
75889,SW,False,False,False,False,False
75890,SNA,False,False,False,False,False
75891,SOLV,False,False,False,False,False
75892,SO,False,False,False,False,False
75893,LUV,False,False,False,False,False
75894,SWK,False,False,False,False,False
75895,STT,False,False,False,False,False
75896,STLD,False,False,False,False,False
75897,STE,False,False,False,False,False
75898,SYK,False,False,False,False,False
75899,SMCI,False,False,False,False,False
75900,SYF,False,False,False,False,False
75901,SYY,False,False,False,False,False
75902,TROW,False,False,False,False,False
75903,TPR,False,False,False,False,False
75904,TRGP,False,False,False,False,False
75905,TGT,False,False,False,False,False
75906,TEL,False,False,False,False,False
75907,TDY,False,False,False,False,False
75908,TER,False,False,False,False,False
75909,TPL,False,False,False,False,False
75910,TXT,False,False,False,False,False
75911,TMO,False,False,False,False,False
75912,TJX,False,False,False,False,False
75913,TKO,False,False,False,False,False
75914,TTD,False,False,False,False,False
75915,TSCO,False,False,False,False,False
75916,TT,False,False,False,False,False
75917,TDG,False,False,False,False,False
75918,TRV,False,False,False,False,False
75919,TRMB,False,False,False,False,False
75920,TFC,False,False,False,False,False
75921,TYL,False,False,False,False,False
75922,TSN,False,False,False,False,False
75923,USB,False,False,False,False,False
75924,UBER,False,False,False,False,False
75925,UDR,False,False,False,False,False
75926,ULTA,False,False,False,False,False
75927,UNP,False,False,False,False,False
75928,UAL,False,False,False,False,False
75929,UPS,False,False,False,False,False
75930,URI,False,False,False,False,False
75931,UNH,False,False,False,False,False
75932,UHS,False,False,False,False,False
75933,VLO,False,False,False,False,False
75934,VTR,False,False,False,False,False
75935,VLTO,False,False,False,False,False
75936,VRSN,False,False,False,False,False
75937,VZ,False,False,False,False,False
75938,VTRS,False,False,False,False,False
75939,VICI,False,False,False,False,False
75940,V,False,False,False,False,False
75941,VST,False,False,False,False,False
75942,VMC,False,False,False,False,False
75943,WRB,False,False,False,False,False
75944,GWW,False,False,False,False,False
75945,WAB,False,False,False,False,False
75946,DIS,False,False,False,False,False
75947,WM,False,False,False,False,False
75948,WAT,False,False,False,False,False
75949,WEC,False,False,False,False,False
75950,WFC,False,False,False,False,False
75951,WELL,False,False,False,False,False
75952,WST,False,False,False,False,False
75953,WY,False,False,False,False,False
75954,WSM,False,False,False,False,False
75955,WMB,False,False,False,False,False
75956,WTW,False,False,False,False,False
75957,WYNN,False,False,False,False,False
75958,XYL,False,False,False,False,False
75959,YUM,False,False,False,False,False
75960,ZBRA,False,False,False,False,False
75961,ZBH,False,False,False,False,False
75962,ZTS,False,False,False,False,False
75963,SPY,False,False,False,False,False
75964,QQQ,False,False,False,False,False
75965,^VIX,False,False,False,False,False
75966,ADBE,False,False,False,False,False
75967,AMD,False,False,False,False,False
75968,ABNB,False,False,False,False,False
75969,ALNY,False,False,False,False,False
75970,GOOGL,False,False,False,False,False
75971,GOOG,False,False,False,False,False
75972,AMZN,False,False,False,False,False
75973,AEP,False,False,False,False,False
75974,AMGN,False,False,False,False,False
75975,ADI,False,False,False,False,False
75976,AAPL,False,False,False,False,False
75977,AMAT,False,False,False,False,False
75978,APP,False,False,False,False,False
75979,ARM,False,False,False,False,False
75980,ASML,False,False,False,False,False
75981,TEAM,False,False,False,False,False
75982,ADSK,False,False,False,False,False
75983,ADP,False,False,False,False,False
75984,AXON,False,False,False,False,False
75985,BKR,False,False,False,False,False
75986,BKNG,False,False,False,False,False
75987,AVGO,False,False,False,False,False
75988,CDNS,False,False,False,False,False
75989,CHTR,False,False,False,False,False
75990,CTAS,False,False,False,False,False
75991,CSCO,False,False,False,False,False
75992,CCEP,False,False,False,False,False
75993,CTSH,False,False,False,False,False
75994,CMCSA,False,False,False,False,False
75995,CEG,False,False,False,False,False
75996,CPRT,False,False,False,False,False
75997,CSGP,False,False,False,False,False
75998,COST,False,False,False,False,False
75999,CRWD,False,False,False,False,False
76000,CSX,False,False,False,False,False
76001,DDOG,False,False,False,False,False
76002,DXCM,False,False,False,False,False
76003,FANG,False,False,False,False,False
76004,DASH,True,False,False,False,False
76005,EA,False,False,False,False,False
76006,EXC,False,False,False,False,False
76007,FAST,False,False,False,False,False
76008,FER,False,False,False,False,False
76009,FTNT,False,False,False,False,False
76010,GEHC,False,False,False,False,False
76011,GILD,True,False,False,False,False
76012,HON,False,False,False,False,False
76013,IDXX,False,False,False,False,False
76014,INSM,False,False,False,False,False
76015,INTC,False,False,False,False,False
76016,INTU,False,False,False,False,False
76017,ISRG,False,False,False,False,False
76018,KDP,False,False,False,False,False
76019,KLAC,False,False,False,False,False
76020,KHC,False,False,False,False,False
76021,LRCX,False,False,False,False,False
76022,LIN,False,False,False,False,False
76023,MAR,False,False,False,False,False
76024,MRVL,False,False,False,False,False
76025,MELI,False,False,False,False,False
76026,META,False,False,False,False,False
76027,MCHP,False,False,False,False,False
76028,MU,False,False,False,False,False
76029,MSFT,False,False,False,False,False
76030,MSTR,False,False,False,False,False
76031,MDLZ,False,False,False,False,False
76032,MPWR,False,False,False,False,False
76033,MNST,False,False,False,False,False
76034,NFLX,False,False,False,False,False
76035,NVDA,False,False,False,False,False
76036,NXPI,False,False,False,False,False
76037,ORLY,False,False,False,False,False
76038,ODFL,False,False,False,False,False
76039,PCAR,False,False,False,False,False
76040,PLTR,False,False,False,False,False
76041,PANW,False,False,False,False,False
76042,PAYX,False,False,False,False,False
76043,PYPL,False,False,False,False,False
76044,PDD,False,False,False,False,False
76045,PEP,False,False,False,False,False
76046,QCOM,False,False,False,False,False
76047,REGN,False,False,False,False,False
76048,ROP,False,False,False,False,False
76049,ROST,False,False,False,False,False
76050,STX,False,False,False,False,False
76051,SHOP,False,False,False,False,False
76052,SBUX,False,False,False,False,False
76053,SNPS,False,False,False,False,False
76054,TMUS,False,False,False,False,False
76055,TTWO,False,False,False,False,False
76056,TSLA,False,False,False,False,False
76057,TXN,False,False,False,False,False
76058,TRI,False,False,False,False,False
76059,VRSK,False,False,False,False,False
76060,VRTX,False,False,False,False,False
76061,WMT,False,False,False,False,False
76062,WBD,False,False,False,False,False
76063,WDC,False,False,False,False,False
76064,WDAY,False,False,False,False,False
76065,XEL,False,False,False,False,False
76066,ZS,False,False,False,False,False
76067,MMM,False,False,False,False,False
76068,AOS,False,False,False,False,False
76069,ABT,False,False,False,False,False
76070,ABBV,False,False,False,False,False
76071,ACN,False,False,False,False,False
76072,AES,False,False,False,False,False
76073,AFL,False,False,False,False,False
76074,A,False,False,False,False,False
76075,APD,False,False,False,False,False
