,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
65878,ZBH,False,False,False,False,False
65879,ZTS,False,False,False,False,False
65880,SPY,False,False,False,False,False
65881,QQQ,False,False,False,False,False
65882,^VIX,False,False,False,False,False
65883,ADBE,False,False,False,False,False
65884,AMD,False,False,False,False,False
65885,ABNB,False,False,False,False,False
65886,ALNY,False,False,False,False,False
65887,GOOGL,False,False,False,False,False
65888,GOOG,False,False,False,False,False
65889,AMZN,False,False,False,False,False
65890,AEP,False,False,False,False,False
65891,AMGN,False,False,False,False,False
65892,ADI,False,False,False,False,False
65893,AAPL,False,False,False,False,False
65894,AMAT,False,False,False,False,False
65895,APP,False,False,False,False,False
65896,ARM,False,False,False,False,False
65897,ASML,False,False,False,False,False
65898,TEAM,False,False,False,False,False
65899,ADSK,False,False,False,False,False
65900,ADP,False,False,False,False,False
65901,AXON,False,False,False,False,False
65902,BKR,False,False,False,False,False
65903,BKNG,False,False,False,False,False
65904,AVGO,False,False,False,False,False
65905,CDNS,False,False,False,False,False
65906,CHTR,False,False,False,False,False
65907,CTAS,False,False,False,False,False
65908,CSCO,False,False,False,False,False
65909,CCEP,False,False,False,False,False
65910,CTSH,False,False,False,False,False
65911,CMCSA,False,False,False,False,False
65912,CEG,False,False,False,False,False
65913,CPRT,False,False,False,False,False
65914,CSGP,False,False,False,False,False
65915,COST,False,False,False,False,False
65916,CRWD,False,False,False,False,False
65917,CSX,False,False,False,False,False
65918,DDOG,False,False,False,False,False
65919,DXCM,False,False,False,False,False
65920,FANG,False,False,False,False,False
65921,DASH,False,False,False,False,False
65922,EA,False,False,False,False,False
65923,EXC,False,False,False,False,False
65924,FAST,False,False,False,False,False
65925,FER,False,False,False,False,False
65926,FTNT,False,False,False,False,False
65927,GEHC,False,False,False,False,False
65928,GILD,False,False,False,False,False
65929,HON,False,False,False,False,False
65930,IDXX,False,False,False,False,False
65931,INSM,False,False,False,False,False
65932,INTC,False,False,False,False,False
65933,INTU,False,False,False,False,False
65934,ISRG,False,False,False,False,False
65935,KDP,False,False,False,False,False
65936,KLAC,False,False,False,False,False
65937,KHC,False,False,False,False,False
65938,LRCX,False,False,False,False,False
65939,LIN,False,False,False,False,False
65940,MAR,False,False,False,False,False
65941,MRVL,False,False,False,False,False
65942,MELI,False,False,False,False,False
65943,META,False,False,False,False,False
65944,MCHP,False,False,False,False,False
65945,MU,False,False,False,False,False
65946,MSFT,False,False,False,False,False
65947,MSTR,False,False,False,False,False
65948,MDLZ,False,False,False,False,False
65949,MPWR,False,False,False,False,False
65950,MNST,False,False,False,False,False
65951,NFLX,False,False,False,False,False
65952,NVDA,False,False,False,False,False
65953,NXPI,False,False,False,False,False
65954,ORLY,False,False,False,False,False
65955,ODFL,False,False,False,False,False
65956,PCAR,True,False,False,False,False
65957,PLTR,False,False,False,False,False
65958,PANW,False,False,False,False,False
65959,PAYX,False,False,False,False,False
65960,PYPL,False,False,False,False,False
65961,PDD,False,False,False,False,False
65962,PEP,False,False,False,False,False
65963,QCOM,False,False,False,False,False
65964,REGN,False,False,False,False,False
65965,ROP,True,False,False,False,False
65966,ROST,False,False,False,False,False
65967,STX,False,False,False,False,False
65968,SHOP,False,False,False,False,False
65969,SBUX,False,False,False,False,False
65970,SNPS,False,False,False,False,False
65971,TMUS,True,False,False,False,False
65972,TTWO,False,False,False,False,False
65973,TSLA,False,False,False,False,False
65974,TXN,False,False,False,False,False
65975,TRI,False,False,False,False,False
65976,VRSK,False,False,False,False,False
65977,VRTX,False,False,False,False,False
65978,WMT,False,False,False,False,False
65979,WBD,False,False,False,False,False
65980,WDC,False,False,False,False,False
65981,WDAY,True,False,False,False,False
65982,XEL,False,False,False,False,False
65983,ZS,False,False,False,False,False
65984,MMM,False,False,False,False,False
65985,AOS,False,False,False,False,False
65986,ABT,False,False,False,False,False
65987,ABBV,False,False,False,False,False
65988,ACN,False,False,False,False,False
65989,AES,False,False,False,False,False
65990,AFL,False,False,False,False,False
65991,A,False,False,False,False,False
65992,APD,False,False,False,False,False
65993,AKAM,True,False,False,False,False
65994,ALB,False,False,False,False,False
65995,ARE,False,False,False,False,False
65996,ALGN,False,False,False,False,False
65997,ALLE,False,False,False,False,False
65998,LNT,False,False,False,False,False
65999,ALL,False,False,False,False,False
66000,MO,False,False,False,False,False
66001,AMCR,False,False,False,False,False
66002,AEE,False,False,False,False,False
66003,AXP,False,False,False,False,False
66004,AIG,False,False,False,False,False
66005,AMT,False,False,False,False,False
66006,AWK,False,False,False,False,False
66007,AMP,False,False,False,False,False
66008,AME,False,False,False,False,False
66009,APH,False,False,False,False,False
66010,AON,False,False,False,False,False
66011,APA,False,False,False,False,False
66012,APO,False,False,False,False,False
66013,APTV,False,False,False,False,False
66014,ACGL,False,False,False,False,False
66015,ADM,False,False,False,False,False
66016,ARES,False,False,False,False,False
66017,ANET,False,False,False,False,False
66018,AJG,False,False,False,False,False
66019,AIZ,False,False,False,False,False
66020,T,False,False,False,False,False
66021,ATO,False,False,False,False,False
66022,AZO,False,False,False,False,False
66023,AVB,False,False,False,False,False
66024,AVY,False,False,False,False,False
66025,BALL,False,False,False,False,False
66026,BAC,False,False,False,False,False
66027,BAX,False,False,False,False,False
66028,BDX,False,False,False,False,False
66029,BRK.B,False,False,False,False,False
66030,BBY,False,False,False,False,False
66031,TECH,False,False,False,False,False
66032,BIIB,False,False,False,False,False
66033,BLK,False,False,False,False,False
66034,BX,False,False,False,False,False
66035,XYZ,False,False,False,False,False
66036,BK,False,False,False,False,False
66037,BA,False,False,False,False,False
66038,BSX,False,False,False,False,False
66039,BMY,False,False,False,False,False
66040,BR,False,False,False,False,False
66041,BRO,False,False,False,False,False
66042,BF.B,False,False,False,False,False
66043,BLDR,False,False,False,False,False
66044,BG,False,False,False,False,False
66045,BXP,False,False,False,False,False
66046,CHRW,False,False,False,False,False
66047,CPT,False,False,False,False,False
66048,CPB,True,False,False,False,False
66049,COF,False,False,False,False,False
66050,CAH,False,False,False,False,False
66051,CCL,False,False,False,False,False
66052,CARR,False,False,False,False,False
66053,CVNA,False,False,False,False,False
66054,CASY,False,False,False,False,False
66055,CAT,False,False,False,False,False
66056,CBOE,False,False,False,False,False
66057,CBRE,False,False,False,False,False
66058,CDW,False,False,False,False,False
66059,COR,False,False,False,False,False
66060,CNC,False,False,False,False,False
66061,CNP,False,False,False,False,False
66062,CF,False,False,False,False,False
66063,CRL,False,False,False,False,False
66064,SCHW,False,False,False,False,False
66065,CVX,False,False,False,False,False
66066,CMG,False,False,False,False,False
66067,CB,False,False,False,False,False
66068,CHD,False,False,False,False,False
66069,CIEN,False,False,False,False,False
66070,CI,False,False,False,False,False
66071,CINF,False,False,False,False,False
66072,C,False,False,False,False,False
66073,CFG,False,False,False,False,False
66074,CLX,False,False,False,False,False
66075,CME,False,False,False,False,False
66076,CMS,False,False,False,False,False
66077,KO,False,False,False,False,False
66078,COHR,False,False,False,False,False
66079,COIN,False,False,False,False,False
66080,CL,False,False,False,False,False
66081,FIX,False,False,False,False,False
66082,CAG,False,False,False,False,False
66083,COP,False,False,False,False,False
66084,ED,True,True,True,True,True
66085,STZ,False,False,False,False,False
66086,COO,False,False,False,False,False
66087,GLW,False,False,False,False,False
66088,CPAY,False,False,False,False,False
66089,CTVA,False,False,False,False,False
66090,CTRA,False,False,False,False,False
66091,CRH,False,False,False,False,False
66092,CCI,False,False,False,False,False
66093,CMI,False,False,False,False,False
66094,CVS,False,False,False,False,False
66095,DHR,False,False,False,False,False
66096,DRI,False,False,False,False,False
66097,DVA,False,False,False,False,False
66098,DECK,False,False,False,False,False
66099,DE,False,False,False,False,False
66100,DELL,False,False,False,False,False
66101,DAL,False,False,False,False,False
66102,DVN,False,False,False,False,False
66103,DLR,False,False,False,False,False
66104,DG,False,False,False,False,False
66105,DLTR,False,False,False,False,False
66106,D,False,False,False,False,False
66107,DPZ,False,False,False,False,False
66108,DOV,False,False,False,False,False
66109,DOW,False,False,False,False,False
66110,DHI,False,False,False,False,False
66111,DTE,False,False,False,False,False
66112,DUK,False,False,False,False,False
66113,DD,False,False,False,False,False
66114,ETN,False,False,False,False,False
66115,EBAY,False,False,False,False,False
66116,SATS,False,False,False,False,False
66117,ECL,False,False,False,False,False
66118,EIX,False,False,False,False,False
66119,EW,False,False,False,False,False
66120,ELV,False,False,False,False,False
66121,EME,False,False,False,False,False
66122,EMR,False,False,False,False,False
66123,ETR,False,False,False,False,False
66124,EOG,False,False,False,False,False
66125,EPAM,False,False,False,False,False
66126,EQT,False,False,False,False,False
66127,EFX,False,False,False,False,False
66128,EQIX,True,False,False,False,False
66129,EQR,True,False,False,False,False
66130,ERIE,False,False,False,False,False
66131,ESS,False,False,False,False,False
66132,EL,False,False,False,False,False
66133,EG,False,False,False,False,False
66134,EVRG,True,False,False,False,False
66135,ES,False,False,False,False,False
66136,EXE,False,False,False,False,False
66137,EXPE,False,False,False,False,False
66138,EXPD,False,False,False,False,False
66139,EXR,False,False,False,False,False
66140,XOM,False,False,False,False,False
66141,FFIV,False,False,False,False,False
66142,FDS,False,False,False,False,False
66143,FICO,False,False,False,False,False
66144,FRT,False,False,False,False,False
66145,FDX,False,False,False,False,False
66146,FIS,True,True,True,True,True
66147,FITB,False,False,False,False,False
66148,FSLR,False,False,False,False,False
66149,FE,False,False,False,False,False
66150,FISV,False,False,False,False,False
66151,F,False,False,False,False,False
66152,FTV,False,False,False,False,False
66153,FOXA,False,False,False,False,False
66154,FOX,False,False,False,False,False
66155,BEN,False,False,False,False,False
66156,FCX,False,False,False,False,False
66157,GRMN,False,False,False,False,False
66158,IT,False,False,False,False,False
66159,GE,False,False,False,False,False
66160,GEV,False,False,False,False,False
66161,GEN,False,False,False,False,False
66162,GNRC,False,False,False,False,False
66163,GD,False,False,False,False,False
66164,GIS,False,False,False,False,False
66165,GM,False,False,False,False,False
66166,GPC,False,False,False,False,False
66167,GPN,False,False,False,False,False
66168,GL,False,False,False,False,False
66169,GDDY,False,False,False,False,False
66170,GS,False,False,False,False,False
66171,HAL,False,False,False,False,False
66172,HIG,False,False,False,False,False
66173,HAS,False,False,False,False,False
66174,HCA,False,False,False,False,False
66175,DOC,False,False,False,False,False
66176,HSIC,False,False,False,False,False
66177,HSY,False,False,False,False,False
66178,HPE,False,False,False,False,False
66179,HLT,False,False,False,False,False
66180,HD,False,False,False,False,False
66181,HRL,False,False,False,False,False
66182,HST,False,False,False,False,False
66183,HWM,False,False,False,False,False
66184,HPQ,False,False,False,False,False
