,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
66837,SRE,False,False,False,False,False
66838,NOW,False,False,False,False,False
66839,SHW,False,False,False,False,False
66840,SPG,False,False,False,False,False
66841,SWKS,False,False,False,False,False
66842,SJM,False,False,False,False,False
66843,SW,False,False,False,False,False
66844,SNA,False,False,False,False,False
66845,SOLV,False,False,False,False,False
66846,SO,False,False,False,False,False
66847,LUV,False,False,False,False,False
66848,SWK,False,False,False,False,False
66849,STT,False,False,False,False,False
66850,STLD,False,False,False,False,False
66851,STE,False,False,False,False,False
66852,SYK,False,False,False,False,False
66853,SMCI,False,False,False,False,False
66854,SYF,False,False,False,False,False
66855,SYY,False,False,False,False,False
66856,TROW,False,False,False,False,False
66857,TPR,False,False,False,False,False
66858,TRGP,False,False,False,False,False
66859,TGT,False,False,False,False,False
66860,TEL,False,False,False,False,False
66861,TDY,False,False,False,False,False
66862,TER,False,False,False,False,False
66863,TPL,False,False,False,False,False
66864,TXT,False,False,False,False,False
66865,TMO,False,False,False,False,False
66866,TJX,False,False,False,False,False
66867,TKO,False,False,False,False,False
66868,TTD,False,False,False,False,False
66869,TSCO,False,False,False,False,False
66870,TT,False,False,False,False,False
66871,TDG,False,False,False,False,False
66872,TRV,False,False,False,False,False
66873,TRMB,False,False,False,False,False
66874,TFC,False,False,False,False,False
66875,TYL,False,False,False,False,False
66876,TSN,False,False,False,False,False
66877,USB,False,False,False,False,False
66878,UBER,False,False,False,False,False
66879,UDR,False,False,False,False,False
66880,ULTA,False,False,False,False,False
66881,UNP,False,False,False,False,False
66882,UAL,False,False,False,False,False
66883,UPS,True,False,False,False,False
66884,URI,False,False,False,False,False
66885,UNH,False,False,False,False,False
66886,UHS,False,False,False,False,False
66887,VLO,False,False,False,False,False
66888,VTR,False,False,False,False,False
66889,VLTO,False,False,False,False,False
66890,VRSN,False,False,False,False,False
66891,VZ,False,False,False,False,False
66892,VRT,False,False,False,False,False
66893,VTRS,False,False,False,False,False
66894,VICI,False,False,False,False,False
66895,V,False,False,False,False,False
66896,VST,True,True,True,True,True
66897,VMC,False,False,False,False,False
66898,WRB,False,False,False,False,False
66899,GWW,False,False,False,False,False
66900,WAB,False,False,False,False,False
66901,DIS,True,False,False,False,False
66902,WM,False,False,False,False,False
66903,WAT,False,False,False,False,False
66904,WEC,False,False,False,False,False
66905,WFC,False,False,False,False,False
66906,WELL,False,False,False,False,False
66907,WST,False,False,False,False,False
66908,WY,False,False,False,False,False
66909,WSM,False,False,False,False,False
66910,WMB,False,False,False,False,False
66911,WTW,False,False,False,False,False
66912,WYNN,False,False,False,False,False
66913,XYL,False,False,False,False,False
66914,YUM,False,False,False,False,False
66915,ZBRA,False,False,False,False,False
66916,ZBH,False,False,False,False,False
66917,ZTS,False,False,False,False,False
66918,SPY,False,False,False,False,False
66919,QQQ,False,False,False,False,False
66920,^VIX,False,False,False,False,False
66921,ADBE,False,False,False,False,False
66922,AMD,False,False,False,False,False
66923,ABNB,False,False,False,False,False
66924,ALNY,False,False,False,False,False
66925,GOOGL,False,False,False,False,False
66926,GOOG,False,False,False,False,False
66927,AMZN,False,False,False,False,False
66928,AEP,False,False,False,False,False
66929,AMGN,False,False,False,False,False
66930,ADI,False,False,False,False,False
66931,AAPL,False,False,False,False,False
66932,AMAT,False,False,False,False,False
66933,APP,False,False,False,False,False
66934,ARM,False,False,False,False,False
66935,ASML,False,False,False,False,False
66936,TEAM,False,False,False,False,False
66937,ADSK,False,False,False,False,False
66938,ADP,False,False,False,False,False
66939,AXON,False,False,False,False,False
66940,BKR,False,False,False,False,False
66941,BKNG,False,False,False,False,False
66942,AVGO,False,False,False,False,False
66943,CDNS,False,False,False,False,False
66944,CHTR,False,False,False,False,False
66945,CTAS,False,False,False,False,False
66946,CSCO,False,False,False,False,False
66947,CCEP,False,False,False,False,False
66948,CTSH,False,False,False,False,False
66949,CMCSA,False,False,False,False,False
66950,CEG,False,False,False,False,False
66951,CPRT,False,False,False,False,False
66952,CSGP,False,False,False,False,False
66953,COST,False,False,False,False,False
66954,CRWD,False,False,False,False,False
66955,CSX,False,False,False,False,False
66956,DDOG,False,False,False,False,False
66957,DXCM,False,False,False,False,False
66958,FANG,False,False,False,False,False
66959,DASH,False,False,False,False,False
66960,EA,False,False,False,False,False
66961,EXC,False,False,False,False,False
66962,FAST,False,False,False,False,False
66963,FER,False,False,False,False,False
66964,FTNT,False,False,False,False,False
66965,GEHC,False,False,False,False,False
66966,GILD,False,False,False,False,False
66967,HON,False,False,False,False,False
66968,IDXX,False,False,False,False,False
66969,INSM,False,False,False,False,False
66970,INTC,False,False,False,False,False
66971,INTU,False,False,False,False,False
66972,ISRG,False,False,False,False,False
66973,KDP,False,False,False,False,False
66974,KLAC,False,False,False,False,False
66975,KHC,False,False,False,False,False
66976,LRCX,False,False,False,False,False
66977,LIN,False,False,False,False,False
66978,MAR,False,False,False,False,False
66979,MRVL,False,False,False,False,False
66980,MELI,False,False,False,False,False
66981,META,False,False,False,False,False
66982,MCHP,False,False,False,False,False
66983,MU,False,False,False,False,False
66984,MSFT,False,False,False,False,False
66985,MSTR,False,False,False,False,False
66986,MDLZ,False,False,False,False,False
66987,MPWR,False,False,False,False,False
66988,MNST,False,False,False,False,False
66989,NFLX,False,False,False,False,False
66990,NVDA,False,False,False,False,False
66991,NXPI,False,False,False,False,False
66992,ORLY,False,False,False,False,False
66993,ODFL,False,False,False,False,False
66994,PCAR,True,False,False,False,False
66995,PLTR,False,False,False,False,False
66996,PANW,False,False,False,False,False
66997,PAYX,False,False,False,False,False
66998,PYPL,False,False,False,False,False
66999,PDD,False,False,False,False,False
67000,PEP,False,False,False,False,False
67001,QCOM,False,False,False,False,False
67002,REGN,False,False,False,False,False
67003,ROP,True,False,False,False,False
67004,ROST,False,False,False,False,False
67005,STX,False,False,False,False,False
67006,SHOP,False,False,False,False,False
67007,SBUX,False,False,False,False,False
67008,SNPS,False,False,False,False,False
67009,TMUS,True,False,False,False,False
67010,TTWO,False,False,False,False,False
67011,TSLA,False,False,False,False,False
67012,TXN,False,False,False,False,False
67013,TRI,False,False,False,False,False
67014,VRSK,False,False,False,False,False
67015,VRTX,False,False,False,False,False
67016,WMT,False,False,False,False,False
67017,WBD,False,False,False,False,False
67018,WDC,False,False,False,False,False
67019,WDAY,True,False,False,False,False
67020,XEL,False,False,False,False,False
67021,ZS,False,False,False,False,False
67022,MMM,False,False,False,False,False
67023,AOS,False,False,False,False,False
67024,ABT,False,False,False,False,False
67025,ABBV,False,False,False,False,False
67026,ACN,False,False,False,False,False
67027,AES,False,False,False,False,False
67028,AFL,False,False,False,False,False
67029,A,False,False,False,False,False
67030,APD,False,False,False,False,False
67031,AKAM,True,False,False,False,False
67032,ALB,False,False,False,False,False
67033,ARE,False,False,False,False,False
67034,ALGN,False,False,False,False,False
67035,ALLE,False,False,False,False,False
67036,LNT,False,False,False,False,False
67037,ALL,False,False,False,False,False
67038,MO,False,False,False,False,False
67039,AMCR,False,False,False,False,False
67040,AEE,False,False,False,False,False
67041,AXP,False,False,False,False,False
67042,AIG,False,False,False,False,False
67043,AMT,False,False,False,False,False
67044,AWK,False,False,False,False,False
67045,AMP,False,False,False,False,False
67046,AME,False,False,False,False,False
67047,APH,False,False,False,False,False
67048,AON,False,False,False,False,False
67049,APA,False,False,False,False,False
67050,APO,False,False,False,False,False
67051,APTV,False,False,False,False,False
67052,ACGL,False,False,False,False,False
67053,ADM,False,False,False,False,False
67054,ARES,False,False,False,False,False
67055,ANET,False,False,False,False,False
67056,AJG,False,False,False,False,False
67057,AIZ,False,False,False,False,False
67058,T,False,False,False,False,False
67059,ATO,False,False,False,False,False
67060,AZO,False,False,False,False,False
67061,AVB,False,False,False,False,False
67062,AVY,False,False,False,False,False
67063,BALL,False,False,False,False,False
67064,BAC,False,False,False,False,False
67065,BAX,False,False,False,False,False
67066,BDX,False,False,False,False,False
67067,BRK.B,False,False,False,False,False
67068,BBY,False,False,False,False,False
67069,TECH,False,False,False,False,False
67070,BIIB,False,False,False,False,False
67071,BLK,False,False,False,False,False
67072,BX,False,False,False,False,False
67073,XYZ,False,False,False,False,False
67074,BK,False,False,False,False,False
67075,BA,False,False,False,False,False
67076,BSX,False,False,False,False,False
67077,BMY,False,False,False,False,False
67078,BR,False,False,False,False,False
67079,BRO,False,False,False,False,False
67080,BF.B,False,False,False,False,False
67081,BLDR,False,False,False,False,False
67082,BG,False,False,False,False,False
67083,BXP,False,False,False,False,False
67084,CHRW,False,False,False,False,False
67085,CPT,False,False,False,False,False
67086,CPB,True,False,False,False,False
67087,COF,False,False,False,False,False
67088,CAH,False,False,False,False,False
67089,CCL,False,False,False,False,False
67090,CARR,False,False,False,False,False
67091,CVNA,False,False,False,False,False
67092,CASY,False,False,False,False,False
67093,CAT,False,False,False,False,False
67094,CBOE,False,False,False,False,False
67095,CBRE,False,False,False,False,False
67096,CDW,False,False,False,False,False
67097,COR,False,False,False,False,False
67098,CNC,False,False,False,False,False
67099,CNP,False,False,False,False,False
67100,CF,False,False,False,False,False
67101,CRL,False,False,False,False,False
67102,SCHW,False,False,False,False,False
67103,CVX,False,False,False,False,False
67104,CMG,False,False,False,False,False
67105,CB,False,False,False,False,False
67106,CHD,False,False,False,False,False
67107,CIEN,False,False,False,False,False
67108,CI,False,False,False,False,False
67109,CINF,False,False,False,False,False
67110,C,False,False,False,False,False
67111,CFG,False,False,False,False,False
67112,CLX,False,False,False,False,False
67113,CME,False,False,False,False,False
67114,CMS,False,False,False,False,False
67115,KO,False,False,False,False,False
67116,COHR,False,False,False,False,False
67117,COIN,False,False,False,False,False
67118,CL,False,False,False,False,False
67119,FIX,False,False,False,False,False
67120,CAG,False,False,False,False,False
67121,COP,False,False,False,False,False
67122,ED,True,True,True,True,True
67123,STZ,False,False,False,False,False
67124,COO,False,False,False,False,False
67125,GLW,False,False,False,False,False
67126,CPAY,False,False,False,False,False
67127,CTVA,False,False,False,False,False
67128,CTRA,False,False,False,False,False
67129,CRH,False,False,False,False,False
67130,CCI,False,False,False,False,False
67131,CMI,False,False,False,False,False
67132,CVS,False,False,False,False,False
67133,DHR,False,False,False,False,False
67134,DRI,False,False,False,False,False
67135,DVA,False,False,False,False,False
67136,DECK,False,False,False,False,False
67137,DE,False,False,False,False,False
67138,DELL,False,False,False,False,False
67139,DAL,False,False,False,False,False
67140,DVN,False,False,False,False,False
67141,DLR,False,False,False,False,False
67142,DG,False,False,False,False,False
