,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
48049,MDLZ,False,False,False,False,False
48050,MPWR,False,False,False,False,False
48051,MNST,False,False,False,False,False
48052,NFLX,False,False,False,False,False
48053,NVDA,False,False,False,False,False
48054,NXPI,False,False,False,False,False
48055,ORLY,False,False,False,False,False
48056,ODFL,False,False,False,False,False
48057,PCAR,False,False,False,False,False
48058,PLTR,False,False,False,False,False
48059,PANW,False,False,False,False,False
48060,PAYX,False,False,False,False,False
48061,PYPL,False,False,False,False,False
48062,PDD,False,False,False,False,False
48063,PEP,False,False,False,False,False
48064,QCOM,False,False,False,False,False
48065,REGN,False,False,False,False,False
48066,ROP,False,False,False,False,False
48067,ROST,False,False,False,False,False
48068,STX,False,False,False,False,False
48069,SHOP,False,False,False,False,False
48070,SBUX,False,False,False,False,False
48071,SNPS,False,False,False,False,False
48072,TMUS,False,False,False,False,False
48073,TTWO,False,False,False,False,False
48074,TSLA,False,False,False,False,False
48075,TXN,False,False,False,False,False
48076,TRI,False,False,False,False,False
48077,VRSK,False,False,False,False,False
48078,VRTX,False,False,False,False,False
48079,WMT,False,False,False,False,False
48080,WBD,False,False,False,False,False
48081,WDC,False,False,False,False,False
48082,WDAY,False,False,False,False,False
48083,XEL,False,False,False,False,False
48084,ZS,False,False,False,False,False
48085,MMM,False,False,False,False,False
48086,AOS,False,False,False,False,False
48087,ABT,False,False,False,False,False
48088,ABBV,False,False,False,False,False
48089,ACN,False,False,False,False,False
48090,AES,False,False,False,False,False
48091,AFL,False,False,False,False,False
48092,A,False,False,False,False,False
48093,APD,False,False,False,False,False
48094,AKAM,False,False,False,False,False
48095,ALB,False,False,False,False,False
48096,ARE,False,False,False,False,False
48097,ALGN,False,False,False,False,False
48098,ALLE,False,False,False,False,False
48099,LNT,False,False,False,False,False
48100,ALL,False,False,False,False,False
48101,MO,False,False,False,False,False
48102,AMCR,False,False,False,False,False
48103,AEE,False,False,False,False,False
48104,AXP,False,False,False,False,False
48105,AIG,False,False,False,False,False
48106,AMT,False,False,False,False,False
48107,AWK,False,False,False,False,False
48108,AMP,False,False,False,False,False
48109,AME,False,False,False,False,False
48110,APH,False,False,False,False,False
48111,AON,False,False,False,False,False
48112,APA,False,False,False,False,False
48113,APO,False,False,False,False,False
48114,APTV,False,False,False,False,False
48115,ACGL,False,False,False,False,False
48116,ADM,False,False,False,False,False
48117,ARES,False,False,False,False,False
48118,ANET,False,False,False,False,False
48119,AJG,False,False,False,False,False
48120,AIZ,False,False,False,False,False
48121,T,False,False,False,False,False
48122,ATO,False,False,False,False,False
48123,AZO,False,False,False,False,False
48124,AVB,False,False,False,False,False
48125,AVY,False,False,False,False,False
48126,BALL,False,False,False,False,False
48127,BAC,False,False,False,False,False
48128,BAX,False,False,False,False,False
48129,BDX,False,False,False,False,False
48130,BRK.B,False,False,False,False,False
48131,BBY,False,False,False,False,False
48132,TECH,False,False,False,False,False
48133,BIIB,False,False,False,False,False
48134,BLK,False,False,False,False,False
48135,BX,False,False,False,False,False
48136,XYZ,False,False,False,False,False
48137,BK,False,False,False,False,False
48138,BA,False,False,False,False,False
48139,BSX,False,False,False,False,False
48140,BMY,False,False,False,False,False
48141,BR,False,False,False,False,False
48142,BRO,False,False,False,False,False
48143,BF.B,False,False,False,False,False
48144,BLDR,False,False,False,False,False
48145,BG,False,False,False,False,False
48146,BXP,False,False,False,False,False
48147,CHRW,False,False,False,False,False
48148,CPT,False,False,False,False,False
48149,CPB,False,False,False,False,False
48150,COF,False,False,False,False,False
48151,CAH,False,False,False,False,False
48152,CCL,False,False,False,False,False
48153,CARR,False,False,False,False,False
48154,CVNA,False,False,False,False,False
48155,CAT,False,False,False,False,False
48156,CBOE,False,False,False,False,False
48157,CBRE,False,False,False,False,False
48158,CDW,False,False,False,False,False
48159,COR,False,False,False,False,False
48160,CNC,False,False,False,False,False
48161,CNP,False,False,False,False,False
48162,CF,False,False,False,False,False
48163,CRL,False,False,False,False,False
48164,SCHW,False,False,False,False,False
48165,CVX,False,False,False,False,False
48166,CMG,False,False,False,False,False
48167,CB,False,False,False,False,False
48168,CHD,False,False,False,False,False
48169,CIEN,False,False,False,False,False
48170,CI,False,False,False,False,False
48171,CINF,False,False,False,False,False
48172,C,False,False,False,False,False
48173,CFG,False,False,False,False,False
48174,CLX,False,False,False,False,False
48175,CME,False,False,False,False,False
48176,CMS,False,False,False,False,False
48177,KO,False,False,False,False,False
48178,COHR,False,False,False,False,False
48179,COIN,False,False,False,False,False
48180,CL,False,False,False,False,False
48181,FIX,False,False,False,False,False
48182,CAG,False,False,False,False,False
48183,COP,False,False,False,False,False
48184,ED,False,False,False,False,False
48185,STZ,False,False,False,False,False
48186,COO,False,False,False,False,False
48187,GLW,False,False,False,False,False
48188,CPAY,False,False,False,False,False
48189,CTVA,False,False,False,False,False
48190,CTRA,False,False,False,False,False
48191,CRH,False,False,False,False,False
48192,CCI,False,False,False,False,False
48193,CMI,False,False,False,False,False
48194,CVS,False,False,False,False,False
48195,DHR,False,False,False,False,False
48196,DRI,False,False,False,False,False
48197,DVA,False,False,False,False,False
48198,DECK,False,False,False,False,False
48199,DE,False,False,False,False,False
48200,DELL,False,False,False,False,False
48201,DAL,False,False,False,False,False
48202,DVN,False,False,False,False,False
48203,DLR,True,False,False,False,False
48204,DG,False,False,False,False,False
48205,DLTR,False,False,False,False,False
48206,D,False,False,False,False,False
48207,DPZ,False,False,False,False,False
48208,DOV,False,False,False,False,False
48209,DOW,False,False,False,False,False
48210,DHI,False,False,False,False,False
48211,DTE,False,False,False,False,False
48212,DUK,False,False,False,False,False
48213,DD,False,False,False,False,False
48214,ETN,True,True,True,True,True
48215,EBAY,False,False,False,False,False
48216,SATS,False,False,False,False,False
48217,ECL,False,False,False,False,False
48218,EIX,False,False,False,False,False
48219,EW,False,False,False,False,False
48220,ELV,False,False,False,False,False
48221,EME,False,False,False,False,False
48222,EMR,False,False,False,False,False
48223,ETR,False,False,False,False,False
48224,EOG,False,False,False,False,False
48225,EPAM,False,False,False,False,False
48226,EQT,False,False,False,False,False
48227,EFX,False,False,False,False,False
48228,EQIX,False,False,False,False,False
48229,EQR,False,False,False,False,False
48230,ERIE,False,False,False,False,False
48231,ESS,False,False,False,False,False
48232,EL,False,False,False,False,False
48233,EG,False,False,False,False,False
48234,EVRG,False,False,False,False,False
48235,ES,False,False,False,False,False
48236,EXE,False,False,False,False,False
48237,EXPE,False,False,False,False,False
48238,EXPD,False,False,False,False,False
48239,EXR,False,False,False,False,False
48240,XOM,False,False,False,False,False
48241,FFIV,False,False,False,False,False
48242,FDS,False,False,False,False,False
48243,FICO,False,False,False,False,False
48244,FRT,False,False,False,False,False
48245,FDX,False,False,False,False,False
48246,FIS,False,False,False,False,False
48247,FITB,False,False,False,False,False
48248,FSLR,False,False,False,False,False
48249,FE,False,False,False,False,False
48250,FISV,False,False,False,False,False
48251,F,False,False,False,False,False
48252,FTV,False,False,False,False,False
48253,FOXA,False,False,False,False,False
48254,FOX,False,False,False,False,False
48255,BEN,False,False,False,False,False
48256,FCX,False,False,False,False,False
48257,GRMN,False,False,False,False,False
48258,IT,False,False,False,False,False
48259,GE,False,False,False,False,False
48260,GEV,True,True,True,True,True
48261,GEN,False,False,False,False,False
48262,GNRC,False,False,False,False,False
48263,GD,False,False,False,False,False
48264,GIS,False,False,False,False,False
48265,GM,False,False,False,False,False
48266,GPC,False,False,False,False,False
48267,GPN,False,False,False,False,False
48268,GL,False,False,False,False,False
48269,GDDY,False,False,False,False,False
48270,GS,False,False,False,False,False
48271,HAL,False,False,False,False,False
48272,HIG,False,False,False,False,False
48273,HAS,False,False,False,False,False
48274,HCA,False,False,False,False,False
48275,DOC,False,False,False,False,False
48276,HSIC,False,False,False,False,False
48277,HSY,False,False,False,False,False
48278,HPE,False,False,False,False,False
48279,HLT,False,False,False,False,False
48280,HOLX,False,False,False,False,False
48281,HD,False,False,False,False,False
48282,HRL,False,False,False,False,False
48283,HST,False,False,False,False,False
48284,HWM,False,False,False,False,False
48285,HPQ,False,False,False,False,False
48286,HUBB,False,False,False,False,False
48287,HUM,False,False,False,False,False
48288,HBAN,False,False,False,False,False
48289,HII,False,False,False,False,False
48290,IBM,False,False,False,False,False
48291,IEX,False,False,False,False,False
48292,ITW,False,False,False,False,False
48293,INCY,False,False,False,False,False
48294,IR,False,False,False,False,False
48295,PODD,False,False,False,False,False
48296,IBKR,False,False,False,False,False
48297,ICE,False,False,False,False,False
48298,IFF,False,False,False,False,False
48299,IP,False,False,False,False,False
48300,IVZ,False,False,False,False,False
48301,INVH,False,False,False,False,False
48302,IQV,False,False,False,False,False
48303,IRM,False,False,False,False,False
48304,JBHT,False,False,False,False,False
48305,JBL,True,True,True,True,True
48306,JKHY,False,False,False,False,False
48307,J,False,False,False,False,False
48308,JNJ,False,False,False,False,False
48309,JCI,False,False,False,False,False
48310,JPM,False,False,False,False,False
48311,KVUE,False,False,False,False,False
48312,KEY,False,False,False,False,False
48313,KEYS,False,False,False,False,False
48314,KMB,False,False,False,False,False
48315,KIM,False,False,False,False,False
48316,KMI,True,False,False,False,False
48317,KKR,False,False,False,False,False
48318,KR,False,False,False,False,False
48319,LHX,False,False,False,False,False
48320,LH,False,False,False,False,False
48321,LVS,False,False,False,False,False
48322,LDOS,False,False,False,False,False
48323,LEN,False,False,False,False,False
48324,LII,False,False,False,False,False
48325,LLY,True,False,False,False,False
48326,LYV,False,False,False,False,False
48327,LMT,False,False,False,False,False
48328,L,False,False,False,False,False
48329,LOW,False,False,False,False,False
48330,LULU,False,False,False,False,False
48331,LITE,False,False,False,False,False
48332,LYB,False,False,False,False,False
48333,MTB,False,False,False,False,False
48334,MPC,False,False,False,False,False
48335,MRSH,False,False,False,False,False
48336,MLM,False,False,False,False,False
48337,MAS,False,False,False,False,False
48338,MA,False,False,False,False,False
48339,MKC,False,False,False,False,False
48340,MCD,False,False,False,False,False
48341,MCK,False,False,False,False,False
48342,MDT,False,False,False,False,False
48343,MRK,False,False,False,False,False
48344,MET,False,False,False,False,False
48345,MTD,False,False,False,False,False
48346,MGM,False,False,False,False,False
48347,MAA,False,False,False,False,False
48348,MRNA,False,False,False,False,False
48349,TAP,False,False,False,False,False
48350,MCO,False,False,False,False,False
48351,MS,False,False,False,False,False
48352,MOS,False,False,False,False,False
48353,MSI,False,False,False,False,False
48354,MSCI,False,False,False,False,False
48355,NDAQ,False,False,False,False,False
48356,NTAP,False,False,False,False,False
48357,NEM,False,False,False,False,False
