,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
65394,YUM,False,False,False,False,False
65395,ZBRA,False,False,False,False,False
65396,ZBH,False,False,False,False,False
65397,ZTS,False,False,False,False,False
65398,SPY,False,False,False,False,False
65399,QQQ,False,False,False,False,False
65400,^VIX,False,False,False,False,False
65401,ADBE,False,False,False,False,False
65402,AMD,False,False,False,False,False
65403,ABNB,False,False,False,False,False
65404,ALNY,False,False,False,False,False
65405,GOOGL,False,False,False,False,False
65406,GOOG,False,False,False,False,False
65407,AMZN,False,False,False,False,False
65408,AEP,False,False,False,False,False
65409,AMGN,False,False,False,False,False
65410,ADI,False,False,False,False,False
65411,AAPL,False,False,False,False,False
65412,AMAT,False,False,False,False,False
65413,APP,False,False,False,False,False
65414,ARM,False,False,False,False,False
65415,ASML,False,False,False,False,False
65416,ADSK,False,False,False,False,False
65417,ADP,False,False,False,False,False
65418,AXON,False,False,False,False,False
65419,BKR,False,False,False,False,False
65420,BKNG,False,False,False,False,False
65421,AVGO,False,False,False,False,False
65422,CDNS,False,False,False,False,False
65423,CHTR,False,False,False,False,False
65424,CTAS,False,False,False,False,False
65425,CSCO,False,False,False,False,False
65426,CCEP,False,False,False,False,False
65427,CTSH,False,False,False,False,False
65428,CMCSA,False,False,False,False,False
65429,CEG,False,False,False,False,False
65430,CPRT,False,False,False,False,False
65431,COST,False,False,False,False,False
65432,CRWD,False,False,False,False,False
65433,CSX,False,False,False,False,False
65434,DDOG,False,False,False,False,False
65435,DXCM,False,False,False,False,False
65436,FANG,False,False,False,False,False
65437,DASH,False,False,False,False,False
65438,EA,False,False,False,False,False
65439,EXC,False,False,False,False,False
65440,FAST,False,False,False,False,False
65441,FER,False,False,False,False,False
65442,FTNT,False,False,False,False,False
65443,GEHC,False,False,False,False,False
65444,GILD,False,False,False,False,False
65445,HON,False,False,False,False,False
65446,IDXX,False,False,False,False,False
65447,INSM,False,False,False,False,False
65448,INTC,False,False,False,False,False
65449,INTU,False,False,False,False,False
65450,ISRG,False,False,False,False,False
65451,KDP,False,False,False,False,False
65452,KLAC,False,False,False,False,False
65453,KHC,False,False,False,False,False
65454,LRCX,False,False,False,False,False
65455,LIN,False,False,False,False,False
65456,LITE,False,False,False,False,False
65457,MAR,False,False,False,False,False
65458,MRVL,False,False,False,False,False
65459,MELI,False,False,False,False,False
65460,META,False,False,False,False,False
65461,MCHP,False,False,False,False,False
65462,MU,False,False,False,False,False
65463,MSFT,False,False,False,False,False
65464,MSTR,False,False,False,False,False
65465,MDLZ,False,False,False,False,False
65466,MPWR,False,False,False,False,False
65467,MNST,False,False,False,False,False
65468,NFLX,False,False,False,False,False
65469,NVDA,False,False,False,False,False
65470,NXPI,False,False,False,False,False
65471,ORLY,False,False,False,False,False
65472,ODFL,False,False,False,False,False
65473,PCAR,False,False,False,False,False
65474,PLTR,False,False,False,False,False
65475,PANW,False,False,False,False,False
65476,PAYX,False,False,False,False,False
65477,PYPL,False,False,False,False,False
65478,PDD,False,False,False,False,False
65479,PEP,False,False,False,False,False
65480,QCOM,False,False,False,False,False
65481,REGN,False,False,False,False,False
65482,ROP,False,False,False,False,False
65483,ROST,False,False,False,False,False
65484,STX,False,False,False,False,False
65485,SHOP,False,False,False,False,False
65486,SBUX,False,False,False,False,False
65487,SNPS,False,False,False,False,False
65488,TMUS,False,False,False,False,False
65489,TTWO,False,False,False,False,False
65490,TSLA,False,False,False,False,False
65491,TXN,False,False,False,False,False
65492,TRI,False,False,False,False,False
65493,VRSK,False,False,False,False,False
65494,VRTX,False,False,False,False,False
65495,WMT,False,False,False,False,False
65496,WBD,False,False,False,False,False
65497,WDC,False,False,False,False,False
65498,WDAY,False,False,False,False,False
65499,XEL,False,False,False,False,False
65500,ZS,False,False,False,False,False
65501,MMM,False,False,False,False,False
65502,AOS,False,False,False,False,False
65503,ABT,False,False,False,False,False
65504,ABBV,False,False,False,False,False
65505,ACN,False,False,False,False,False
65506,AES,False,False,False,False,False
65507,AFL,False,False,False,False,False
65508,A,False,False,False,False,False
65509,APD,False,False,False,False,False
65510,AKAM,False,False,False,False,False
65511,ALB,False,False,False,False,False
65512,ARE,False,False,False,False,False
65513,ALGN,False,False,False,False,False
65514,ALLE,False,False,False,False,False
65515,LNT,False,False,False,False,False
65516,ALL,False,False,False,False,False
65517,MO,False,False,False,False,False
65518,AMCR,False,False,False,False,False
65519,AEE,False,False,False,False,False
65520,AXP,False,False,False,False,False
65521,AIG,False,False,False,False,False
65522,AMT,False,False,False,False,False
65523,AWK,False,False,False,False,False
65524,AMP,False,False,False,False,False
65525,AME,False,False,False,False,False
65526,APH,False,False,False,False,False
65527,AON,False,False,False,False,False
65528,APA,True,False,False,False,False
65529,APO,True,False,False,False,False
65530,APTV,False,False,False,False,False
65531,ACGL,False,False,False,False,False
65532,ADM,False,False,False,False,False
65533,ARES,False,False,False,False,False
65534,ANET,False,False,False,False,False
65535,AJG,False,False,False,False,False
65536,AIZ,False,False,False,False,False
65537,T,False,False,False,False,False
65538,ATO,False,False,False,False,False
65539,AZO,False,False,False,False,False
65540,AVB,False,False,False,False,False
65541,AVY,False,False,False,False,False
65542,BALL,False,False,False,False,False
65543,BAC,False,False,False,False,False
65544,BAX,False,False,False,False,False
65545,BDX,False,False,False,False,False
65546,BRK.B,False,False,False,False,False
65547,BBY,False,False,False,False,False
65548,TECH,False,False,False,False,False
65549,BIIB,False,False,False,False,False
65550,BLK,False,False,False,False,False
65551,BX,False,False,False,False,False
65552,XYZ,False,False,False,False,False
65553,BNY,False,False,False,False,False
65554,BA,False,False,False,False,False
65555,BSX,False,False,False,False,False
65556,BMY,False,False,False,False,False
65557,BR,False,False,False,False,False
65558,BRO,False,False,False,False,False
65559,BF.B,False,False,False,False,False
65560,BLDR,False,False,False,False,False
65561,BG,False,False,False,False,False
65562,BXP,False,False,False,False,False
65563,CHRW,False,False,False,False,False
65564,CPT,False,False,False,False,False
65565,CPB,False,False,False,False,False
65566,COF,False,False,False,False,False
65567,CAH,False,False,False,False,False
65568,CCL,False,False,False,False,False
65569,CARR,False,False,False,False,False
65570,CVNA,False,False,False,False,False
65571,CASY,False,False,False,False,False
65572,CAT,False,False,False,False,False
65573,CBOE,False,False,False,False,False
65574,CBRE,False,False,False,False,False
65575,CDW,False,False,False,False,False
65576,COR,False,False,False,False,False
65577,CNC,False,False,False,False,False
65578,CNP,False,False,False,False,False
65579,CF,False,False,False,False,False
65580,CRL,False,False,False,False,False
65581,SCHW,False,False,False,False,False
65582,CVX,False,False,False,False,False
65583,CMG,False,False,False,False,False
65584,CB,False,False,False,False,False
65585,CHD,False,False,False,False,False
65586,CIEN,False,False,False,False,False
65587,CI,False,False,False,False,False
65588,CINF,False,False,False,False,False
65589,C,False,False,False,False,False
65590,CFG,False,False,False,False,False
65591,CLX,False,False,False,False,False
65592,CME,False,False,False,False,False
65593,CMS,False,False,False,False,False
65594,KO,False,False,False,False,False
65595,COHR,False,False,False,False,False
65596,COIN,False,False,False,False,False
65597,CL,False,False,False,False,False
65598,FIX,False,False,False,False,False
65599,CAG,False,False,False,False,False
65600,COP,False,False,False,False,False
65601,ED,False,False,False,False,False
65602,STZ,False,False,False,False,False
65603,COO,False,False,False,False,False
65604,GLW,False,False,False,False,False
65605,CPAY,False,False,False,False,False
65606,CTVA,False,False,False,False,False
65607,CSGP,False,False,False,False,False
65608,CRH,False,False,False,False,False
65609,CCI,False,False,False,False,False
65610,CMI,False,False,False,False,False
65611,CVS,False,False,False,False,False
65612,DHR,False,False,False,False,False
65613,DRI,False,False,False,False,False
65614,DVA,False,False,False,False,False
65615,DECK,False,False,False,False,False
65616,DE,False,False,False,False,False
65617,DELL,False,False,False,False,False
65618,DAL,False,False,False,False,False
65619,DVN,False,False,False,False,False
65620,DLR,False,False,False,False,False
65621,DG,False,False,False,False,False
65622,DLTR,False,False,False,False,False
65623,D,False,False,False,False,False
65624,DPZ,False,False,False,False,False
65625,DOV,False,False,False,False,False
65626,DOW,False,False,False,False,False
65627,DHI,False,False,False,False,False
65628,DTE,False,False,False,False,False
65629,DUK,False,False,False,False,False
65630,DD,False,False,False,False,False
65631,ETN,False,False,False,False,False
65632,EBAY,False,False,False,False,False
65633,SATS,False,False,False,False,False
65634,ECL,False,False,False,False,False
65635,EIX,False,False,False,False,False
65636,EW,False,False,False,False,False
65637,ELV,False,False,False,False,False
65638,EME,False,False,False,False,False
65639,EMR,False,False,False,False,False
65640,ETR,False,False,False,False,False
65641,EOG,False,False,False,False,False
65642,EQT,False,False,False,False,False
65643,EFX,False,False,False,False,False
65644,EQIX,False,False,False,False,False
65645,EQR,False,False,False,False,False
65646,ERIE,False,False,False,False,False
65647,ESS,False,False,False,False,False
65648,EL,False,False,False,False,False
65649,EG,False,False,False,False,False
65650,EVRG,False,False,False,False,False
65651,ES,False,False,False,False,False
65652,EXE,False,False,False,False,False
65653,EXPE,False,False,False,False,False
65654,EXPD,False,False,False,False,False
65655,EXR,False,False,False,False,False
65656,XOM,True,False,False,False,False
65657,FFIV,False,False,False,False,False
65658,FDS,False,False,False,False,False
65659,FICO,False,False,False,False,False
65660,FRT,False,False,False,False,False
65661,FDX,False,False,False,False,False
65662,FIS,False,False,False,False,False
65663,FITB,False,False,False,False,False
65664,FSLR,False,False,False,False,False
65665,FE,False,False,False,False,False
65666,FISV,False,False,False,False,False
65667,F,False,False,False,False,False
65668,FTV,False,False,False,False,False
65669,FOXA,False,False,False,False,False
65670,FOX,False,False,False,False,False
65671,BEN,False,False,False,False,False
65672,FCX,False,False,False,False,False
65673,GRMN,False,False,False,False,False
65674,IT,False,False,False,False,False
65675,GE,False,False,False,False,False
65676,GEV,False,False,False,False,False
65677,GEN,False,False,False,False,False
65678,GNRC,False,False,False,False,False
65679,GD,False,False,False,False,False
65680,GIS,False,False,False,False,False
65681,GM,False,False,False,False,False
65682,GPC,False,False,False,False,False
65683,GPN,False,False,False,False,False
65684,GL,False,False,False,False,False
65685,GDDY,False,False,False,False,False
65686,GS,False,False,False,False,False
65687,HAL,False,False,False,False,False
65688,HIG,False,False,False,False,False
65689,HAS,False,False,False,False,False
65690,HCA,False,False,False,False,False
65691,DOC,False,False,False,False,False
65692,HSIC,False,False,False,False,False
65693,HSY,False,False,False,False,False
65694,HPE,False,False,False,False,False
65695,HLT,False,False,False,False,False
65696,HD,False,False,False,False,False
65697,HRL,False,False,False,False,False
65698,HST,False,False,False,False,False
65699,HWM,False,False,False,False,False
