,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
56997,ADM,False,False,False,False,False
56998,ARES,False,False,False,False,False
56999,ANET,False,False,False,False,False
57000,AJG,False,False,False,False,False
57001,AIZ,False,False,False,False,False
57002,T,False,False,False,False,False
57003,ATO,False,False,False,False,False
57004,AZO,False,False,False,False,False
57005,AVB,False,False,False,False,False
57006,AVY,False,False,False,False,False
57007,BALL,False,False,False,False,False
57008,BAC,False,False,False,False,False
57009,BAX,False,False,False,False,False
57010,BDX,False,False,False,False,False
57011,BRK.B,False,False,False,False,False
57012,BBY,False,False,False,False,False
57013,TECH,False,False,False,False,False
57014,BIIB,False,False,False,False,False
57015,BLK,False,False,False,False,False
57016,BX,False,False,False,False,False
57017,XYZ,False,False,False,False,False
57018,BNY,False,False,False,False,False
57019,BA,False,False,False,False,False
57020,BSX,False,False,False,False,False
57021,BMY,False,False,False,False,False
57022,BR,False,False,False,False,False
57023,BRO,False,False,False,False,False
57024,BF.B,False,False,False,False,False
57025,BLDR,False,False,False,False,False
57026,BG,False,False,False,False,False
57027,BXP,False,False,False,False,False
57028,CHRW,False,False,False,False,False
57029,CPT,False,False,False,False,False
57030,CPB,False,False,False,False,False
57031,COF,False,False,False,False,False
57032,CAH,False,False,False,False,False
57033,CCL,False,False,False,False,False
57034,CARR,False,False,False,False,False
57035,CVNA,False,False,False,False,False
57036,CASY,False,False,False,False,False
57037,CAT,False,False,False,False,False
57038,CBOE,False,False,False,False,False
57039,CBRE,False,False,False,False,False
57040,CDW,False,False,False,False,False
57041,COR,False,False,False,False,False
57042,CNC,False,False,False,False,False
57043,CNP,False,False,False,False,False
57044,CF,False,False,False,False,False
57045,CRL,False,False,False,False,False
57046,SCHW,False,False,False,False,False
57047,CVX,False,False,False,False,False
57048,CMG,False,False,False,False,False
57049,CB,False,False,False,False,False
57050,CHD,False,False,False,False,False
57051,CIEN,False,False,False,False,False
57052,CI,False,False,False,False,False
57053,CINF,False,False,False,False,False
57054,C,False,False,False,False,False
57055,CFG,False,False,False,False,False
57056,CLX,False,False,False,False,False
57057,CME,False,False,False,False,False
57058,CMS,False,False,False,False,False
57059,KO,False,False,False,False,False
57060,COHR,False,False,False,False,False
57061,COIN,False,False,False,False,False
57062,CL,False,False,False,False,False
57063,FIX,False,False,False,False,False
57064,CAG,False,False,False,False,False
57065,COP,False,False,False,False,False
57066,ED,False,False,False,False,False
57067,STZ,False,False,False,False,False
57068,COO,False,False,False,False,False
57069,GLW,False,False,False,False,False
57070,CPAY,False,False,False,False,False
57071,CTVA,False,False,False,False,False
57072,CSGP,False,False,False,False,False
57073,CRH,False,False,False,False,False
57074,CCI,False,False,False,False,False
57075,CMI,False,False,False,False,False
57076,CVS,False,False,False,False,False
57077,DHR,False,False,False,False,False
57078,DRI,False,False,False,False,False
57079,DVA,True,False,False,False,False
57080,DECK,False,False,False,False,False
57081,DE,False,False,False,False,False
57082,DELL,False,False,False,False,False
57083,DAL,False,False,False,False,False
57084,DVN,False,False,False,False,False
57085,DLR,False,False,False,False,False
57086,DG,False,False,False,False,False
57087,DLTR,False,False,False,False,False
57088,D,False,False,False,False,False
57089,DPZ,False,False,False,False,False
57090,DOV,False,False,False,False,False
57091,DOW,False,False,False,False,False
57092,DHI,False,False,False,False,False
57093,DTE,False,False,False,False,False
57094,DUK,False,False,False,False,False
57095,DD,True,False,False,False,False
57096,ETN,False,False,False,False,False
57097,EBAY,False,False,False,False,False
57098,SATS,False,False,False,False,False
57099,ECL,False,False,False,False,False
57100,EIX,False,False,False,False,False
57101,EW,False,False,False,False,False
57102,ELV,False,False,False,False,False
57103,EME,False,False,False,False,False
57104,EMR,False,False,False,False,False
57105,ETR,False,False,False,False,False
57106,EOG,False,False,False,False,False
57107,EQT,False,False,False,False,False
57108,EFX,False,False,False,False,False
57109,EQIX,False,False,False,False,False
57110,EQR,False,False,False,False,False
57111,ERIE,False,False,False,False,False
57112,ESS,False,False,False,False,False
57113,EL,False,False,False,False,False
57114,EG,False,False,False,False,False
57115,EVRG,False,False,False,False,False
57116,ES,False,False,False,False,False
57117,EXE,False,False,False,False,False
57118,EXPE,False,False,False,False,False
57119,EXPD,False,False,False,False,False
57120,EXR,False,False,False,False,False
57121,XOM,False,False,False,False,False
57122,FFIV,False,False,False,False,False
57123,FDS,False,False,False,False,False
57124,FICO,False,False,False,False,False
57125,FRT,False,False,False,False,False
57126,FDX,False,False,False,False,False
57127,FIS,False,False,False,False,False
57128,FITB,False,False,False,False,False
57129,FSLR,False,False,False,False,False
57130,FE,False,False,False,False,False
57131,FISV,False,False,False,False,False
57132,F,False,False,False,False,False
57133,FTV,False,False,False,False,False
57134,FOXA,False,False,False,False,False
57135,FOX,False,False,False,False,False
57136,BEN,False,False,False,False,False
57137,FCX,False,False,False,False,False
57138,GRMN,False,False,False,False,False
57139,IT,False,False,False,False,False
57140,GE,False,False,False,False,False
57141,GEV,False,False,False,False,False
57142,GEN,False,False,False,False,False
57143,GNRC,False,False,False,False,False
57144,GD,False,False,False,False,False
57145,GIS,False,False,False,False,False
57146,GM,False,False,False,False,False
57147,GPC,False,False,False,False,False
57148,GPN,False,False,False,False,False
57149,GL,False,False,False,False,False
57150,GDDY,False,False,False,False,False
57151,GS,False,False,False,False,False
57152,HAL,False,False,False,False,False
57153,HIG,False,False,False,False,False
57154,HAS,False,False,False,False,False
57155,HCA,False,False,False,False,False
57156,DOC,False,False,False,False,False
57157,HSIC,False,False,False,False,False
57158,HSY,False,False,False,False,False
57159,HPE,False,False,False,False,False
57160,HLT,False,False,False,False,False
57161,HD,False,False,False,False,False
57162,HRL,False,False,False,False,False
57163,HST,False,False,False,False,False
57164,HWM,False,False,False,False,False
57165,HPQ,False,False,False,False,False
57166,HUBB,False,False,False,False,False
57167,HUM,False,False,False,False,False
57168,HBAN,False,False,False,False,False
57169,HII,False,False,False,False,False
57170,IBM,False,False,False,False,False
57171,IEX,False,False,False,False,False
57172,ITW,False,False,False,False,False
57173,INCY,False,False,False,False,False
57174,IR,False,False,False,False,False
57175,PODD,False,False,False,False,False
57176,IBKR,False,False,False,False,False
57177,ICE,False,False,False,False,False
57178,IFF,False,False,False,False,False
57179,IP,False,False,False,False,False
57180,IVZ,False,False,False,False,False
57181,INVH,False,False,False,False,False
57182,IQV,False,False,False,False,False
57183,IRM,False,False,False,False,False
57184,JBHT,False,False,False,False,False
57185,JBL,True,False,False,False,False
57186,JKHY,False,False,False,False,False
57187,J,False,False,False,False,False
57188,JNJ,False,False,False,False,False
57189,JCI,False,False,False,False,False
57190,JPM,False,False,False,False,False
57191,KVUE,False,False,False,False,False
57192,KEY,False,False,False,False,False
57193,KEYS,False,False,False,False,False
57194,KMB,False,False,False,False,False
57195,KIM,False,False,False,False,False
57196,KMI,False,False,False,False,False
57197,KKR,False,False,False,False,False
57198,KR,False,False,False,False,False
57199,LHX,False,False,False,False,False
57200,LH,False,False,False,False,False
57201,LVS,False,False,False,False,False
57202,LDOS,False,False,False,False,False
57203,LEN,False,False,False,False,False
57204,LII,False,False,False,False,False
57205,LLY,False,False,False,False,False
57206,LYV,False,False,False,False,False
57207,LMT,False,False,False,False,False
57208,L,False,False,False,False,False
57209,LOW,False,False,False,False,False
57210,LULU,False,False,False,False,False
57211,LYB,False,False,False,False,False
57212,MTB,False,False,False,False,False
57213,MPC,False,False,False,False,False
57214,MRSH,False,False,False,False,False
57215,MLM,False,False,False,False,False
57216,MAS,False,False,False,False,False
57217,MA,False,False,False,False,False
57218,MKC,False,False,False,False,False
57219,MCD,False,False,False,False,False
57220,MCK,False,False,False,False,False
57221,MDT,False,False,False,False,False
57222,MRK,False,False,False,False,False
57223,MET,False,False,False,False,False
57224,MTD,False,False,False,False,False
57225,MGM,False,False,False,False,False
57226,MAA,False,False,False,False,False
57227,MRNA,False,False,False,False,False
57228,TAP,False,False,False,False,False
57229,MCO,False,False,False,False,False
57230,MS,False,False,False,False,False
57231,MOS,False,False,False,False,False
57232,MSI,False,False,False,False,False
57233,MSCI,True,False,False,False,False
57234,NDAQ,False,False,False,False,False
57235,NTAP,False,False,False,False,False
57236,NEM,False,False,False,False,False
57237,NWSA,False,False,False,False,False
57238,NWS,False,False,False,False,False
57239,NEE,False,False,False,False,False
57240,NKE,False,False,False,False,False
57241,NI,False,False,False,False,False
57242,NDSN,False,False,False,False,False
57243,NSC,False,False,False,False,False
57244,NTRS,False,False,False,False,False
57245,NOC,False,False,False,False,False
57246,NCLH,False,False,False,False,False
57247,NRG,False,False,False,False,False
57248,NUE,False,False,False,False,False
57249,NVR,False,False,False,False,False
57250,OXY,False,False,False,False,False
57251,OMC,False,False,False,False,False
57252,ON,False,False,False,False,False
57253,OKE,False,False,False,False,False
57254,ORCL,False,False,False,False,False
57255,OTIS,False,False,False,False,False
57256,PKG,False,False,False,False,False
57257,PSKY,False,False,False,False,False
57258,PH,False,False,False,False,False
57259,PNR,False,False,False,False,False
57260,PFE,False,False,False,False,False
57261,PCG,False,False,False,False,False
57262,PM,False,False,False,False,False
57263,PSX,False,False,False,False,False
57264,PNW,False,False,False,False,False
57265,PNC,False,False,False,False,False
57266,POOL,False,False,False,False,False
57267,PPG,False,False,False,False,False
57268,PPL,False,False,False,False,False
57269,PFG,False,False,False,False,False
57270,PG,False,False,False,False,False
57271,PGR,False,False,False,False,False
57272,PLD,False,False,False,False,False
57273,PRU,False,False,False,False,False
57274,PEG,False,False,False,False,False
57275,PTC,False,False,False,False,False
57276,PSA,False,False,False,False,False
57277,PHM,False,False,False,False,False
57278,PWR,False,False,False,False,False
57279,DGX,False,False,False,False,False
57280,RL,False,False,False,False,False
57281,RJF,False,False,False,False,False
57282,RTX,False,False,False,False,False
57283,O,False,False,False,False,False
57284,REG,False,False,False,False,False
57285,RF,False,False,False,False,False
57286,RSG,False,False,False,False,False
57287,RMD,False,False,False,False,False
57288,RVTY,False,False,False,False,False
57289,HOOD,False,False,False,False,False
57290,ROK,False,False,False,False,False
57291,ROL,False,False,False,False,False
57292,RCL,False,False,False,False,False
57293,SPGI,False,False,False,False,False
57294,CRM,False,False,False,False,False
57295,SBAC,False,False,False,False,False
57296,SLB,False,False,False,False,False
57297,SRE,False,False,False,False,False
57298,NOW,False,False,False,False,False
57299,SHW,True,False,False,False,False
57300,SPG,False,False,False,False,False
57301,SWKS,True,False,False,False,False
57302,SJM,False,False,False,False,False
57303,SW,False,False,False,False,False
57304,SNA,False,False,False,False,False
57305,SOLV,False,False,False,False,False
