,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
62930,CL,False,False,False,False,False
62931,FIX,False,False,False,False,False
62932,CAG,False,False,False,False,False
62933,COP,False,False,False,False,False
62934,ED,False,False,False,False,False
62935,STZ,False,False,False,False,False
62936,COO,False,False,False,False,False
62937,GLW,False,False,False,False,False
62938,CPAY,False,False,False,False,False
62939,CTVA,False,False,False,False,False
62940,CTRA,False,False,False,False,False
62941,CRH,False,False,False,False,False
62942,CCI,False,False,False,False,False
62943,CMI,False,False,False,False,False
62944,CVS,False,False,False,False,False
62945,DHR,False,False,False,False,False
62946,DRI,False,False,False,False,False
62947,DVA,False,False,False,False,False
62948,DECK,False,False,False,False,False
62949,DE,False,False,False,False,False
62950,DELL,False,False,False,False,False
62951,DAL,False,False,False,False,False
62952,DVN,False,False,False,False,False
62953,DLR,False,False,False,False,False
62954,DG,False,False,False,False,False
62955,DLTR,False,False,False,False,False
62956,D,False,False,False,False,False
62957,DPZ,False,False,False,False,False
62958,DOV,False,False,False,False,False
62959,DOW,False,False,False,False,False
62960,DHI,False,False,False,False,False
62961,DTE,False,False,False,False,False
62962,DUK,False,False,False,False,False
62963,DD,False,False,False,False,False
62964,ETN,False,False,False,False,False
62965,EBAY,False,False,False,False,False
62966,ECL,False,False,False,False,False
62967,EIX,False,False,False,False,False
62968,EW,False,False,False,False,False
62969,ELV,False,False,False,False,False
62970,EME,False,False,False,False,False
62971,EMR,False,False,False,False,False
62972,ETR,False,False,False,False,False
62973,EOG,False,False,False,False,False
62974,EPAM,False,False,False,False,False
62975,EQT,False,False,False,False,False
62976,EFX,False,False,False,False,False
62977,EQIX,False,False,False,False,False
62978,EQR,False,False,False,False,False
62979,ERIE,False,False,False,False,False
62980,ESS,False,False,False,False,False
62981,EL,False,False,False,False,False
62982,EG,False,False,False,False,False
62983,EVRG,False,False,False,False,False
62984,ES,False,False,False,False,False
62985,EXE,False,False,False,False,False
62986,EXPE,False,False,False,False,False
62987,EXPD,False,False,False,False,False
62988,EXR,False,False,False,False,False
62989,XOM,False,False,False,False,False
62990,FFIV,False,False,False,False,False
62991,FDS,False,False,False,False,False
62992,FICO,False,False,False,False,False
62993,FRT,False,False,False,False,False
62994,FDX,False,False,False,False,False
62995,FIS,False,False,False,False,False
62996,FITB,False,False,False,False,False
62997,FSLR,False,False,False,False,False
62998,FE,False,False,False,False,False
62999,FISV,False,False,False,False,False
63000,F,False,False,False,False,False
63001,FTV,False,False,False,False,False
63002,FOXA,False,False,False,False,False
63003,FOX,False,False,False,False,False
63004,BEN,False,False,False,False,False
63005,FCX,False,False,False,False,False
63006,GRMN,False,False,False,False,False
63007,IT,False,False,False,False,False
63008,GE,False,False,False,False,False
63009,GEV,False,False,False,False,False
63010,GEN,False,False,False,False,False
63011,GNRC,False,False,False,False,False
63012,GD,False,False,False,False,False
63013,GIS,False,False,False,False,False
63014,GM,False,False,False,False,False
63015,GPC,False,False,False,False,False
63016,GPN,False,False,False,False,False
63017,GL,False,False,False,False,False
63018,GDDY,False,False,False,False,False
63019,GS,False,False,False,False,False
63020,HAL,False,False,False,False,False
63021,HIG,False,False,False,False,False
63022,HAS,False,False,False,False,False
63023,HCA,False,False,False,False,False
63024,DOC,False,False,False,False,False
63025,HSIC,False,False,False,False,False
63026,HSY,False,False,False,False,False
63027,HPE,False,False,False,False,False
63028,HLT,False,False,False,False,False
63029,HOLX,False,False,False,False,False
63030,HD,False,False,False,False,False
63031,HRL,False,False,False,False,False
63032,HST,False,False,False,False,False
63033,HWM,False,False,False,False,False
63034,HPQ,False,False,False,False,False
63035,HUBB,False,False,False,False,False
63036,HUM,False,False,False,False,False
63037,HBAN,False,False,False,False,False
63038,HII,False,False,False,False,False
63039,IBM,False,False,False,False,False
63040,IEX,False,False,False,False,False
63041,ITW,False,False,False,False,False
63042,INCY,False,False,False,False,False
63043,IR,False,False,False,False,False
63044,PODD,False,False,False,False,False
63045,IBKR,False,False,False,False,False
63046,ICE,False,False,False,False,False
63047,IFF,False,False,False,False,False
63048,IP,False,False,False,False,False
63049,IVZ,False,False,False,False,False
63050,INVH,False,False,False,False,False
63051,IQV,False,False,False,False,False
63052,IRM,False,False,False,False,False
63053,JBHT,False,False,False,False,False
63054,JBL,False,False,False,False,False
63055,JKHY,False,False,False,False,False
63056,J,False,False,False,False,False
63057,JNJ,False,False,False,False,False
63058,JCI,False,False,False,False,False
63059,JPM,False,False,False,False,False
63060,KVUE,False,False,False,False,False
63061,KEY,False,False,False,False,False
63062,KEYS,False,False,False,False,False
63063,KMB,False,False,False,False,False
63064,KIM,False,False,False,False,False
63065,KMI,False,False,False,False,False
63066,KKR,False,False,False,False,False
63067,KR,False,False,False,False,False
63068,LHX,False,False,False,False,False
63069,LH,False,False,False,False,False
63070,LW,False,False,False,False,False
63071,LVS,False,False,False,False,False
63072,LDOS,False,False,False,False,False
63073,LEN,False,False,False,False,False
63074,LII,False,False,False,False,False
63075,LLY,False,False,False,False,False
63076,LYV,False,False,False,False,False
63077,LMT,False,False,False,False,False
63078,L,False,False,False,False,False
63079,LOW,False,False,False,False,False
63080,LULU,False,False,False,False,False
63081,LYB,False,False,False,False,False
63082,MTB,False,False,False,False,False
63083,MPC,False,False,False,False,False
63084,MRSH,False,False,False,False,False
63085,MLM,False,False,False,False,False
63086,MAS,False,False,False,False,False
63087,MA,False,False,False,False,False
63088,MTCH,False,False,False,False,False
63089,MKC,False,False,False,False,False
63090,MCD,False,False,False,False,False
63091,MCK,False,False,False,False,False
63092,MDT,False,False,False,False,False
63093,MRK,False,False,False,False,False
63094,MET,False,False,False,False,False
63095,MTD,False,False,False,False,False
63096,MGM,False,False,False,False,False
63097,MAA,False,False,False,False,False
63098,MRNA,False,False,False,False,False
63099,MOH,False,False,False,False,False
63100,TAP,False,False,False,False,False
63101,MCO,False,False,False,False,False
63102,MS,False,False,False,False,False
63103,MOS,False,False,False,False,False
63104,MSI,False,False,False,False,False
63105,MSCI,False,False,False,False,False
63106,NDAQ,False,False,False,False,False
63107,NTAP,False,False,False,False,False
63108,NEM,False,False,False,False,False
63109,NWSA,False,False,False,False,False
63110,NWS,False,False,False,False,False
63111,NEE,True,False,False,False,False
63112,NKE,False,False,False,False,False
63113,NI,False,False,False,False,False
63114,NDSN,False,False,False,False,False
63115,NSC,False,False,False,False,False
63116,NTRS,False,False,False,False,False
63117,NOC,False,False,False,False,False
63118,NCLH,False,False,False,False,False
63119,NRG,False,False,False,False,False
63120,NUE,False,False,False,False,False
63121,NVR,False,False,False,False,False
63122,OXY,False,False,False,False,False
63123,OMC,False,False,False,False,False
63124,ON,False,False,False,False,False
63125,OKE,False,False,False,False,False
63126,ORCL,False,False,False,False,False
63127,OTIS,False,False,False,False,False
63128,PKG,False,False,False,False,False
63129,PSKY,False,False,False,False,False
63130,PH,False,False,False,False,False
63131,PAYC,False,False,False,False,False
63132,PNR,False,False,False,False,False
63133,PFE,False,False,False,False,False
63134,PCG,False,False,False,False,False
63135,PM,False,False,False,False,False
63136,PSX,False,False,False,False,False
63137,PNW,False,False,False,False,False
63138,PNC,False,False,False,False,False
63139,POOL,False,False,False,False,False
63140,PPG,False,False,False,False,False
63141,PPL,False,False,False,False,False
63142,PFG,False,False,False,False,False
63143,PG,False,False,False,False,False
63144,PGR,False,False,False,False,False
63145,PLD,False,False,False,False,False
63146,PRU,False,False,False,False,False
63147,PEG,False,False,False,False,False
63148,PTC,False,False,False,False,False
63149,PSA,False,False,False,False,False
63150,PHM,False,False,False,False,False
63151,PWR,False,False,False,False,False
63152,DGX,False,False,False,False,False
63153,RL,False,False,False,False,False
63154,RJF,False,False,False,False,False
63155,RTX,False,False,False,False,False
63156,O,False,False,False,False,False
63157,REG,False,False,False,False,False
63158,RF,False,False,False,False,False
63159,RSG,False,False,False,False,False
63160,RMD,False,False,False,False,False
63161,RVTY,False,False,False,False,False
63162,HOOD,False,False,False,False,False
63163,ROK,False,False,False,False,False
63164,ROL,False,False,False,False,False
63165,RCL,False,False,False,False,False
63166,SPGI,False,False,False,False,False
63167,CRM,False,False,False,False,False
63168,SBAC,False,False,False,False,False
63169,SLB,False,False,False,False,False
63170,SRE,False,False,False,False,False
63171,NOW,False,False,False,False,False
63172,SHW,False,False,False,False,False
63173,SPG,False,False,False,False,False
63174,SWKS,False,False,False,False,False
63175,SJM,False,False,False,False,False
63176,SW,False,False,False,False,False
63177,SNA,False,False,False,False,False
63178,SOLV,False,False,False,False,False
63179,SO,False,False,False,False,False
63180,LUV,False,False,False,False,False
63181,SWK,False,False,False,False,False
63182,STT,False,False,False,False,False
63183,STLD,False,False,False,False,False
63184,STE,False,False,False,False,False
63185,SYK,False,False,False,False,False
63186,SMCI,False,False,False,False,False
63187,SYF,False,False,False,False,False
63188,SYY,False,False,False,False,False
63189,TROW,False,False,False,False,False
63190,TPR,False,False,False,False,False
63191,TRGP,False,False,False,False,False
63192,TGT,False,False,False,False,False
63193,TEL,False,False,False,False,False
63194,TDY,False,False,False,False,False
63195,TER,False,False,False,False,False
63196,TPL,False,False,False,False,False
63197,TXT,False,False,False,False,False
63198,TMO,False,False,False,False,False
63199,TJX,False,False,False,False,False
63200,TKO,False,False,False,False,False
63201,TTD,False,False,False,False,False
63202,TSCO,False,False,False,False,False
63203,TT,False,False,False,False,False
63204,TDG,False,False,False,False,False
63205,TRV,False,False,False,False,False
63206,TRMB,False,False,False,False,False
63207,TFC,False,False,False,False,False
63208,TYL,False,False,False,False,False
63209,TSN,False,False,False,False,False
63210,USB,False,False,False,False,False
63211,UBER,False,False,False,False,False
63212,UDR,False,False,False,False,False
63213,ULTA,False,False,False,False,False
63214,UNP,False,False,False,False,False
63215,UAL,False,False,False,False,False
63216,UPS,False,False,False,False,False
63217,URI,False,False,False,False,False
63218,UNH,False,False,False,False,False
63219,UHS,False,False,False,False,False
63220,VLO,False,False,False,False,False
63221,VTR,False,False,False,False,False
63222,VLTO,False,False,False,False,False
63223,VRSN,False,False,False,False,False
63224,VZ,False,False,False,False,False
63225,VTRS,False,False,False,False,False
63226,VICI,False,False,False,False,False
63227,V,False,False,False,False,False
63228,VST,False,False,False,False,False
63229,VMC,True,False,False,False,False
63230,WRB,False,False,False,False,False
63231,GWW,False,False,False,False,False
63232,WAB,False,False,False,False,False
63233,DIS,False,False,False,False,False
63234,WM,False,False,False,False,False
63235,WAT,False,False,False,False,False
63236,WEC,False,False,False,False,False
63237,WFC,False,False,False,False,False
