,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
28667,AJG,True,False,False,False,False
28668,AIZ,True,False,False,False,False
28669,T,False,False,False,False,False
28670,ATO,False,False,False,False,False
28671,AZO,False,False,False,False,False
28672,AVB,False,False,False,False,False
28673,AVY,False,False,False,False,False
28674,BALL,False,False,False,False,False
28675,BAC,False,False,False,False,False
28676,BAX,False,False,False,False,False
28677,BDX,False,False,False,False,False
28678,BRK.B,False,False,False,False,False
28679,BBY,False,False,False,False,False
28680,TECH,False,False,False,False,False
28681,BIIB,False,False,False,False,False
28682,BLK,False,False,False,False,False
28683,BX,False,False,False,False,False
28684,XYZ,False,False,False,False,False
28685,BK,False,False,False,False,False
28686,BA,False,False,False,False,False
28687,BSX,False,False,False,False,False
28688,BMY,False,False,False,False,False
28689,BR,False,False,False,False,False
28690,BRO,False,False,False,False,False
28691,BF.B,False,False,False,False,False
28692,BLDR,False,False,False,False,False
28693,BG,False,False,False,False,False
28694,BXP,False,False,False,False,False
28695,CHRW,False,False,False,False,False
28696,CPT,False,False,False,False,False
28697,CPB,False,False,False,False,False
28698,COF,False,False,False,False,False
28699,CAH,False,False,False,False,False
28700,CCL,True,False,False,False,False
28701,CARR,False,False,False,False,False
28702,CVNA,False,False,False,False,False
28703,CASY,False,False,False,False,False
28704,CAT,False,False,False,False,False
28705,CBOE,False,False,False,False,False
28706,CBRE,False,False,False,False,False
28707,CDW,False,False,False,False,False
28708,COR,False,False,False,False,False
28709,CNC,False,False,False,False,False
28710,CNP,False,False,False,False,False
28711,CF,False,False,False,False,False
28712,CRL,False,False,False,False,False
28713,SCHW,False,False,False,False,False
28714,CVX,False,False,False,False,False
28715,CMG,False,False,False,False,False
28716,CB,False,False,False,False,False
28717,CHD,False,False,False,False,False
28718,CIEN,False,False,False,False,False
28719,CI,False,False,False,False,False
28720,CINF,False,False,False,False,False
28721,C,False,False,False,False,False
28722,CFG,False,False,False,False,False
28723,CLX,False,False,False,False,False
28724,CME,False,False,False,False,False
28725,CMS,False,False,False,False,False
28726,KO,False,False,False,False,False
28727,COHR,False,False,False,False,False
28728,COIN,False,False,False,False,False
28729,CL,False,False,False,False,False
28730,FIX,False,False,False,False,False
28731,CAG,False,False,False,False,False
28732,COP,False,False,False,False,False
28733,ED,False,False,False,False,False
28734,STZ,False,False,False,False,False
28735,COO,False,False,False,False,False
28736,GLW,False,False,False,False,False
28737,CPAY,False,False,False,False,False
28738,CTVA,False,False,False,False,False
28739,CTRA,False,False,False,False,False
28740,CRH,False,False,False,False,False
28741,CCI,True,False,False,False,False
28742,CMI,False,False,False,False,False
28743,CVS,True,False,False,False,False
28744,DHR,False,False,False,False,False
28745,DRI,False,False,False,False,False
28746,DVA,False,False,False,False,False
28747,DECK,False,False,False,False,False
28748,DE,False,False,False,False,False
28749,DELL,False,False,False,False,False
28750,DAL,False,False,False,False,False
28751,DVN,False,False,False,False,False
28752,DLR,False,False,False,False,False
28753,DG,False,False,False,False,False
28754,DLTR,False,False,False,False,False
28755,D,False,False,False,False,False
28756,DPZ,False,False,False,False,False
28757,DOV,False,False,False,False,False
28758,DOW,False,False,False,False,False
28759,DHI,False,False,False,False,False
28760,DTE,False,False,False,False,False
28761,DUK,False,False,False,False,False
28762,DD,False,False,False,False,False
28763,ETN,False,False,False,False,False
28764,EBAY,False,False,False,False,False
28765,SATS,False,False,False,False,False
28766,ECL,False,False,False,False,False
28767,EIX,False,False,False,False,False
28768,EW,False,False,False,False,False
28769,ELV,False,False,False,False,False
28770,EME,True,True,False,True,False
28771,EMR,False,False,False,False,False
28772,ETR,False,False,False,False,False
28773,EOG,False,False,False,False,False
28774,EPAM,False,False,False,False,False
28775,EQT,False,False,False,False,False
28776,EFX,False,False,False,False,False
28777,EQIX,False,False,False,False,False
28778,EQR,False,False,False,False,False
28779,ERIE,False,False,False,False,False
28780,ESS,False,False,False,False,False
28781,EL,False,False,False,False,False
28782,EG,True,False,False,False,False
28783,EVRG,False,False,False,False,False
28784,ES,False,False,False,False,False
28785,EXE,False,False,False,False,False
28786,EXPE,False,False,False,False,False
28787,EXPD,False,False,False,False,False
28788,EXR,False,False,False,False,False
28789,XOM,False,False,False,False,False
28790,FFIV,False,False,False,False,False
28791,FDS,False,False,False,False,False
28792,FICO,False,False,False,False,False
28793,FRT,False,False,False,False,False
28794,FDX,False,False,False,False,False
28795,FIS,False,False,False,False,False
28796,FITB,False,False,False,False,False
28797,FSLR,False,False,False,False,False
28798,FE,False,False,False,False,False
28799,FISV,False,False,False,False,False
28800,F,True,False,False,False,False
28801,FTV,False,False,False,False,False
28802,FOXA,False,False,False,False,False
28803,FOX,False,False,False,False,False
28804,BEN,False,False,False,False,False
28805,FCX,False,False,False,False,False
28806,GRMN,False,False,False,False,False
28807,IT,False,False,False,False,False
28808,GE,False,False,False,False,False
28809,GEV,False,False,False,False,False
28810,GEN,False,False,False,False,False
28811,GNRC,False,False,False,False,False
28812,GD,False,False,False,False,False
28813,GIS,False,False,False,False,False
28814,GM,False,False,False,False,False
28815,GPC,False,False,False,False,False
28816,GPN,False,False,False,False,False
28817,GL,False,False,False,False,False
28818,GDDY,False,False,False,False,False
28819,GS,False,False,False,False,False
28820,HAL,False,False,False,False,False
28821,HIG,True,False,False,False,False
28822,HAS,False,False,False,False,False
28823,HCA,False,False,False,False,False
28824,DOC,False,False,False,False,False
28825,HSIC,True,False,False,False,False
28826,HSY,False,False,False,False,False
28827,HPE,False,False,False,False,False
28828,HLT,False,False,False,False,False
28829,HD,False,False,False,False,False
28830,HRL,False,False,False,False,False
28831,HST,False,False,False,False,False
28832,HWM,False,False,False,False,False
28833,HPQ,False,False,False,False,False
28834,HUBB,False,False,False,False,False
28835,HUM,False,False,False,False,False
28836,HBAN,False,False,False,False,False
28837,HII,False,False,False,False,False
28838,IBM,False,False,False,False,False
28839,IEX,False,False,False,False,False
28840,ITW,False,False,False,False,False
28841,INCY,False,False,False,False,False
28842,IR,False,False,False,False,False
28843,PODD,False,False,False,False,False
28844,IBKR,False,False,False,False,False
28845,ICE,False,False,False,False,False
28846,IFF,False,False,False,False,False
28847,IP,False,False,False,False,False
28848,IVZ,False,False,False,False,False
28849,INVH,False,False,False,False,False
28850,IQV,False,False,False,False,False
28851,IRM,False,False,False,False,False
28852,JBHT,False,False,False,False,False
28853,JBL,False,False,False,False,False
28854,JKHY,False,False,False,False,False
28855,J,False,False,False,False,False
28856,JNJ,True,True,False,False,False
28857,JCI,False,False,False,False,False
28858,JPM,False,False,False,False,False
28859,KVUE,False,False,False,False,False
28860,KEY,False,False,False,False,False
28861,KEYS,False,False,False,False,False
28862,KMB,False,False,False,False,False
28863,KIM,False,False,False,False,False
28864,KMI,False,False,False,False,False
28865,KKR,False,False,False,False,False
28866,KR,False,False,False,False,False
28867,LHX,False,False,False,False,False
28868,LH,False,False,False,False,False
28869,LVS,False,False,False,False,False
28870,LDOS,False,False,False,False,False
28871,LEN,False,False,False,False,False
28872,LII,False,False,False,False,False
28873,LLY,False,False,False,False,False
28874,LYV,False,False,False,False,False
28875,LMT,False,False,False,False,False
28876,L,False,False,False,False,False
28877,LOW,False,False,False,False,False
28878,LULU,False,False,False,False,False
28879,LITE,False,False,False,False,False
28880,LYB,False,False,False,False,False
28881,MTB,False,False,False,False,False
28882,MPC,False,False,False,False,False
28883,MRSH,False,False,False,False,False
28884,MLM,False,False,False,False,False
28885,MAS,False,False,False,False,False
28886,MA,False,False,False,False,False
28887,MKC,True,False,False,False,False
28888,MCD,False,False,False,False,False
28889,MCK,False,False,False,False,False
28890,MDT,False,False,False,False,False
28891,MRK,False,False,False,False,False
28892,MET,False,False,False,False,False
28893,MTD,False,False,False,False,False
28894,MGM,False,False,False,False,False
28895,MAA,False,False,False,False,False
28896,MRNA,False,False,False,False,False
28897,TAP,False,False,False,False,False
28898,MCO,False,False,False,False,False
28899,MS,False,False,False,False,False
28900,MOS,True,False,False,False,False
28901,MSI,False,False,False,False,False
28902,MSCI,False,False,False,False,False
28903,NDAQ,False,False,False,False,False
28904,NTAP,False,False,False,False,False
28905,NEM,False,False,False,False,False
28906,NWSA,False,False,False,False,False
28907,NWS,False,False,False,False,False
28908,NEE,False,False,False,False,False
28909,NKE,False,False,False,False,False
28910,NI,False,False,False,False,False
28911,NDSN,False,False,False,False,False
28912,NSC,False,False,False,False,False
28913,NTRS,False,False,False,False,False
28914,NOC,False,False,False,False,False
28915,NCLH,False,False,False,False,False
28916,NRG,False,False,False,False,False
28917,NUE,False,False,False,False,False
28918,NVR,False,False,False,False,False
28919,OXY,False,False,False,False,False
28920,OMC,False,False,False,False,False
28921,ON,False,False,False,False,False
28922,OKE,False,False,False,False,False
28923,ORCL,False,False,False,False,False
28924,OTIS,False,False,False,False,False
28925,PKG,False,False,False,False,False
28926,PSKY,False,False,False,False,False
28927,PH,False,False,False,False,False
28928,PNR,False,False,False,False,False
28929,PFE,False,False,False,False,False
28930,PCG,False,False,False,False,False
28931,PM,False,False,False,False,False
28932,PSX,False,False,False,False,False
28933,PNW,False,False,False,False,False
28934,PNC,False,False,False,False,False
28935,POOL,False,False,False,False,False
28936,PPG,False,False,False,False,False
28937,PPL,False,False,False,False,False
28938,PFG,False,False,False,False,False
28939,PG,False,False,False,False,False
28940,PGR,False,False,False,False,False
28941,PLD,False,False,False,False,False
28942,PRU,False,False,False,False,False
28943,PEG,False,False,False,False,False
28944,PTC,False,False,False,False,False
28945,PSA,False,False,False,False,False
28946,PHM,False,False,False,False,False
28947,PWR,False,False,False,False,False
28948,DGX,False,False,False,False,False
28949,RL,False,False,False,False,False
28950,RJF,False,False,False,False,False
28951,RTX,True,False,False,False,False
28952,O,False,False,False,False,False
28953,REG,False,False,False,False,False
28954,RF,False,False,False,False,False
28955,RSG,False,False,False,False,False
28956,RMD,False,False,False,False,False
28957,RVTY,False,False,False,False,False
28958,HOOD,False,False,False,False,False
28959,ROK,False,False,False,False,False
28960,ROL,False,False,False,False,False
28961,RCL,True,False,False,False,False
28962,SPGI,False,False,False,False,False
28963,CRM,False,False,False,False,False
28964,SBAC,False,False,False,False,False
28965,SLB,False,False,False,False,False
28966,SRE,False,False,False,False,False
28967,NOW,False,False,False,False,False
28968,SHW,False,False,False,False,False
28969,SPG,False,False,False,False,False
28970,SWKS,False,False,False,False,False
28971,SJM,False,False,False,False,False
28972,SW,False,False,False,False,False
28973,SNA,False,False,False,False,False
28974,SOLV,False,False,False,False,False
28975,SO,False,False,False,False,False
