,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
32084,JPM,False,False,False,False,False
32085,KVUE,False,False,False,False,False
32086,KEY,False,False,False,False,False
32087,KEYS,False,False,False,False,False
32088,KMB,False,False,False,False,False
32089,KIM,False,False,False,False,False
32090,KMI,False,False,False,False,False
32091,KKR,False,False,False,False,False
32092,KR,False,False,False,False,False
32093,LHX,False,False,False,False,False
32094,LH,False,False,False,False,False
32095,LW,False,False,False,False,False
32096,LVS,False,False,False,False,False
32097,LDOS,False,False,False,False,False
32098,LEN,False,False,False,False,False
32099,LII,False,False,False,False,False
32100,LLY,False,False,False,False,False
32101,LYV,False,False,False,False,False
32102,LMT,False,False,False,False,False
32103,L,False,False,False,False,False
32104,LOW,False,False,False,False,False
32105,LULU,False,False,False,False,False
32106,LYB,False,False,False,False,False
32107,MTB,False,False,False,False,False
32108,MPC,False,False,False,False,False
32109,MRSH,False,False,False,False,False
32110,MLM,False,False,False,False,False
32111,MAS,False,False,False,False,False
32112,MA,False,False,False,False,False
32113,MTCH,False,False,False,False,False
32114,MKC,False,False,False,False,False
32115,MCD,False,False,False,False,False
32116,MCK,False,False,False,False,False
32117,MDT,False,False,False,False,False
32118,MRK,False,False,False,False,False
32119,MET,False,False,False,False,False
32120,MTD,False,False,False,False,False
32121,MGM,False,False,False,False,False
32122,MAA,False,False,False,False,False
32123,MRNA,True,False,False,False,False
32124,MOH,False,False,False,False,False
32125,TAP,False,False,False,False,False
32126,MCO,False,False,False,False,False
32127,MS,False,False,False,False,False
32128,MOS,False,False,False,False,False
32129,MSI,False,False,False,False,False
32130,MSCI,False,False,False,False,False
32131,NDAQ,False,False,False,False,False
32132,NTAP,False,False,False,False,False
32133,NEM,False,False,False,False,False
32134,NWSA,False,False,False,False,False
32135,NWS,False,False,False,False,False
32136,NEE,False,False,False,False,False
32137,NKE,False,False,False,False,False
32138,NI,False,False,False,False,False
32139,NDSN,False,False,False,False,False
32140,NSC,False,False,False,False,False
32141,NTRS,False,False,False,False,False
32142,NOC,False,False,False,False,False
32143,NCLH,False,False,False,False,False
32144,NRG,False,False,False,False,False
32145,NUE,False,False,False,False,False
32146,NVR,False,False,False,False,False
32147,OXY,False,False,False,False,False
32148,OMC,False,False,False,False,False
32149,ON,False,False,False,False,False
32150,OKE,False,False,False,False,False
32151,ORCL,False,False,False,False,False
32152,OTIS,False,False,False,False,False
32153,PKG,False,False,False,False,False
32154,PSKY,False,False,False,False,False
32155,PH,False,False,False,False,False
32156,PAYC,False,False,False,False,False
32157,PNR,False,False,False,False,False
32158,PFE,False,False,False,False,False
32159,PCG,False,False,False,False,False
32160,PM,False,False,False,False,False
32161,PSX,False,False,False,False,False
32162,PNW,False,False,False,False,False
32163,PNC,False,False,False,False,False
32164,POOL,False,False,False,False,False
32165,PPG,False,False,False,False,False
32166,PPL,False,False,False,False,False
32167,PFG,False,False,False,False,False
32168,PG,False,False,False,False,False
32169,PGR,False,False,False,False,False
32170,PLD,False,False,False,False,False
32171,PRU,False,False,False,False,False
32172,PEG,False,False,False,False,False
32173,PTC,False,False,False,False,False
32174,PSA,False,False,False,False,False
32175,PHM,False,False,False,False,False
32176,PWR,False,False,False,False,False
32177,DGX,False,False,False,False,False
32178,RL,False,False,False,False,False
32179,RJF,False,False,False,False,False
32180,RTX,True,True,True,True,True
32181,O,False,False,False,False,False
32182,REG,False,False,False,False,False
32183,RF,False,False,False,False,False
32184,RSG,False,False,False,False,False
32185,RMD,False,False,False,False,False
32186,RVTY,False,False,False,False,False
32187,HOOD,False,False,False,False,False
32188,ROK,False,False,False,False,False
32189,ROL,False,False,False,False,False
32190,RCL,False,False,False,False,False
32191,SPGI,False,False,False,False,False
32192,CRM,False,False,False,False,False
32193,SBAC,False,False,False,False,False
32194,SLB,False,False,False,False,False
32195,SRE,False,False,False,False,False
32196,NOW,False,False,False,False,False
32197,SHW,False,False,False,False,False
32198,SPG,False,False,False,False,False
32199,SWKS,False,False,False,False,False
32200,SJM,False,False,False,False,False
32201,SW,False,False,False,False,False
32202,SNA,False,False,False,False,False
32203,SOLV,False,False,False,False,False
32204,SO,False,False,False,False,False
32205,LUV,False,False,False,False,False
32206,SWK,False,False,False,False,False
32207,STT,False,False,False,False,False
32208,STLD,False,False,False,False,False
32209,STE,False,False,False,False,False
32210,SYK,False,False,False,False,False
32211,SMCI,False,False,False,False,False
32212,SYF,False,False,False,False,False
32213,SYY,False,False,False,False,False
32214,TROW,False,False,False,False,False
32215,TPR,False,False,False,False,False
32216,TRGP,False,False,False,False,False
32217,TGT,False,False,False,False,False
32218,TEL,False,False,False,False,False
32219,TDY,False,False,False,False,False
32220,TER,False,False,False,False,False
32221,TPL,False,False,False,False,False
32222,TXT,False,False,False,False,False
32223,TMO,False,False,False,False,False
32224,TJX,False,False,False,False,False
32225,TKO,False,False,False,False,False
32226,TTD,False,False,False,False,False
32227,TSCO,False,False,False,False,False
32228,TT,False,False,False,False,False
32229,TDG,False,False,False,False,False
32230,TRV,False,False,False,False,False
32231,TRMB,False,False,False,False,False
32232,TFC,False,False,False,False,False
32233,TYL,False,False,False,False,False
32234,TSN,False,False,False,False,False
32235,USB,False,False,False,False,False
32236,UBER,False,False,False,False,False
32237,UDR,False,False,False,False,False
32238,ULTA,False,False,False,False,False
32239,UNP,False,False,False,False,False
32240,UAL,False,False,False,False,False
32241,UPS,False,False,False,False,False
32242,URI,False,False,False,False,False
32243,UNH,False,False,False,False,False
32244,UHS,False,False,False,False,False
32245,VLO,False,False,False,False,False
32246,VTR,False,False,False,False,False
32247,VLTO,False,False,False,False,False
32248,VRSN,False,False,False,False,False
32249,VZ,False,False,False,False,False
32250,VTRS,False,False,False,False,False
32251,VICI,False,False,False,False,False
32252,V,False,False,False,False,False
32253,VST,False,False,False,False,False
32254,VMC,False,False,False,False,False
32255,WRB,False,False,False,False,False
32256,GWW,False,False,False,False,False
32257,WAB,True,False,False,False,False
32258,DIS,False,False,False,False,False
32259,WM,False,False,False,False,False
32260,WAT,False,False,False,False,False
32261,WEC,False,False,False,False,False
32262,WFC,False,False,False,False,False
32263,WELL,False,False,False,False,False
32264,WST,False,False,False,False,False
32265,WY,False,False,False,False,False
32266,WSM,False,False,False,False,False
32267,WMB,False,False,False,False,False
32268,WTW,False,False,False,False,False
32269,WYNN,False,False,False,False,False
32270,XYL,True,True,False,False,False
32271,YUM,False,False,False,False,False
32272,ZBRA,False,False,False,False,False
32273,ZBH,False,False,False,False,False
32274,ZTS,False,False,False,False,False
32275,SPY,False,False,False,False,False
32276,QQQ,False,False,False,False,False
32277,^VIX,False,False,False,False,False
32278,ADBE,False,False,False,False,False
32279,AMD,False,False,False,False,False
32280,ABNB,True,False,False,False,False
32281,ALNY,False,False,False,False,False
32282,GOOGL,False,False,False,False,False
32283,GOOG,False,False,False,False,False
32284,AMZN,False,False,False,False,False
32285,AEP,False,False,False,False,False
32286,AMGN,True,False,False,False,False
32287,ADI,False,False,False,False,False
32288,AAPL,True,False,False,False,False
32289,AMAT,False,False,False,False,False
32290,APP,False,False,False,False,False
32291,ARM,False,False,False,False,False
32292,ASML,False,False,False,False,False
32293,TEAM,False,False,False,False,False
32294,ADSK,False,False,False,False,False
32295,ADP,False,False,False,False,False
32296,AXON,False,False,False,False,False
32297,BKR,False,False,False,False,False
32298,BKNG,False,False,False,False,False
32299,AVGO,False,False,False,False,False
32300,CDNS,False,False,False,False,False
32301,CHTR,False,False,False,False,False
32302,CTAS,False,False,False,False,False
32303,CSCO,False,False,False,False,False
32304,CCEP,False,False,False,False,False
32305,CTSH,False,False,False,False,False
32306,CMCSA,False,False,False,False,False
32307,CEG,False,False,False,False,False
32308,CPRT,False,False,False,False,False
32309,CSGP,False,False,False,False,False
32310,COST,False,False,False,False,False
32311,CRWD,False,False,False,False,False
32312,CSX,False,False,False,False,False
32313,DDOG,False,False,False,False,False
32314,DXCM,False,False,False,False,False
32315,FANG,False,False,False,False,False
32316,DASH,False,False,False,False,False
32317,EA,False,False,False,False,False
32318,EXC,False,False,False,False,False
32319,FAST,False,False,False,False,False
32320,FER,False,False,False,False,False
32321,FTNT,True,False,False,False,False
32322,GEHC,False,False,False,False,False
32323,GILD,False,False,False,False,False
32324,HON,False,False,False,False,False
32325,IDXX,False,False,False,False,False
32326,INSM,False,False,False,False,False
32327,INTC,False,False,False,False,False
32328,INTU,False,False,False,False,False
32329,ISRG,False,False,False,False,False
32330,KDP,False,False,False,False,False
32331,KLAC,False,False,False,False,False
32332,KHC,False,False,False,False,False
32333,LRCX,False,False,False,False,False
32334,LIN,False,False,False,False,False
32335,MAR,False,False,False,False,False
32336,MRVL,False,False,False,False,False
32337,MELI,False,False,False,False,False
32338,META,False,False,False,False,False
32339,MCHP,False,False,False,False,False
32340,MU,False,False,False,False,False
32341,MSFT,False,False,False,False,False
32342,MSTR,False,False,False,False,False
32343,MDLZ,False,False,False,False,False
32344,MPWR,False,False,False,False,False
32345,MNST,False,False,False,False,False
32346,NFLX,False,False,False,False,False
32347,NVDA,False,False,False,False,False
32348,NXPI,False,False,False,False,False
32349,ORLY,False,False,False,False,False
32350,ODFL,False,False,False,False,False
32351,PCAR,False,False,False,False,False
32352,PLTR,False,False,False,False,False
32353,PANW,False,False,False,False,False
32354,PAYX,False,False,False,False,False
32355,PYPL,False,False,False,False,False
32356,PDD,False,False,False,False,False
32357,PEP,False,False,False,False,False
32358,QCOM,False,False,False,False,False
32359,REGN,False,False,False,False,False
32360,ROP,False,False,False,False,False
32361,ROST,False,False,False,False,False
32362,STX,False,False,False,False,False
32363,SHOP,False,False,False,False,False
32364,SBUX,False,False,False,False,False
32365,SNPS,False,False,False,False,False
32366,TMUS,False,False,False,False,False
32367,TTWO,False,False,False,False,False
32368,TSLA,False,False,False,False,False
32369,TXN,False,False,False,False,False
32370,TRI,False,False,False,False,False
32371,VRSK,False,False,False,False,False
32372,VRTX,False,False,False,False,False
32373,WMT,False,False,False,False,False
32374,WBD,False,False,False,False,False
32375,WDC,False,False,False,False,False
32376,WDAY,False,False,False,False,False
32377,XEL,False,False,False,False,False
32378,ZS,False,False,False,False,False
32379,MMM,False,False,False,False,False
32380,AOS,False,False,False,False,False
32381,ABT,True,False,False,False,False
32382,ABBV,False,False,False,False,False
32383,ACN,False,False,False,False,False
32384,AES,False,False,False,False,False
32385,AFL,False,False,False,False,False
32386,A,False,False,False,False,False
32387,APD,False,False,False,False,False
32388,AKAM,False,False,False,False,False
32389,ALB,False,False,False,False,False
