,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
68913,RL,False,False,False,False,False
68914,RJF,False,False,False,False,False
68915,RTX,False,False,False,False,False
68916,O,False,False,False,False,False
68917,REG,False,False,False,False,False
68918,RF,False,False,False,False,False
68919,RSG,False,False,False,False,False
68920,RMD,False,False,False,False,False
68921,RVTY,False,False,False,False,False
68922,HOOD,False,False,False,False,False
68923,ROK,False,False,False,False,False
68924,ROL,False,False,False,False,False
68925,RCL,False,False,False,False,False
68926,SPGI,False,False,False,False,False
68927,CRM,False,False,False,False,False
68928,SBAC,False,False,False,False,False
68929,SLB,False,False,False,False,False
68930,SRE,False,False,False,False,False
68931,NOW,False,False,False,False,False
68932,SHW,False,False,False,False,False
68933,SPG,False,False,False,False,False
68934,SWKS,False,False,False,False,False
68935,SJM,False,False,False,False,False
68936,SW,False,False,False,False,False
68937,SNA,False,False,False,False,False
68938,SOLV,False,False,False,False,False
68939,SO,False,False,False,False,False
68940,LUV,False,False,False,False,False
68941,SWK,False,False,False,False,False
68942,STT,False,False,False,False,False
68943,STLD,False,False,False,False,False
68944,STE,False,False,False,False,False
68945,SYK,False,False,False,False,False
68946,SMCI,True,True,False,True,False
68947,SYF,False,False,False,False,False
68948,SYY,False,False,False,False,False
68949,TROW,False,False,False,False,False
68950,TPR,False,False,False,False,False
68951,TRGP,False,False,False,False,False
68952,TGT,False,False,False,False,False
68953,TEL,False,False,False,False,False
68954,TDY,False,False,False,False,False
68955,TER,False,False,False,False,False
68956,TPL,False,False,False,False,False
68957,TXT,False,False,False,False,False
68958,TMO,False,False,False,False,False
68959,TJX,False,False,False,False,False
68960,TKO,False,False,False,False,False
68961,TTD,False,False,False,False,False
68962,TSCO,False,False,False,False,False
68963,TT,False,False,False,False,False
68964,TDG,False,False,False,False,False
68965,TRV,False,False,False,False,False
68966,TRMB,False,False,False,False,False
68967,TFC,False,False,False,False,False
68968,TYL,False,False,False,False,False
68969,TSN,False,False,False,False,False
68970,USB,False,False,False,False,False
68971,UBER,False,False,False,False,False
68972,UDR,False,False,False,False,False
68973,ULTA,False,False,False,False,False
68974,UNP,False,False,False,False,False
68975,UAL,False,False,False,False,False
68976,UPS,False,False,False,False,False
68977,URI,False,False,False,False,False
68978,UNH,False,False,False,False,False
68979,UHS,False,False,False,False,False
68980,VLO,False,False,False,False,False
68981,VEEV,False,False,False,False,False
68982,VTR,False,False,False,False,False
68983,VLTO,False,False,False,False,False
68984,VRSN,False,False,False,False,False
68985,VZ,False,False,False,False,False
68986,VRT,True,True,True,True,True
68987,VTRS,False,False,False,False,False
68988,VICI,False,False,False,False,False
68989,V,False,False,False,False,False
68990,VST,True,False,False,False,False
68991,VMC,False,False,False,False,False
68992,WRB,False,False,False,False,False
68993,GWW,False,False,False,False,False
68994,WAB,False,False,False,False,False
68995,DIS,False,False,False,False,False
68996,WM,False,False,False,False,False
68997,WAT,False,False,False,False,False
68998,WEC,True,False,False,False,False
68999,WFC,False,False,False,False,False
69000,WELL,False,False,False,False,False
69001,WST,False,False,False,False,False
69002,WY,False,False,False,False,False
69003,WSM,False,False,False,False,False
69004,WMB,True,False,False,False,False
69005,WTW,False,False,False,False,False
69006,WYNN,False,False,False,False,False
69007,XYL,False,False,False,False,False
69008,YUM,False,False,False,False,False
69009,ZBRA,False,False,False,False,False
69010,ZBH,False,False,False,False,False
69011,ZTS,False,False,False,False,False
69012,SPY,False,False,False,False,False
69013,QQQ,True,False,False,False,False
69014,^VIX,False,False,False,False,False
69015,ADBE,False,False,False,False,False
69016,AMD,False,False,False,False,False
69017,ABNB,False,False,False,False,False
69018,ALNY,False,False,False,False,False
69019,GOOGL,False,False,False,False,False
69020,GOOG,False,False,False,False,False
69021,AMZN,False,False,False,False,False
69022,AEP,False,False,False,False,False
69023,AMGN,False,False,False,False,False
69024,ADI,False,False,False,False,False
69025,AAPL,False,False,False,False,False
69026,AMAT,False,False,False,False,False
69027,APP,False,False,False,False,False
69028,ARM,False,False,False,False,False
69029,ASML,False,False,False,False,False
69030,ADSK,False,False,False,False,False
69031,ADP,False,False,False,False,False
69032,AXON,False,False,False,False,False
69033,BKR,False,False,False,False,False
69034,BKNG,False,False,False,False,False
69035,AVGO,False,False,False,False,False
69036,CDNS,False,False,False,False,False
69037,CHTR,False,False,False,False,False
69038,CTAS,False,False,False,False,False
69039,CSCO,False,False,False,False,False
69040,CCEP,False,False,False,False,False
69041,CTSH,False,False,False,False,False
69042,CMCSA,False,False,False,False,False
69043,CEG,False,False,False,False,False
69044,CPRT,False,False,False,False,False
69045,COST,False,False,False,False,False
69046,CRWD,False,False,False,False,False
69047,CSX,False,False,False,False,False
69048,DDOG,False,False,False,False,False
69049,DXCM,False,False,False,False,False
69050,FANG,False,False,False,False,False
69051,DASH,False,False,False,False,False
69052,EA,False,False,False,False,False
69053,EXC,False,False,False,False,False
69054,FAST,False,False,False,False,False
69055,FER,False,False,False,False,False
69056,FTNT,False,False,False,False,False
69057,GEHC,False,False,False,False,False
69058,GILD,False,False,False,False,False
69059,HON,False,False,False,False,False
69060,IDXX,False,False,False,False,False
69061,INSM,False,False,False,False,False
69062,INTC,False,False,False,False,False
69063,INTU,False,False,False,False,False
69064,ISRG,False,False,False,False,False
69065,KDP,False,False,False,False,False
69066,KLAC,True,False,False,False,False
69067,KHC,False,False,False,False,False
69068,LRCX,False,False,False,False,False
69069,LIN,False,False,False,False,False
69070,LITE,False,False,False,False,False
69071,MAR,False,False,False,False,False
69072,MRVL,False,False,False,False,False
69073,MELI,False,False,False,False,False
69074,META,False,False,False,False,False
69075,MCHP,False,False,False,False,False
69076,MU,False,False,False,False,False
69077,MSFT,False,False,False,False,False
69078,MSTR,False,False,False,False,False
69079,MDLZ,False,False,False,False,False
69080,MPWR,False,False,False,False,False
69081,MNST,False,False,False,False,False
69082,NFLX,False,False,False,False,False
69083,NVDA,False,False,False,False,False
69084,NXPI,False,False,False,False,False
69085,ORLY,False,False,False,False,False
69086,ODFL,False,False,False,False,False
69087,PCAR,False,False,False,False,False
69088,PLTR,False,False,False,False,False
69089,PANW,False,False,False,False,False
69090,PAYX,False,False,False,False,False
69091,PYPL,False,False,False,False,False
69092,PDD,False,False,False,False,False
69093,PEP,False,False,False,False,False
69094,QCOM,False,False,False,False,False
69095,REGN,False,False,False,False,False
69096,ROP,False,False,False,False,False
69097,ROST,False,False,False,False,False
69098,STX,False,False,False,False,False
69099,SHOP,False,False,False,False,False
69100,SBUX,False,False,False,False,False
69101,SNPS,False,False,False,False,False
69102,TMUS,False,False,False,False,False
69103,TTWO,False,False,False,False,False
69104,TSLA,False,False,False,False,False
69105,TXN,False,False,False,False,False
69106,TRI,False,False,False,False,False
69107,VRSK,False,False,False,False,False
69108,VRTX,False,False,False,False,False
69109,WMT,False,False,False,False,False
69110,WBD,False,False,False,False,False
69111,WDC,False,False,False,False,False
69112,WDAY,False,False,False,False,False
69113,XEL,False,False,False,False,False
69114,ZS,False,False,False,False,False
69115,MMM,False,False,False,False,False
69116,AOS,False,False,False,False,False
69117,ABT,False,False,False,False,False
69118,ABBV,False,False,False,False,False
69119,ACN,False,False,False,False,False
69120,AES,False,False,False,False,False
69121,AFL,False,False,False,False,False
69122,A,False,False,False,False,False
69123,APD,False,False,False,False,False
69124,AKAM,False,False,False,False,False
69125,ALB,False,False,False,False,False
69126,ARE,False,False,False,False,False
69127,ALGN,False,False,False,False,False
69128,ALLE,False,False,False,False,False
69129,LNT,False,False,False,False,False
69130,ALL,False,False,False,False,False
69131,MO,False,False,False,False,False
69132,AMCR,False,False,False,False,False
69133,AEE,False,False,False,False,False
69134,AXP,False,False,False,False,False
69135,AIG,False,False,False,False,False
69136,AMT,False,False,False,False,False
69137,AWK,False,False,False,False,False
69138,AMP,False,False,False,False,False
69139,AME,False,False,False,False,False
69140,APH,False,False,False,False,False
69141,AON,False,False,False,False,False
69142,APA,False,False,False,False,False
69143,APO,False,False,False,False,False
69144,APTV,False,False,False,False,False
69145,ACGL,False,False,False,False,False
69146,ADM,False,False,False,False,False
69147,ARES,False,False,False,False,False
69148,ANET,False,False,False,False,False
69149,AJG,False,False,False,False,False
69150,AIZ,False,False,False,False,False
69151,T,False,False,False,False,False
69152,ATO,False,False,False,False,False
69153,AZO,False,False,False,False,False
69154,AVB,False,False,False,False,False
69155,AVY,False,False,False,False,False
69156,BALL,False,False,False,False,False
69157,BAC,False,False,False,False,False
69158,BAX,False,False,False,False,False
69159,BDX,False,False,False,False,False
69160,BRK.B,False,False,False,False,False
69161,BBY,False,False,False,False,False
69162,TECH,False,False,False,False,False
69163,BIIB,False,False,False,False,False
69164,BLK,False,False,False,False,False
69165,BX,False,False,False,False,False
69166,XYZ,False,False,False,False,False
69167,BNY,False,False,False,False,False
69168,BA,False,False,False,False,False
69169,BSX,False,False,False,False,False
69170,BMY,False,False,False,False,False
69171,BR,False,False,False,False,False
69172,BRO,False,False,False,False,False
69173,BF.B,False,False,False,False,False
69174,BLDR,False,False,False,False,False
69175,BG,False,False,False,False,False
69176,BXP,False,False,False,False,False
69177,CHRW,False,False,False,False,False
69178,CPT,False,False,False,False,False
69179,CPB,False,False,False,False,False
69180,COF,False,False,False,False,False
69181,CAH,False,False,False,False,False
69182,CCL,False,False,False,False,False
69183,CARR,False,False,False,False,False
69184,CVNA,False,False,False,False,False
69185,CASY,False,False,False,False,False
69186,CAT,False,False,False,False,False
69187,CBOE,False,False,False,False,False
69188,CBRE,False,False,False,False,False
69189,CDW,False,False,False,False,False
69190,COR,False,False,False,False,False
69191,CNC,False,False,False,False,False
69192,CNP,False,False,False,False,False
69193,CF,False,False,False,False,False
69194,CRL,False,False,False,False,False
69195,SCHW,False,False,False,False,False
69196,CVX,False,False,False,False,False
69197,CMG,False,False,False,False,False
69198,CB,False,False,False,False,False
69199,CHD,False,False,False,False,False
69200,CIEN,False,False,False,False,False
69201,CI,False,False,False,False,False
69202,CINF,False,False,False,False,False
69203,C,False,False,False,False,False
69204,CFG,False,False,False,False,False
69205,CLX,False,False,False,False,False
69206,CME,False,False,False,False,False
69207,CMS,False,False,False,False,False
69208,KO,False,False,False,False,False
69209,COHR,False,False,False,False,False
69210,COIN,False,False,False,False,False
69211,CL,False,False,False,False,False
69212,FIX,False,False,False,False,False
69213,CAG,False,False,False,False,False
69214,COP,False,False,False,False,False
69215,ED,False,False,False,False,False
69216,STZ,False,False,False,False,False
69217,COO,False,False,False,False,False
69218,GLW,False,False,False,False,False
