,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
53108,STLD,False,False,False,False,False
53109,STE,False,False,False,False,False
53110,SYK,False,False,False,False,False
53111,SMCI,True,True,False,True,False
53112,SYF,False,False,False,False,False
53113,SYY,False,False,False,False,False
53114,TROW,False,False,False,False,False
53115,TPR,False,False,False,False,False
53116,TRGP,False,False,False,False,False
53117,TGT,False,False,False,False,False
53118,TEL,False,False,False,False,False
53119,TDY,False,False,False,False,False
53120,TER,False,False,False,False,False
53121,TPL,False,False,False,False,False
53122,TXT,False,False,False,False,False
53123,TMO,False,False,False,False,False
53124,TJX,False,False,False,False,False
53125,TKO,False,False,False,False,False
53126,TTD,False,False,False,False,False
53127,TSCO,False,False,False,False,False
53128,TT,False,False,False,False,False
53129,TDG,False,False,False,False,False
53130,TRV,False,False,False,False,False
53131,TRMB,False,False,False,False,False
53132,TFC,False,False,False,False,False
53133,TYL,False,False,False,False,False
53134,TSN,False,False,False,False,False
53135,USB,False,False,False,False,False
53136,UBER,False,False,False,False,False
53137,UDR,False,False,False,False,False
53138,ULTA,False,False,False,False,False
53139,UNP,False,False,False,False,False
53140,UAL,False,False,False,False,False
53141,UPS,False,False,False,False,False
53142,URI,False,False,False,False,False
53143,UNH,False,False,False,False,False
53144,UHS,False,False,False,False,False
53145,VLO,False,False,False,False,False
53146,VTR,False,False,False,False,False
53147,VLTO,False,False,False,False,False
53148,VRSN,False,False,False,False,False
53149,VZ,False,False,False,False,False
53150,VRT,True,True,True,True,True
53151,VTRS,False,False,False,False,False
53152,VICI,False,False,False,False,False
53153,V,False,False,False,False,False
53154,VST,True,False,False,False,False
53155,VMC,False,False,False,False,False
53156,WRB,False,False,False,False,False
53157,GWW,False,False,False,False,False
53158,WAB,False,False,False,False,False
53159,DIS,False,False,False,False,False
53160,WM,False,False,False,False,False
53161,WAT,False,False,False,False,False
53162,WEC,True,False,False,False,False
53163,WFC,False,False,False,False,False
53164,WELL,False,False,False,False,False
53165,WST,False,False,False,False,False
53166,WY,False,False,False,False,False
53167,WSM,False,False,False,False,False
53168,WMB,True,False,False,False,False
53169,WTW,False,False,False,False,False
53170,WYNN,False,False,False,False,False
53171,XYL,False,False,False,False,False
53172,YUM,False,False,False,False,False
53173,ZBRA,False,False,False,False,False
53174,ZBH,False,False,False,False,False
53175,ZTS,False,False,False,False,False
53176,SPY,False,False,False,False,False
53177,QQQ,True,False,False,False,False
53178,^VIX,False,False,False,False,False
53179,ADBE,False,False,False,False,False
53180,AMD,False,False,False,False,False
53181,ABNB,False,False,False,False,False
53182,ALNY,False,False,False,False,False
53183,GOOGL,False,False,False,False,False
53184,GOOG,False,False,False,False,False
53185,AMZN,False,False,False,False,False
53186,AEP,False,False,False,False,False
53187,AMGN,False,False,False,False,False
53188,ADI,False,False,False,False,False
53189,AAPL,False,False,False,False,False
53190,AMAT,False,False,False,False,False
53191,APP,False,False,False,False,False
53192,ARM,False,False,False,False,False
53193,ASML,False,False,False,False,False
53194,TEAM,True,False,False,False,False
53195,ADSK,False,False,False,False,False
53196,ADP,False,False,False,False,False
53197,AXON,False,False,False,False,False
53198,BKR,False,False,False,False,False
53199,BKNG,False,False,False,False,False
53200,AVGO,False,False,False,False,False
53201,CDNS,False,False,False,False,False
53202,CHTR,False,False,False,False,False
53203,CTAS,False,False,False,False,False
53204,CSCO,False,False,False,False,False
53205,CCEP,False,False,False,False,False
53206,CTSH,False,False,False,False,False
53207,CMCSA,False,False,False,False,False
53208,CEG,False,False,False,False,False
53209,CPRT,False,False,False,False,False
53210,CSGP,False,False,False,False,False
53211,COST,False,False,False,False,False
53212,CRWD,False,False,False,False,False
53213,CSX,False,False,False,False,False
53214,DDOG,False,False,False,False,False
53215,DXCM,False,False,False,False,False
53216,FANG,False,False,False,False,False
53217,DASH,False,False,False,False,False
53218,EA,False,False,False,False,False
53219,EXC,False,False,False,False,False
53220,FAST,False,False,False,False,False
53221,FER,False,False,False,False,False
53222,FTNT,False,False,False,False,False
53223,GEHC,False,False,False,False,False
53224,GILD,False,False,False,False,False
53225,HON,False,False,False,False,False
53226,IDXX,False,False,False,False,False
53227,INSM,False,False,False,False,False
53228,INTC,False,False,False,False,False
53229,INTU,False,False,False,False,False
53230,ISRG,False,False,False,False,False
53231,KDP,False,False,False,False,False
53232,KLAC,True,False,False,False,False
53233,KHC,False,False,False,False,False
53234,LRCX,False,False,False,False,False
53235,LIN,False,False,False,False,False
53236,MAR,False,False,False,False,False
53237,MRVL,False,False,False,False,False
53238,MELI,False,False,False,False,False
53239,META,False,False,False,False,False
53240,MCHP,False,False,False,False,False
53241,MU,False,False,False,False,False
53242,MSFT,False,False,False,False,False
53243,MSTR,False,False,False,False,False
53244,MDLZ,False,False,False,False,False
53245,MPWR,False,False,False,False,False
53246,MNST,False,False,False,False,False
53247,NFLX,False,False,False,False,False
53248,NVDA,False,False,False,False,False
53249,NXPI,False,False,False,False,False
53250,ORLY,False,False,False,False,False
53251,ODFL,False,False,False,False,False
53252,PCAR,False,False,False,False,False
53253,PLTR,False,False,False,False,False
53254,PANW,False,False,False,False,False
53255,PAYX,False,False,False,False,False
53256,PYPL,False,False,False,False,False
53257,PDD,False,False,False,False,False
53258,PEP,False,False,False,False,False
53259,QCOM,False,False,False,False,False
53260,REGN,False,False,False,False,False
53261,ROP,False,False,False,False,False
53262,ROST,False,False,False,False,False
53263,STX,False,False,False,False,False
53264,SHOP,False,False,False,False,False
53265,SBUX,False,False,False,False,False
53266,SNPS,False,False,False,False,False
53267,TMUS,False,False,False,False,False
53268,TTWO,False,False,False,False,False
53269,TSLA,False,False,False,False,False
53270,TXN,False,False,False,False,False
53271,TRI,False,False,False,False,False
53272,VRSK,False,False,False,False,False
53273,VRTX,False,False,False,False,False
53274,WMT,False,False,False,False,False
53275,WBD,False,False,False,False,False
53276,WDC,False,False,False,False,False
53277,WDAY,False,False,False,False,False
53278,XEL,False,False,False,False,False
53279,ZS,False,False,False,False,False
53280,MMM,False,False,False,False,False
53281,AOS,False,False,False,False,False
53282,ABT,False,False,False,False,False
53283,ABBV,False,False,False,False,False
53284,ACN,False,False,False,False,False
53285,AES,False,False,False,False,False
53286,AFL,False,False,False,False,False
53287,A,False,False,False,False,False
53288,APD,False,False,False,False,False
53289,AKAM,False,False,False,False,False
53290,ALB,False,False,False,False,False
53291,ARE,False,False,False,False,False
53292,ALGN,False,False,False,False,False
53293,ALLE,False,False,False,False,False
53294,LNT,False,False,False,False,False
53295,ALL,False,False,False,False,False
53296,MO,False,False,False,False,False
53297,AMCR,False,False,False,False,False
53298,AEE,False,False,False,False,False
53299,AXP,False,False,False,False,False
53300,AIG,False,False,False,False,False
53301,AMT,False,False,False,False,False
53302,AWK,False,False,False,False,False
53303,AMP,False,False,False,False,False
53304,AME,False,False,False,False,False
53305,APH,False,False,False,False,False
53306,AON,False,False,False,False,False
53307,APA,False,False,False,False,False
53308,APO,False,False,False,False,False
53309,APTV,False,False,False,False,False
53310,ACGL,False,False,False,False,False
53311,ADM,False,False,False,False,False
53312,ARES,False,False,False,False,False
53313,ANET,False,False,False,False,False
53314,AJG,False,False,False,False,False
53315,AIZ,False,False,False,False,False
53316,T,False,False,False,False,False
53317,ATO,False,False,False,False,False
53318,AZO,False,False,False,False,False
53319,AVB,False,False,False,False,False
53320,AVY,False,False,False,False,False
53321,BALL,False,False,False,False,False
53322,BAC,False,False,False,False,False
53323,BAX,False,False,False,False,False
53324,BDX,False,False,False,False,False
53325,BRK.B,False,False,False,False,False
53326,BBY,False,False,False,False,False
53327,TECH,False,False,False,False,False
53328,BIIB,False,False,False,False,False
53329,BLK,False,False,False,False,False
53330,BX,False,False,False,False,False
53331,XYZ,False,False,False,False,False
53332,BK,False,False,False,False,False
53333,BA,False,False,False,False,False
53334,BSX,False,False,False,False,False
53335,BMY,False,False,False,False,False
53336,BR,False,False,False,False,False
53337,BRO,False,False,False,False,False
53338,BF.B,False,False,False,False,False
53339,BLDR,False,False,False,False,False
53340,BG,False,False,False,False,False
53341,BXP,False,False,False,False,False
53342,CHRW,False,False,False,False,False
53343,CPT,False,False,False,False,False
53344,CPB,False,False,False,False,False
53345,COF,False,False,False,False,False
53346,CAH,False,False,False,False,False
53347,CCL,False,False,False,False,False
53348,CARR,False,False,False,False,False
53349,CVNA,False,False,False,False,False
53350,CASY,False,False,False,False,False
53351,CAT,False,False,False,False,False
53352,CBOE,False,False,False,False,False
53353,CBRE,False,False,False,False,False
53354,CDW,False,False,False,False,False
53355,COR,False,False,False,False,False
53356,CNC,False,False,False,False,False
53357,CNP,False,False,False,False,False
53358,CF,False,False,False,False,False
53359,CRL,False,False,False,False,False
53360,SCHW,False,False,False,False,False
53361,CVX,False,False,False,False,False
53362,CMG,False,False,False,False,False
53363,CB,False,False,False,False,False
53364,CHD,False,False,False,False,False
53365,CIEN,False,False,False,False,False
53366,CI,False,False,False,False,False
53367,CINF,False,False,False,False,False
53368,C,False,False,False,False,False
53369,CFG,False,False,False,False,False
53370,CLX,False,False,False,False,False
53371,CME,False,False,False,False,False
53372,CMS,False,False,False,False,False
53373,KO,False,False,False,False,False
53374,COHR,False,False,False,False,False
53375,COIN,False,False,False,False,False
53376,CL,False,False,False,False,False
53377,FIX,False,False,False,False,False
53378,CAG,False,False,False,False,False
53379,COP,False,False,False,False,False
53380,ED,False,False,False,False,False
53381,STZ,False,False,False,False,False
53382,COO,False,False,False,False,False
53383,GLW,False,False,False,False,False
53384,CPAY,False,False,False,False,False
53385,CTVA,False,False,False,False,False
53386,CTRA,False,False,False,False,False
53387,CRH,False,False,False,False,False
53388,CCI,False,False,False,False,False
53389,CMI,False,False,False,False,False
53390,CVS,False,False,False,False,False
53391,DHR,False,False,False,False,False
53392,DRI,False,False,False,False,False
53393,DVA,False,False,False,False,False
53394,DECK,False,False,False,False,False
53395,DE,False,False,False,False,False
53396,DELL,False,False,False,False,False
53397,DAL,False,False,False,False,False
53398,DVN,False,False,False,False,False
53399,DLR,False,False,False,False,False
53400,DG,False,False,False,False,False
53401,DLTR,False,False,False,False,False
53402,D,False,False,False,False,False
53403,DPZ,False,False,False,False,False
53404,DOV,False,False,False,False,False
53405,DOW,False,False,False,False,False
53406,DHI,False,False,False,False,False
53407,DTE,False,False,False,False,False
53408,DUK,False,False,False,False,False
53409,DD,False,False,False,False,False
53410,ETN,False,False,False,False,False
53411,EBAY,False,False,False,False,False
53412,SATS,False,False,False,False,False
53413,ECL,False,False,False,False,False
53414,EIX,False,False,False,False,False
