,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
69497,UNP,False,False,False,False,False
69498,UAL,False,False,False,False,False
69499,UPS,False,False,False,False,False
69500,URI,False,False,False,False,False
69501,UNH,False,False,False,False,False
69502,UHS,False,False,False,False,False
69503,VLO,False,False,False,False,False
69504,VEEV,False,False,False,False,False
69505,VTR,False,False,False,False,False
69506,VLTO,False,False,False,False,False
69507,VRSN,False,False,False,False,False
69508,VZ,False,False,False,False,False
69509,VRT,False,False,False,False,False
69510,VTRS,False,False,False,False,False
69511,VICI,False,False,False,False,False
69512,V,False,False,False,False,False
69513,VST,False,False,False,False,False
69514,VMC,False,False,False,False,False
69515,WRB,False,False,False,False,False
69516,GWW,False,False,False,False,False
69517,WAB,False,False,False,False,False
69518,DIS,False,False,False,False,False
69519,WM,False,False,False,False,False
69520,WAT,False,False,False,False,False
69521,WEC,False,False,False,False,False
69522,WFC,False,False,False,False,False
69523,WELL,False,False,False,False,False
69524,WST,False,False,False,False,False
69525,WY,False,False,False,False,False
69526,WSM,False,False,False,False,False
69527,WMB,False,False,False,False,False
69528,WTW,False,False,False,False,False
69529,WYNN,False,False,False,False,False
69530,XYL,False,False,False,False,False
69531,YUM,False,False,False,False,False
69532,ZBRA,False,False,False,False,False
69533,ZBH,False,False,False,False,False
69534,ZTS,False,False,False,False,False
69535,SPY,False,False,False,False,False
69536,QQQ,False,False,False,False,False
69537,^VIX,False,False,False,False,False
69538,ADBE,False,False,False,False,False
69539,AMD,False,False,False,False,False
69540,ABNB,False,False,False,False,False
69541,ALNY,False,False,False,False,False
69542,GOOGL,False,False,False,False,False
69543,GOOG,False,False,False,False,False
69544,AMZN,False,False,False,False,False
69545,AEP,False,False,False,False,False
69546,AMGN,False,False,False,False,False
69547,ADI,False,False,False,False,False
69548,AAPL,False,False,False,False,False
69549,AMAT,False,False,False,False,False
69550,APP,False,False,False,False,False
69551,ARM,False,False,False,False,False
69552,ASML,False,False,False,False,False
69553,ADSK,False,False,False,False,False
69554,ADP,False,False,False,False,False
69555,AXON,False,False,False,False,False
69556,BKR,False,False,False,False,False
69557,BKNG,False,False,False,False,False
69558,AVGO,False,False,False,False,False
69559,CDNS,False,False,False,False,False
69560,CHTR,False,False,False,False,False
69561,CTAS,False,False,False,False,False
69562,CSCO,False,False,False,False,False
69563,CCEP,True,False,False,False,False
69564,CTSH,False,False,False,False,False
69565,CMCSA,False,False,False,False,False
69566,CEG,False,False,False,False,False
69567,CPRT,False,False,False,False,False
69568,COST,True,False,False,False,False
69569,CRWD,False,False,False,False,False
69570,CSX,False,False,False,False,False
69571,DDOG,False,False,False,False,False
69572,DXCM,False,False,False,False,False
69573,FANG,False,False,False,False,False
69574,DASH,False,False,False,False,False
69575,EA,False,False,False,False,False
69576,EXC,False,False,False,False,False
69577,FAST,False,False,False,False,False
69578,FER,False,False,False,False,False
69579,FTNT,False,False,False,False,False
69580,GEHC,False,False,False,False,False
69581,GILD,False,False,False,False,False
69582,HON,False,False,False,False,False
69583,IDXX,False,False,False,False,False
69584,INSM,False,False,False,False,False
69585,INTC,False,False,False,False,False
69586,INTU,False,False,False,False,False
69587,ISRG,False,False,False,False,False
69588,KDP,False,False,False,False,False
69589,KLAC,False,False,False,False,False
69590,KHC,False,False,False,False,False
69591,LRCX,False,False,False,False,False
69592,LIN,False,False,False,False,False
69593,LITE,False,False,False,False,False
69594,MAR,False,False,False,False,False
69595,MRVL,False,False,False,False,False
69596,MELI,False,False,False,False,False
69597,META,False,False,False,False,False
69598,MCHP,False,False,False,False,False
69599,MU,False,False,False,False,False
69600,MSFT,False,False,False,False,False
69601,MSTR,False,False,False,False,False
69602,MDLZ,False,False,False,False,False
69603,MPWR,False,False,False,False,False
69604,MNST,False,False,False,False,False
69605,NFLX,False,False,False,False,False
69606,NVDA,False,False,False,False,False
69607,NXPI,False,False,False,False,False
69608,ORLY,False,False,False,False,False
69609,ODFL,False,False,False,False,False
69610,PCAR,False,False,False,False,False
69611,PLTR,False,False,False,False,False
69612,PANW,False,False,False,False,False
69613,PAYX,False,False,False,False,False
69614,PYPL,False,False,False,False,False
69615,PDD,False,False,False,False,False
69616,PEP,False,False,False,False,False
69617,QCOM,False,False,False,False,False
69618,REGN,False,False,False,False,False
69619,ROP,False,False,False,False,False
69620,ROST,False,False,False,False,False
69621,STX,False,False,False,False,False
69622,SHOP,False,False,False,False,False
69623,SBUX,False,False,False,False,False
69624,SNPS,False,False,False,False,False
69625,TMUS,False,False,False,False,False
69626,TTWO,False,False,False,False,False
69627,TSLA,False,False,False,False,False
69628,TXN,False,False,False,False,False
69629,TRI,False,False,False,False,False
69630,VRSK,False,False,False,False,False
69631,VRTX,False,False,False,False,False
69632,WMT,True,False,False,False,False
69633,WBD,True,True,True,True,True
69634,WDC,False,False,False,False,False
69635,WDAY,False,False,False,False,False
69636,XEL,False,False,False,False,False
69637,ZS,False,False,False,False,False
69638,MMM,False,False,False,False,False
69639,AOS,False,False,False,False,False
69640,ABT,False,False,False,False,False
69641,ABBV,False,False,False,False,False
69642,ACN,False,False,False,False,False
69643,AES,False,False,False,False,False
69644,AFL,False,False,False,False,False
69645,A,False,False,False,False,False
69646,APD,False,False,False,False,False
69647,AKAM,False,False,False,False,False
69648,ALB,False,False,False,False,False
69649,ARE,False,False,False,False,False
69650,ALGN,False,False,False,False,False
69651,ALLE,False,False,False,False,False
69652,LNT,False,False,False,False,False
69653,ALL,False,False,False,False,False
69654,MO,False,False,False,False,False
69655,AMCR,False,False,False,False,False
69656,AEE,False,False,False,False,False
69657,AXP,False,False,False,False,False
69658,AIG,False,False,False,False,False
69659,AMT,False,False,False,False,False
69660,AWK,False,False,False,False,False
69661,AMP,False,False,False,False,False
69662,AME,False,False,False,False,False
69663,APH,False,False,False,False,False
69664,AON,False,False,False,False,False
69665,APA,False,False,False,False,False
69666,APO,False,False,False,False,False
69667,APTV,False,False,False,False,False
69668,ACGL,False,False,False,False,False
69669,ADM,False,False,False,False,False
69670,ARES,False,False,False,False,False
69671,ANET,False,False,False,False,False
69672,AJG,False,False,False,False,False
69673,AIZ,False,False,False,False,False
69674,T,False,False,False,False,False
69675,ATO,False,False,False,False,False
69676,AZO,False,False,False,False,False
69677,AVB,False,False,False,False,False
69678,AVY,False,False,False,False,False
69679,BALL,False,False,False,False,False
69680,BAC,False,False,False,False,False
69681,BAX,False,False,False,False,False
69682,BDX,False,False,False,False,False
69683,BRK.B,False,False,False,False,False
69684,BBY,False,False,False,False,False
69685,TECH,False,False,False,False,False
69686,BIIB,False,False,False,False,False
69687,BLK,False,False,False,False,False
69688,BX,True,False,False,False,False
69689,XYZ,False,False,False,False,False
69690,BNY,False,False,False,False,False
69691,BA,False,False,False,False,False
69692,BSX,False,False,False,False,False
69693,BMY,False,False,False,False,False
69694,BR,False,False,False,False,False
69695,BRO,False,False,False,False,False
69696,BF.B,False,False,False,False,False
69697,BLDR,False,False,False,False,False
69698,BG,False,False,False,False,False
69699,BXP,False,False,False,False,False
69700,CHRW,False,False,False,False,False
69701,CPT,False,False,False,False,False
69702,CPB,False,False,False,False,False
69703,COF,False,False,False,False,False
69704,CAH,False,False,False,False,False
69705,CCL,False,False,False,False,False
69706,CARR,False,False,False,False,False
69707,CVNA,False,False,False,False,False
69708,CASY,True,False,False,False,False
69709,CAT,False,False,False,False,False
69710,CBOE,False,False,False,False,False
69711,CBRE,False,False,False,False,False
69712,CDW,False,False,False,False,False
69713,COR,False,False,False,False,False
69714,CNC,False,False,False,False,False
69715,CNP,False,False,False,False,False
69716,CF,False,False,False,False,False
69717,CRL,False,False,False,False,False
69718,SCHW,False,False,False,False,False
69719,CVX,False,False,False,False,False
69720,CMG,False,False,False,False,False
69721,CB,False,False,False,False,False
69722,CHD,False,False,False,False,False
69723,CIEN,False,False,False,False,False
69724,CI,False,False,False,False,False
69725,CINF,False,False,False,False,False
69726,C,False,False,False,False,False
69727,CFG,False,False,False,False,False
69728,CLX,False,False,False,False,False
69729,CME,False,False,False,False,False
69730,CMS,False,False,False,False,False
69731,KO,False,False,False,False,False
69732,COHR,True,True,False,True,False
69733,COIN,False,False,False,False,False
69734,CL,False,False,False,False,False
69735,FIX,False,False,False,False,False
69736,CAG,False,False,False,False,False
69737,COP,False,False,False,False,False
69738,ED,False,False,False,False,False
69739,STZ,False,False,False,False,False
69740,COO,False,False,False,False,False
69741,GLW,False,False,False,False,False
69742,CPAY,False,False,False,False,False
69743,CTVA,False,False,False,False,False
69744,CSGP,False,False,False,False,False
69745,CRH,False,False,False,False,False
69746,CCI,False,False,False,False,False
69747,CMI,False,False,False,False,False
69748,CVS,False,False,False,False,False
69749,DHR,False,False,False,False,False
69750,DRI,False,False,False,False,False
69751,DVA,False,False,False,False,False
69752,DECK,False,False,False,False,False
69753,DE,False,False,False,False,False
69754,DELL,False,False,False,False,False
69755,DAL,False,False,False,False,False
69756,DVN,False,False,False,False,False
69757,DLR,False,False,False,False,False
69758,DG,False,False,False,False,False
69759,DLTR,False,False,False,False,False
69760,D,False,False,False,False,False
69761,DPZ,False,False,False,False,False
69762,DOV,False,False,False,False,False
69763,DOW,False,False,False,False,False
69764,DHI,False,False,False,False,False
69765,DTE,False,False,False,False,False
69766,DUK,False,False,False,False,False
69767,DD,False,False,False,False,False
69768,ETN,False,False,False,False,False
69769,EBAY,False,False,False,False,False
69770,SATS,False,False,False,False,False
69771,ECL,False,False,False,False,False
69772,EIX,False,False,False,False,False
69773,EW,False,False,False,False,False
69774,ELV,False,False,False,False,False
69775,EME,False,False,False,False,False
69776,EMR,False,False,False,False,False
69777,ETR,False,False,False,False,False
69778,EOG,False,False,False,False,False
69779,EQT,False,False,False,False,False
69780,EFX,True,False,False,False,False
69781,EQIX,False,False,False,False,False
69782,EQR,False,False,False,False,False
69783,ERIE,False,False,False,False,False
69784,ESS,False,False,False,False,False
69785,EL,False,False,False,False,False
69786,EG,False,False,False,False,False
69787,EVRG,False,False,False,False,False
69788,ES,False,False,False,False,False
69789,EXE,False,False,False,False,False
69790,EXPE,False,False,False,False,False
69791,EXPD,False,False,False,False,False
69792,EXR,False,False,False,False,False
69793,XOM,False,False,False,False,False
69794,FFIV,True,True,False,True,False
69795,FDS,False,False,False,False,False
69796,FICO,False,False,False,False,False
69797,FRT,False,False,False,False,False
69798,FDX,False,False,False,False,False
69799,FIS,False,False,False,False,False
69800,FITB,False,False,False,False,False
69801,FSLR,False,False,False,False,False
69802,FE,False,False,False,False,False
