,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
62909,CCL,False,False,False,False,False
62910,CARR,False,False,False,False,False
62911,CVNA,False,False,False,False,False
62912,CAT,False,False,False,False,False
62913,CBOE,False,False,False,False,False
62914,CBRE,False,False,False,False,False
62915,CDW,False,False,False,False,False
62916,COR,False,False,False,False,False
62917,CNC,False,False,False,False,False
62918,CNP,False,False,False,False,False
62919,CF,False,False,False,False,False
62920,CRL,False,False,False,False,False
62921,SCHW,False,False,False,False,False
62922,CVX,False,False,False,False,False
62923,CMG,False,False,False,False,False
62924,CB,False,False,False,False,False
62925,CHD,False,False,False,False,False
62926,CIEN,False,False,False,False,False
62927,CI,False,False,False,False,False
62928,CINF,False,False,False,False,False
62929,C,False,False,False,False,False
62930,CFG,False,False,False,False,False
62931,CLX,False,False,False,False,False
62932,CME,False,False,False,False,False
62933,CMS,False,False,False,False,False
62934,KO,False,False,False,False,False
62935,COIN,False,False,False,False,False
62936,CL,False,False,False,False,False
62937,FIX,False,False,False,False,False
62938,CAG,False,False,False,False,False
62939,COP,False,False,False,False,False
62940,ED,False,False,False,False,False
62941,STZ,False,False,False,False,False
62942,COO,False,False,False,False,False
62943,GLW,False,False,False,False,False
62944,CPAY,False,False,False,False,False
62945,CTVA,False,False,False,False,False
62946,CTRA,False,False,False,False,False
62947,CRH,False,False,False,False,False
62948,CCI,False,False,False,False,False
62949,CMI,False,False,False,False,False
62950,CVS,False,False,False,False,False
62951,DHR,False,False,False,False,False
62952,DRI,False,False,False,False,False
62953,DVA,False,False,False,False,False
62954,DECK,False,False,False,False,False
62955,DE,False,False,False,False,False
62956,DELL,False,False,False,False,False
62957,DAL,False,False,False,False,False
62958,DVN,False,False,False,False,False
62959,DLR,False,False,False,False,False
62960,DG,False,False,False,False,False
62961,DLTR,False,False,False,False,False
62962,D,False,False,False,False,False
62963,DPZ,False,False,False,False,False
62964,DOV,False,False,False,False,False
62965,DOW,False,False,False,False,False
62966,DHI,False,False,False,False,False
62967,DTE,False,False,False,False,False
62968,DUK,False,False,False,False,False
62969,DD,False,False,False,False,False
62970,ETN,False,False,False,False,False
62971,EBAY,False,False,False,False,False
62972,ECL,False,False,False,False,False
62973,EIX,False,False,False,False,False
62974,EW,False,False,False,False,False
62975,ELV,False,False,False,False,False
62976,EME,False,False,False,False,False
62977,EMR,False,False,False,False,False
62978,ETR,False,False,False,False,False
62979,EOG,False,False,False,False,False
62980,EPAM,False,False,False,False,False
62981,EQT,False,False,False,False,False
62982,EFX,False,False,False,False,False
62983,EQIX,False,False,False,False,False
62984,EQR,False,False,False,False,False
62985,ERIE,False,False,False,False,False
62986,ESS,False,False,False,False,False
62987,EL,False,False,False,False,False
62988,EG,False,False,False,False,False
62989,EVRG,False,False,False,False,False
62990,ES,False,False,False,False,False
62991,EXE,False,False,False,False,False
62992,EXPE,False,False,False,False,False
62993,EXPD,False,False,False,False,False
62994,EXR,False,False,False,False,False
62995,XOM,False,False,False,False,False
62996,FFIV,False,False,False,False,False
62997,FDS,False,False,False,False,False
62998,FICO,False,False,False,False,False
62999,FRT,False,False,False,False,False
63000,FDX,False,False,False,False,False
63001,FIS,False,False,False,False,False
63002,FITB,False,False,False,False,False
63003,FSLR,False,False,False,False,False
63004,FE,False,False,False,False,False
63005,FISV,False,False,False,False,False
63006,F,False,False,False,False,False
63007,FTV,False,False,False,False,False
63008,FOXA,False,False,False,False,False
63009,FOX,False,False,False,False,False
63010,BEN,False,False,False,False,False
63011,FCX,False,False,False,False,False
63012,GRMN,False,False,False,False,False
63013,IT,False,False,False,False,False
63014,GE,False,False,False,False,False
63015,GEV,False,False,False,False,False
63016,GEN,False,False,False,False,False
63017,GNRC,False,False,False,False,False
63018,GD,False,False,False,False,False
63019,GIS,False,False,False,False,False
63020,GM,False,False,False,False,False
63021,GPC,False,False,False,False,False
63022,GPN,False,False,False,False,False
63023,GL,False,False,False,False,False
63024,GDDY,False,False,False,False,False
63025,GS,False,False,False,False,False
63026,HAL,False,False,False,False,False
63027,HIG,False,False,False,False,False
63028,HAS,False,False,False,False,False
63029,HCA,False,False,False,False,False
63030,DOC,False,False,False,False,False
63031,HSIC,False,False,False,False,False
63032,HSY,False,False,False,False,False
63033,HPE,False,False,False,False,False
63034,HLT,False,False,False,False,False
63035,HOLX,False,False,False,False,False
63036,HD,False,False,False,False,False
63037,HRL,False,False,False,False,False
63038,HST,False,False,False,False,False
63039,HWM,False,False,False,False,False
63040,HPQ,False,False,False,False,False
63041,HUBB,False,False,False,False,False
63042,HUM,False,False,False,False,False
63043,HBAN,False,False,False,False,False
63044,HII,False,False,False,False,False
63045,IBM,False,False,False,False,False
63046,IEX,False,False,False,False,False
63047,ITW,False,False,False,False,False
63048,INCY,False,False,False,False,False
63049,IR,False,False,False,False,False
63050,PODD,False,False,False,False,False
63051,IBKR,False,False,False,False,False
63052,ICE,False,False,False,False,False
63053,IFF,False,False,False,False,False
63054,IP,False,False,False,False,False
63055,IVZ,False,False,False,False,False
63056,INVH,False,False,False,False,False
63057,IQV,False,False,False,False,False
63058,IRM,False,False,False,False,False
63059,JBHT,False,False,False,False,False
63060,JBL,False,False,False,False,False
63061,JKHY,False,False,False,False,False
63062,J,False,False,False,False,False
63063,JNJ,False,False,False,False,False
63064,JCI,False,False,False,False,False
63065,JPM,False,False,False,False,False
63066,KVUE,False,False,False,False,False
63067,KEY,False,False,False,False,False
63068,KEYS,False,False,False,False,False
63069,KMB,False,False,False,False,False
63070,KIM,False,False,False,False,False
63071,KMI,False,False,False,False,False
63072,KKR,False,False,False,False,False
63073,KR,False,False,False,False,False
63074,LHX,False,False,False,False,False
63075,LH,False,False,False,False,False
63076,LW,False,False,False,False,False
63077,LVS,False,False,False,False,False
63078,LDOS,False,False,False,False,False
63079,LEN,False,False,False,False,False
63080,LII,False,False,False,False,False
63081,LLY,False,False,False,False,False
63082,LYV,False,False,False,False,False
63083,LMT,False,False,False,False,False
63084,L,False,False,False,False,False
63085,LOW,False,False,False,False,False
63086,LULU,False,False,False,False,False
63087,LYB,False,False,False,False,False
63088,MTB,False,False,False,False,False
63089,MPC,False,False,False,False,False
63090,MRSH,False,False,False,False,False
63091,MLM,False,False,False,False,False
63092,MAS,False,False,False,False,False
63093,MA,False,False,False,False,False
63094,MTCH,False,False,False,False,False
63095,MKC,False,False,False,False,False
63096,MCD,False,False,False,False,False
63097,MCK,False,False,False,False,False
63098,MDT,False,False,False,False,False
63099,MRK,False,False,False,False,False
63100,MET,False,False,False,False,False
63101,MTD,False,False,False,False,False
63102,MGM,False,False,False,False,False
63103,MAA,False,False,False,False,False
63104,MRNA,False,False,False,False,False
63105,MOH,False,False,False,False,False
63106,TAP,False,False,False,False,False
63107,MCO,False,False,False,False,False
63108,MS,False,False,False,False,False
63109,MOS,False,False,False,False,False
63110,MSI,False,False,False,False,False
63111,MSCI,False,False,False,False,False
63112,NDAQ,False,False,False,False,False
63113,NTAP,False,False,False,False,False
63114,NEM,False,False,False,False,False
63115,NWSA,False,False,False,False,False
63116,NWS,False,False,False,False,False
63117,NEE,False,False,False,False,False
63118,NKE,False,False,False,False,False
63119,NI,False,False,False,False,False
63120,NDSN,False,False,False,False,False
63121,NSC,False,False,False,False,False
63122,NTRS,False,False,False,False,False
63123,NOC,False,False,False,False,False
63124,NCLH,False,False,False,False,False
63125,NRG,False,False,False,False,False
63126,NUE,False,False,False,False,False
63127,NVR,False,False,False,False,False
63128,OXY,False,False,False,False,False
63129,OMC,False,False,False,False,False
63130,ON,False,False,False,False,False
63131,OKE,False,False,False,False,False
63132,ORCL,False,False,False,False,False
63133,OTIS,False,False,False,False,False
63134,PKG,False,False,False,False,False
63135,PSKY,False,False,False,False,False
63136,PH,False,False,False,False,False
63137,PAYC,False,False,False,False,False
63138,PNR,False,False,False,False,False
63139,PFE,False,False,False,False,False
63140,PCG,False,False,False,False,False
63141,PM,False,False,False,False,False
63142,PSX,False,False,False,False,False
63143,PNW,False,False,False,False,False
63144,PNC,False,False,False,False,False
63145,POOL,False,False,False,False,False
63146,PPG,False,False,False,False,False
63147,PPL,False,False,False,False,False
63148,PFG,False,False,False,False,False
63149,PG,False,False,False,False,False
63150,PGR,False,False,False,False,False
63151,PLD,False,False,False,False,False
63152,PRU,False,False,False,False,False
63153,PEG,False,False,False,False,False
63154,PTC,False,False,False,False,False
63155,PSA,False,False,False,False,False
63156,PHM,False,False,False,False,False
63157,PWR,False,False,False,False,False
63158,DGX,False,False,False,False,False
63159,RL,False,False,False,False,False
63160,RJF,False,False,False,False,False
63161,RTX,False,False,False,False,False
63162,O,False,False,False,False,False
63163,REG,False,False,False,False,False
63164,RF,False,False,False,False,False
63165,RSG,False,False,False,False,False
63166,RMD,False,False,False,False,False
63167,RVTY,False,False,False,False,False
63168,HOOD,False,False,False,False,False
63169,ROK,False,False,False,False,False
63170,ROL,False,False,False,False,False
63171,RCL,False,False,False,False,False
63172,SPGI,False,False,False,False,False
63173,CRM,False,False,False,False,False
63174,SBAC,False,False,False,False,False
63175,SLB,False,False,False,False,False
63176,SRE,False,False,False,False,False
63177,NOW,False,False,False,False,False
63178,SHW,False,False,False,False,False
63179,SPG,False,False,False,False,False
63180,SWKS,False,False,False,False,False
63181,SJM,False,False,False,False,False
63182,SW,False,False,False,False,False
63183,SNA,False,False,False,False,False
63184,SOLV,False,False,False,False,False
63185,SO,False,False,False,False,False
63186,LUV,False,False,False,False,False
63187,SWK,False,False,False,False,False
63188,STT,False,False,False,False,False
63189,STLD,False,False,False,False,False
63190,STE,False,False,False,False,False
63191,SYK,False,False,False,False,False
63192,SMCI,False,False,False,False,False
63193,SYF,False,False,False,False,False
63194,SYY,False,False,False,False,False
63195,TROW,False,False,False,False,False
63196,TPR,False,False,False,False,False
63197,TRGP,False,False,False,False,False
63198,TGT,False,False,False,False,False
63199,TEL,False,False,False,False,False
63200,TDY,False,False,False,False,False
63201,TER,False,False,False,False,False
63202,TPL,False,False,False,False,False
63203,TXT,False,False,False,False,False
63204,TMO,False,False,False,False,False
63205,TJX,False,False,False,False,False
63206,TKO,False,False,False,False,False
63207,TTD,False,False,False,False,False
63208,TSCO,False,False,False,False,False
63209,TT,False,False,False,False,False
63210,TDG,False,False,False,False,False
63211,TRV,False,False,False,False,False
63212,TRMB,False,False,False,False,False
63213,TFC,False,False,False,False,False
63214,TYL,False,False,False,False,False
63215,TSN,False,False,False,False,False
63216,USB,False,False,False,False,False
